"MB03"	"11024"	1	1.0235	0.942142053466365	0.95540409753123	"No enrichment"
"MB03"	"84070"	438	539.8205	1.0438322034493e-06	4.13213575710274e-06	"Underenrichment"
"MB03"	"64926"	139	130.8612	0.438828946827788	0.520741732567767	"No enrichment"
"MB03"	"80217"	74	68.2817	0.45062528578077	0.532327308180635	"No enrichment"
"MB03"	"497049"	74	68.2817	0.45062528578077	0.532327308180635	"No enrichment"
"MB03"	"10266"	1	0.7311	0.704180222700815	0.762640467604279	"No enrichment"
"MB03"	"645432"	92	83.0493	0.289080555350848	0.368421386757842	"No enrichment"
"MB03"	"7482"	260	311.4349	0.00124805341404976	0.00271357068054759	"Underenrichment"
"MB03"	"7634"	26	39.4777	0.0155696933877461	0.0275723650618586	"Underenrichment"
"MB03"	"2128"	26	39.4777	0.0155696933877461	0.0275723650618586	"Underenrichment"
"MB03"	"6939"	26	39.4777	0.0155696933877461	0.0275723650618586	"Underenrichment"
"MB03"	"8388"	26	39.4777	0.0155696933877461	0.0275723650618586	"Underenrichment"
"MB03"	"57475"	229	256.6048	0.0591382575963849	0.092202414410766	"No enrichment"
"MB03"	"926"	227	265.9625	0.00840566278945021	0.0157062232148984	"Underenrichment"
"MB03"	"339761"	35	25.8798	0.0611047752602806	0.0948942547548815	"No enrichment"
"MB03"	"130813"	20	13.3054	0.059080249221633	0.092120045097243	"No enrichment"
"MB03"	"92126"	368	433.5233	0.000498314420349336	0.00115500935205107	"Underenrichment"
"MB03"	"10400"	17	12.1357	0.144657971486469	0.201949156176858	"No enrichment"
"MB03"	"225"	296	308.8031	0.431509473861672	0.513562944143843	"No enrichment"
"MB03"	"11264"	314	350.1815	0.0340481903117153	0.0560949662122288	"No enrichment"
"MB03"	"56548"	23	19.5926	0.402938165427256	0.485402593975532	"No enrichment"
"MB03"	"401288"	9	32.0208	5.14921091460568e-07	2.20305503761706e-06	"Underenrichment"
"MB03"	"130026"	246	275.0277	0.0552510025125419	0.0868341581618239	"No enrichment"
"MB03"	"146227"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"113540"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"151354"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"139760"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"414061"	171	180.2813	0.456879570863267	0.538641428737891	"No enrichment"
"MB03"	"28796"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"27177"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"8629"	73	75.0076	0.812932802585457	0.855126879238923	"No enrichment"
"MB03"	"131375"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"145553"	79	85.6812	0.438456819127086	0.52043174123789	"No enrichment"
"MB03"	"81832"	293	317.4297	0.135015574625037	0.190038533054731	"No enrichment"
"MB03"	"26533"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"403244"	212	250.1714	0.00771964331410908	0.0145127663107509	"Underenrichment"
"MB03"	"390155"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"338662"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"390151"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"56103"	428	501.6588	0.000274625994281571	0.000664946923696595	"Underenrichment"
"MB03"	"55650"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"795"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"55508"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"126259"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"131920"	294	333.8056	0.0166436548392928	0.029312925495606	"Underenrichment"
"MB03"	"135886"	70	70.1825	0.993310917923974	0.994988430169961	"No enrichment"
"MB03"	"644914"	62	84.9501	0.00526556483541881	0.0102354665371905	"Underenrichment"
"MB03"	"728556"	51	74.7151	0.00193767040748011	0.00405920734997658	"Underenrichment"
"MB03"	"54896"	142	165.2213	0.0471334725599948	0.0753745853089374	"No enrichment"
"MB03"	"100130557"	142	165.2213	0.0471334725599948	0.0753745853089374	"No enrichment"
"MB03"	"344787"	202	232.4796	0.027990738190004	0.0471699209539663	"Underenrichment"
"MB03"	"64747"	142	165.2213	0.0471334725599948	0.0753745853089374	"No enrichment"
"MB03"	"2121"	776	901.1143	3.88123138256078e-06	1.3912697667463e-05	"Underenrichment"
"MB03"	"654319"	202	232.4796	0.027990738190004	0.0471699209539663	"Underenrichment"
"MB03"	"203069"	153	173.2631	0.0921117265587506	0.135873005254614	"No enrichment"
"MB03"	"9746"	211	218.0044	0.611979289435671	0.682859439155849	"No enrichment"
"MB03"	"55647"	142	165.2213	0.0471334725599948	0.0753745853089374	"No enrichment"
"MB03"	"100129387"	202	232.4796	0.027990738190004	0.0471699209539663	"Underenrichment"
"MB03"	"339201"	148	173.8479	0.0309172223166119	0.0515499488288785	"No enrichment"
"MB03"	"163087"	233	265.5239	0.0283611041406884	0.0477127245040568	"Underenrichment"
"MB03"	"25943"	281	291.4037	0.511834542315087	0.590060501843516	"No enrichment"
"MB03"	"55328"	17	13.7441	0.344282697544692	0.424928535428052	"No enrichment"
"MB03"	"387718"	71	62.8718	0.269515008071021	0.34699009142723	"No enrichment"
"MB03"	"644907"	24	35.0913	0.0360473408798809	0.058981736424515	"No enrichment"
"MB03"	"51816"	39	40.3549	0.832868553904921	0.870539417773976	"No enrichment"
"MB03"	"84304"	13	28.3654	0.000710104643990502	0.00161045144470647	"Underenrichment"
"MB03"	"79955"	16	15.9373	0.961580342016735	0.970250105236506	"No enrichment"
"MB03"	"8224"	139	132.7619	0.553272356296826	0.629028707938516	"No enrichment"
"MB03"	"644019"	26	25.4412	0.885696616869708	0.91167267892518	"No enrichment"
"MB03"	"728013"	16	13.8903	0.530505673894744	0.607726644002	"No enrichment"
"MB03"	"129852"	92	80.5637	0.172108638411939	0.235432127298743	"No enrichment"
"MB03"	"2691"	0	0.2924	0.728951071977594	0.783459493523153	"No enrichment"
"MB03"	"5670"	42	36.6996	0.3440985103911	0.424846578816211	"No enrichment"
"MB03"	"375449"	12	18.2767	0.103057866972134	0.150300113507266	"No enrichment"
"MB03"	"730262"	3	2.6318	0.765777512004735	0.815698596145601	"No enrichment"
"MB03"	"7044"	19	14.1827	0.177903779016156	0.242501903157153	"No enrichment"
"MB03"	"126637"	15	10.235	0.122681835383787	0.174667993184438	"No enrichment"
"MB03"	"373856"	12	6.141	0.0202016153788035	0.0350051167640889	"Overenrichment"
"MB03"	"55552"	10	12.4282	0.471192508063619	0.553005168356083	"No enrichment"
"MB03"	"57493"	398	468.6145	0.000306322849504129	0.000735191365534997	"Underenrichment"
"MB03"	"349667"	36	30.5586	0.289791562448154	0.369168890478412	"No enrichment"
"MB03"	"80119"	11	25.0025	0.000987053961718389	0.00218398883297899	"Underenrichment"
"MB03"	"116285"	4	18.8616	1.8799850056848e-05	5.72423908130654e-05	"Underenrichment"
"MB03"	"1652"	256	297.3984	0.00814408469382754	0.0152591179363975	"Underenrichment"
"MB03"	"353189"	89	103.0806	0.129377491102972	0.183174974274847	"No enrichment"
"MB03"	"9287"	32	44.5951	0.0353329688728745	0.0578980429251247	"No enrichment"
"MB03"	"390760"	32	44.5951	0.0353329688728745	0.0578980429251247	"No enrichment"
"MB03"	"2086"	255	291.8423	0.017715554631313	0.0310174730994376	"Underenrichment"
"MB03"	"441869"	327	377.231	0.00435942422031696	0.00858282745920779	"Underenrichment"
"MB03"	"66004"	32	44.5951	0.0353329688728745	0.0578980429251247	"No enrichment"
"MB03"	"284697"	500	608.9796	8.86074898083747e-07	3.55028523677149e-06	"Underenrichment"
"MB03"	"3627"	0	0.8773	0.387341338659934	0.469570226196679	"No enrichment"
"MB03"	"374900"	74	64.7726	0.218336488699153	0.289715099173208	"No enrichment"
"MB03"	"57348"	5	5.8485	0.744442979483066	0.797172677193337	"No enrichment"
"MB03"	"646"	14	10.235	0.215187688129725	0.286091581185021	"No enrichment"
"MB03"	"195827"	238	273.858	0.0171286422664988	0.030087567669307	"Underenrichment"
"MB03"	"390664"	352	421.9724	0.000158445449439827	0.00040426990641415	"Underenrichment"
"MB03"	"7643"	26	33.0443	0.180359747632808	0.245323448201972	"No enrichment"
"MB03"	"100271715"	92	126.1823	0.000627860064893713	0.00143416456928353	"Underenrichment"
"MB03"	"283461"	11	9.9425	0.695550963981359	0.755133243019176	"No enrichment"
"MB03"	"64096"	0	0.1462	0.85378642065441	0.887088378437731	"No enrichment"
"MB03"	"84650"	15	18.5691	0.376724676020187	0.45888820407333	"No enrichment"
"MB03"	"51054"	1	1.0235	0.942142053466365	0.95540409753123	"No enrichment"
"MB03"	"337874"	34	39.1852	0.373730002525065	0.455770794663218	"No enrichment"
"MB03"	"23117"	84	73.6916	0.197610141503941	0.265740240169372	"No enrichment"
"MB03"	"84719"	53	34.3602	0.0011891399644458	0.00259308290776331	"Overenrichment"
"MB03"	"157927"	75	63.7491	0.132796786289089	0.187271042576324	"No enrichment"
"MB03"	"222234"	53	34.3602	0.0011891399644458	0.00259308290776331	"Overenrichment"
"MB03"	"253152"	8	5.1175	0.189329812489483	0.255784274803573	"No enrichment"
"MB03"	"2524"	28	35.5299	0.16673715229386	0.229070482390128	"No enrichment"
"MB03"	"8620"	106	148.6992	7.82335420826382e-05	0.0002140027129621	"Underenrichment"
"MB03"	"8681"	50	54.3915	0.526942943031691	0.604409811494895	"No enrichment"
"MB03"	"8701"	28	35.5299	0.16673715229386	0.229070482390128	"No enrichment"
"MB03"	"9760"	29	36.4072	0.179686054410301	0.2445753577738	"No enrichment"
"MB03"	"64137"	28	35.5299	0.16673715229386	0.229070482390128	"No enrichment"
"MB03"	"65996"	28	35.5299	0.16673715229386	0.229070482390128	"No enrichment"
"MB03"	"80122"	28	35.5299	0.16673715229386	0.229070482390128	"No enrichment"
"MB03"	"80740"	32	38.0155	0.291395488037191	0.370840460172634	"No enrichment"
"MB03"	"387316"	28	35.5299	0.16673715229386	0.229070482390128	"No enrichment"
"MB03"	"115908"	28	35.5299	0.16673715229386	0.229070482390128	"No enrichment"
"MB03"	"128653"	114	152.3545	0.000496299357524096	0.00115063853651906	"Underenrichment"
"MB03"	"159091"	28	35.5299	0.16673715229386	0.229070482390128	"No enrichment"
"MB03"	"401296"	28	35.5299	0.16673715229386	0.229070482390128	"No enrichment"
"MB03"	"554206"	28	35.5299	0.16673715229386	0.229070482390128	"No enrichment"
"MB03"	"653188"	44	54.8301	0.107859162633927	0.156570887576122	"No enrichment"
"MB03"	"100128252"	28	35.5299	0.16673715229386	0.229070482390128	"No enrichment"
"MB03"	"100132057"	21	13.1592	0.027946343251522	0.0471129542224143	"Overenrichment"
"MB03"	"83723"	21	28.6579	0.114417114839452	0.164440525115355	"No enrichment"
"MB03"	"197021"	21	28.6579	0.114417114839452	0.164440525115355	"No enrichment"
"MB03"	"341883"	21	28.6579	0.114417114839452	0.164440525115355	"No enrichment"
"MB03"	"197003"	21	28.6579	0.114417114839452	0.164440525115355	"No enrichment"
"MB03"	"9651"	21	28.6579	0.114417114839452	0.164440525115355	"No enrichment"
"MB03"	"5942"	21	28.6579	0.114417114839452	0.164440525115355	"No enrichment"
"MB03"	"59347"	21	28.6579	0.114417114839452	0.164440525115355	"No enrichment"
"MB03"	"4495"	7	10.966	0.19006351520272	0.256678065385336	"No enrichment"
"MB03"	"57126"	105	112.292	0.460015336235109	0.541728186165951	"No enrichment"
"MB03"	"7032"	1	0.8773	0.827313507716574	0.865902979607594	"No enrichment"
"MB03"	"653147"	33	29.9738	0.541771483157735	0.617966780212099	"No enrichment"
"MB03"	"642954"	33	29.9738	0.541771483157735	0.617966780212099	"No enrichment"
"MB03"	"632"	33	29.9738	0.541771483157735	0.617966780212099	"No enrichment"
"MB03"	"199704"	33	29.9738	0.541771483157735	0.617966780212099	"No enrichment"
"MB03"	"253639"	97	90.0676	0.426787966245133	0.508930778137375	"No enrichment"
"MB03"	"7596"	57	51.6134	0.414752401580718	0.497043657982712	"No enrichment"
"MB03"	"339500"	384	451.3613	0.000452545796201932	0.00105538661829845	"Underenrichment"
"MB03"	"338323"	1	4.5326	0.0544053319555788	0.0857094711657874	"No enrichment"
"MB03"	"219431"	45	58.3392	0.0531055474799848	0.0838920553851962	"No enrichment"
"MB03"	"135927"	8	13.8903	0.0762076728267767	0.115446903650576	"No enrichment"
"MB03"	"6701"	49	54.9763	0.386355064755983	0.468757808691393	"No enrichment"
"MB03"	"283870"	92	130.2763	0.000153751963189244	0.000393592638899355	"Underenrichment"
"MB03"	"1961"	33	34.3602	0.818324807833371	0.859376276592717	"No enrichment"
"MB03"	"116039"	300	336.145	0.0305967715514961	0.0510778640573526	"No enrichment"
"MB03"	"100499483"	24	36.1148	0.0233626418067144	0.0399918083991031	"Underenrichment"
"MB03"	"169044"	24	36.1148	0.0233626418067144	0.0399918083991031	"Underenrichment"
"MB03"	"28908"	80	108.4905	0.00216908757852557	0.0045047554122647	"Underenrichment"
"MB03"	"286256"	24	36.1148	0.0233626418067144	0.0399918083991031	"Underenrichment"
"MB03"	"139378"	9	10.6736	0.603343206983493	0.67483116632499	"No enrichment"
"MB03"	"57282"	9	10.6736	0.603343206983493	0.67483116632499	"No enrichment"
"MB03"	"130271"	82	98.6942	0.0644372818592276	0.0994705468381276	"No enrichment"
"MB03"	"8484"	252	288.918	0.0168985289175786	0.0297303167450458	"Underenrichment"
"MB03"	"58486"	324	347.4035	0.171708727648891	0.23497912045333	"No enrichment"
"MB03"	"494551"	252	288.918	0.0168985289175786	0.0297303167450458	"Underenrichment"
"MB03"	"63910"	72	72.5219	0.959045609075646	0.968406399267509	"No enrichment"
"MB03"	"389337"	228	250.7563	0.116808412785707	0.167471508912165	"No enrichment"
"MB03"	"6289"	31	30.4124	0.890813022299297	0.915509236386375	"No enrichment"
"MB03"	"22801"	35	33.4829	0.762294809251455	0.813157115030298	"No enrichment"
"MB03"	"150709"	258	280.7301	0.13921995260726	0.195184355239016	"No enrichment"
"MB03"	"136306"	51	46.6421	0.484987671659205	0.56619017382915	"No enrichment"
"MB03"	"654790"	35	33.4829	0.762294809251455	0.813157115030298	"No enrichment"
"MB03"	"3209"	52	54.5377	0.721815644020384	0.778093388847078	"No enrichment"
"MB03"	"359710"	39	28.8041	0.0474122948957835	0.0757591931910535	"No enrichment"
"MB03"	"345643"	16	20.6161	0.271390824536126	0.349051559941874	"No enrichment"
"MB03"	"4037"	41	33.6291	0.175927760033129	0.240029026378584	"No enrichment"
"MB03"	"11005"	88	101.9109	0.131902359417439	0.186216326838616	"No enrichment"
"MB03"	"442253"	26	29.9738	0.4395709877462	0.521517946123209	"No enrichment"
"MB03"	"339231"	49	76.9083	0.000284945722132085	0.000687997317305738	"Underenrichment"
"MB03"	"123904"	3	1.3159	0.164001191925095	0.225974694836236	"No enrichment"
"MB03"	"5554"	253	287.8945	0.0238652401774395	0.04073068134638	"Underenrichment"
"MB03"	"151835"	138	183.0594	0.000189861095192638	0.000475360676496103	"Underenrichment"
"MB03"	"390616"	30	40.6474	0.0638872524011489	0.0987328269260069	"No enrichment"
"MB03"	"80737"	74	92.5532	0.0328459427666204	0.0544342652127451	"No enrichment"
"MB03"	"57458"	425	509.8468	3.03667815034215e-05	8.95354614866417e-05	"Underenrichment"
"MB03"	"220869"	22	19.3002	0.49892072566109	0.578584162696391	"No enrichment"
"MB03"	"79689"	36	25.1487	0.025292109226411	0.0429680916149281	"Overenrichment"
"MB03"	"150726"	42	40.5012	0.785252028053339	0.832059464490032	"No enrichment"
"MB03"	"11163"	113	111.9996	0.909172161365267	0.92949206775832	"No enrichment"
"MB03"	"337974"	59	72.3757	0.0836272919829201	0.125408791788672	"No enrichment"
"MB03"	"6361"	44	65.7961	0.00235888510342907	0.00486993868551072	"Underenrichment"
"MB03"	"653214"	230	275.6126	0.00235662881464601	0.00486584510649932	"Underenrichment"
"MB03"	"23275"	9	12.1357	0.336275700607962	0.417272651089126	"No enrichment"
"MB03"	"7652"	20	20.0313	0.983579332489472	0.988356146505402	"No enrichment"
"MB03"	"166815"	1	0.7311	0.704180222700815	0.762640467604279	"No enrichment"
"MB03"	"442179"	12	11.4047	0.823152406627683	0.862713414827144	"No enrichment"
"MB03"	"56246"	7	7.1645	0.984486152021131	0.988988121101113	"No enrichment"
"MB03"	"285671"	25	31.8746	0.183234962491658	0.248777882082753	"No enrichment"
"MB03"	"84765"	24	30.12	0.224991646490154	0.297436950790921	"No enrichment"
"MB03"	"388325"	24	30.12	0.224991646490154	0.297436950790921	"No enrichment"
"MB03"	"90527"	24	30.12	0.224991646490154	0.297436950790921	"No enrichment"
"MB03"	"126969"	19	23.6866	0.298803432294067	0.379210346925371	"No enrichment"
"MB03"	"153478"	255	286.5786	0.0408404201924914	0.0661070169112337	"No enrichment"
"MB03"	"643904"	71	107.6132	5.9479013019679e-05	0.000166567446910949	"Underenrichment"
"MB03"	"136991"	31	26.026	0.294597966337654	0.37454102693714	"No enrichment"
"MB03"	"1551"	0	1.0235	0.33070628481718	0.411624764412206	"No enrichment"
"MB03"	"29990"	157	160.8349	0.750312739234149	0.802733578759767	"No enrichment"
"MB03"	"90321"	76	68.5742	0.332050110665643	0.413008504766143	"No enrichment"
"MB03"	"727837"	10	8.0417	0.450604133020455	0.532327308180635	"No enrichment"
"MB03"	"280658"	10	8.0417	0.450604133020455	0.532327308180635	"No enrichment"
"MB03"	"280657"	8	4.9713	0.164488561631693	0.226501036722152	"No enrichment"
"MB03"	"2488"	0	0.8773	0.387341338659934	0.469570226196679	"No enrichment"
"MB03"	"100130733"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"100130967"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"100506888"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"102723555"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"102723680"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"102723737"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"114784"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"114795"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"115019"	90	126.621	0.000243080022710667	0.000595452357394495	"Underenrichment"
"MB03"	"119682"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"119765"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"127294"	88	122.9656	0.000383072871403809	0.000902595163368562	"Underenrichment"
"MB03"	"129049"	324	381.4712	0.00114013887584246	0.00249325687068216	"Underenrichment"
"MB03"	"138802"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"143630"	164	229.994	8.78253841822396e-07	3.52230773536226e-06	"Underenrichment"
"MB03"	"149465"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"158724"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"168537"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"170689"	429	534.5568	3.49568530271797e-07	1.53737578538219e-06	"Underenrichment"
"MB03"	"196951"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"205147"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"219285"	103	137.587	0.000956820461182749	0.00212336016839756	"Underenrichment"
"MB03"	"22798"	88	124.2815	0.000241612198518913	0.000592101289139999	"Underenrichment"
"MB03"	"22997"	301	360.4165	0.000524563526637429	0.00121269109951753	"Underenrichment"
"MB03"	"259290"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"28316"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"284129"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"285755"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"327657"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"338751"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"339829"	237	313.1895	1.3496834119612e-06	5.24966201849956e-06	"Underenrichment"
"MB03"	"339855"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"340267"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"340441"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"340900"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"360023"	653	798.1799	1.00808930773324e-08	5.70726730569685e-08	"Underenrichment"
"MB03"	"375287"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"375567"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"3765"	83	116.6784	0.00044225551772686	0.00103247109452004	"Underenrichment"
"MB03"	"389400"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"389649"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"390167"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"390190"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"390892"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"401565"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"401666"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"441425"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"442117"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"4761"	118	150.7462	0.00297326353269321	0.00601207401144806	"Underenrichment"
"MB03"	"493901"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"4974"	79	113.9004	0.000218167510642146	0.000539776513399102	"Underenrichment"
"MB03"	"54346"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"55301"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"55567"	121	151.0386	0.00666299400622373	0.0127279995004557	"Underenrichment"
"MB03"	"56603"	326	406.3275	8.90337997950913e-06	2.99766780237248e-05	"Underenrichment"
"MB03"	"56999"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"57121"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"59336"	87	123.1118	0.00024074284254752	0.000590377362223065	"Underenrichment"
"MB03"	"64078"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"64090"	93	144.1666	1.1254613447097e-06	4.43357519764542e-06	"Underenrichment"
"MB03"	"645836"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"653073"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"653192"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"728911"	79	114.1928	0.000195699776570882	0.000489015843884605	"Underenrichment"
"MB03"	"7732"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"778"	78	114.0466	0.000131830214118938	0.000347678498596767	"Underenrichment"
"MB03"	"79473"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"79742"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"80133"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"8608"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"8941"	100	134.9551	0.000738562068986078	0.00167094385957257	"Underenrichment"
"MB03"	"91298"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"91828"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"9543"	78	113.1693	0.000183684769726758	0.00046041509966445	"Underenrichment"
"MB03"	"84750"	587	678.431	0.000104065602387223	0.000278499523067868	"Underenrichment"
"MB03"	"196743"	12	14.6214	0.47184014918573	0.553188394331768	"No enrichment"
"MB03"	"283927"	116	122.9656	0.50080423422696	0.579333672073497	"No enrichment"
"MB03"	"122970"	12	14.6214	0.47184014918573	0.553188394331768	"No enrichment"
"MB03"	"53346"	12	14.6214	0.47184014918573	0.553188394331768	"No enrichment"
"MB03"	"84992"	64	76.7621	0.110113332322102	0.159219619318989	"No enrichment"
"MB03"	"9605"	16	16.3759	0.945111660059484	0.95813198441367	"No enrichment"
"MB03"	"284040"	33	32.8981	0.967164032903936	0.975054776288535	"No enrichment"
"MB03"	"389015"	7	4.5326	0.230244972794125	0.303210408962305	"No enrichment"
"MB03"	"442227"	4	6.4334	0.307380777796202	0.388373849241045	"No enrichment"
"MB03"	"130075"	61	80.5637	0.0151543727326056	0.0269011281328795	"Underenrichment"
"MB03"	"1010"	4	4.3864	0.890607471205053	0.915458920115011	"No enrichment"
"MB03"	"222826"	5	4.094	0.608097551792846	0.679337508576211	"No enrichment"
"MB03"	"25833"	75	73.9841	0.887005437015968	0.912703102195232	"No enrichment"
"MB03"	"10224"	17	18.8616	0.662020129060618	0.72650745186489	"No enrichment"
"MB03"	"64478"	591	687.4963	4.64581589406216e-05	0.000132863465154198	"Underenrichment"
"MB03"	"339799"	44	36.4072	0.179785829029955	0.244692446210725	"No enrichment"
"MB03"	"55222"	97	110.3913	0.164497746294277	0.226501036722152	"No enrichment"
"MB03"	"57691"	81	99.8639	0.0370267332162104	0.0604896888403643	"No enrichment"
"MB03"	"283165"	118	126.4747	0.417158919208043	0.49940280618406	"No enrichment"
"MB03"	"253017"	64	76.4697	0.118071131522949	0.168928014337811	"No enrichment"
"MB03"	"401052"	64	76.4697	0.118071131522949	0.168928014337811	"No enrichment"
"MB03"	"64094"	301	337.1685	0.0307469448098392	0.0513044951187433	"No enrichment"
"MB03"	"253868"	64	76.4697	0.118071131522949	0.168928014337811	"No enrichment"
"MB03"	"403314"	64	76.4697	0.118071131522949	0.168928014337811	"No enrichment"
"MB03"	"10665"	64	76.4697	0.118071131522949	0.168928014337811	"No enrichment"
"MB03"	"253982"	64	76.4697	0.118071131522949	0.168928014337811	"No enrichment"
"MB03"	"343170"	64	76.4697	0.118071131522949	0.168928014337811	"No enrichment"
"MB03"	"26166"	64	76.4697	0.118071131522949	0.168928014337811	"No enrichment"
"MB03"	"101928122"	64	76.4697	0.118071131522949	0.168928014337811	"No enrichment"
"MB03"	"257236"	4	7.7493	0.135193447242361	0.190243748535434	"No enrichment"
"MB03"	"80380"	5	7.4569	0.340362326837663	0.421168793028469	"No enrichment"
"MB03"	"10688"	11	18.2767	0.0556100207314704	0.0873444001143776	"No enrichment"
"MB03"	"57153"	6	6.4334	0.893620002718565	0.917652027260742	"No enrichment"
"MB03"	"9697"	591	697.8774	7.22844789303989e-06	2.47351926555292e-05	"Underenrichment"
"MB03"	"57194"	248	271.6648	0.117203556936022	0.167970368244167	"No enrichment"
"MB03"	"200844"	248	271.6648	0.117203556936022	0.167970368244167	"No enrichment"
"MB03"	"10858"	30	30.4124	0.953960419000806	0.964816423758881	"No enrichment"
"MB03"	"120526"	35	29.0965	0.241477138245283	0.315921196819099	"No enrichment"
"MB03"	"23359"	25	24.4177	0.879384006625064	0.906643433216663	"No enrichment"
