"MB50"	"51102"	296	282.8904	0.397975504536532	0.487040999155644	"No enrichment"
"MB50"	"8940"	501	559.4624	0.00667467130281992	0.0139451137581522	"Underenrichment"
"MB50"	"58526"	331	352.3924	0.216154688811785	0.291272740077008	"No enrichment"
"MB50"	"28965"	496	549.2668	0.0127387943355719	0.024732581168267	"Underenrichment"
"MB50"	"10953"	1881	2086.3523	6.51298585705732e-07	3.42977420362468e-06	"Underenrichment"
"MB50"	"22955"	458	563.4831	7.63893001018685e-07	3.96288981344795e-06	"Underenrichment"
"MB50"	"10980"	6987	6949.051	0.609311207294317	0.687812495658255	"No enrichment"
"MB50"	"84301"	920	1002.753	0.00414226833273271	0.00920423610297776	"Underenrichment"
"MB50"	"638"	417	471.1489	0.00613671740926421	0.0129372209346359	"Underenrichment"
"MB50"	"7753"	138	183.8069	0.00015478090002053	0.000487987242715555	"Underenrichment"
"MB50"	"5411"	3889	4497.526	7.09003222790699e-25	1.69569937450775e-23	"Underenrichment"
"MB50"	"57171"	368	399.2057	0.0885919502283228	0.13559056648564	"No enrichment"
"MB50"	"7024"	1609	1609.4595	0.992535129047717	0.994292610257739	"No enrichment"
"MB50"	"4804"	1247	1190.0063	0.0737867420817912	0.11579162965018	"No enrichment"
"MB50"	"84284"	2925	3263.1475	4.21254781048929e-11	3.94204697978896e-10	"Underenrichment"
"MB50"	"27283"	351	333.8681	0.310439599632108	0.396726685326169	"No enrichment"
"MB50"	"4674"	146	173.6114	0.0209995672719192	0.0388628497177878	"Underenrichment"
"MB50"	"8174"	10	13.7855	0.271567924939868	0.35481897763272	"No enrichment"
"MB50"	"140597"	695	819.0897	1.55207205776378e-06	7.57475869332108e-06	"Underenrichment"
"MB50"	"252995"	395	448.6038	0.00540864296510316	0.0115563632229882	"Underenrichment"
"MB50"	"29920"	2656	2952.2553	1.33480135187578e-09	1.04724229520625e-08	"Underenrichment"
"MB50"	"51329"	1461	1644.0669	5.89499991672536e-07	3.1284112292935e-06	"Underenrichment"
"MB50"	"3557"	197	210.2292	0.324055008507593	0.411257030267749	"No enrichment"
"MB50"	"25816"	825	877.9653	0.0509347043336902	0.0845301369999704	"No enrichment"
"MB50"	"26001"	333	341.1916	0.635147726842238	0.709601221286544	"No enrichment"
"MB50"	"80154"	93	122.4901	0.00295152557526875	0.00676884212995646	"Underenrichment"
"MB50"	"65264"	950	1041.5248	0.00183986285601536	0.00440152186877351	"Underenrichment"
"MB50"	"8668"	4924	5692.2711	3.65010659356402e-31	1.1830600496517e-29	"Underenrichment"
"MB50"	"101060521"	47	58.7321	0.0923963936863647	0.140725963301821	"No enrichment"
"MB50"	"6518"	177	226.1687	0.000268970721278025	0.000766166105586511	"Underenrichment"
"MB50"	"570"	67	72.6612	0.478220762920395	0.567032735083995	"No enrichment"
"MB50"	"116328"	210	229.0407	0.171366403842999	0.239047804169201	"No enrichment"
"MB50"	"1813"	378	382.8354	0.793791720734417	0.842311997062926	"No enrichment"
"MB50"	"4311"	2164	2151.2592	0.762266159550539	0.815914583917366	"No enrichment"
"MB50"	"112840"	760	907.4032	5.48777058643597e-08	3.42749701000497e-07	"Underenrichment"
"MB50"	"8822"	34	42.7926	0.140978483258407	0.203008103188483	"No enrichment"
"MB50"	"3214"	209	203.48	0.670372878617403	0.741322167803	"No enrichment"
"MB50"	"162993"	63	98.7962	4.00614636608231e-05	0.000143460190054475	"Underenrichment"
"MB50"	"11158"	262	302.7071	0.0100727775997028	0.0200419327528918	"Underenrichment"
"MB50"	"1582"	146	150.0611	0.72707969599227	0.789073927207029	"No enrichment"
"MB50"	"153684"	51	90.1803	1.81460906378527e-06	8.76946053258964e-06	"Underenrichment"
"MB50"	"3175"	332	353.8284	0.207744319037749	0.281538645312848	"No enrichment"
"MB50"	"9815"	1374	1415.0262	0.23472439248681	0.31290724002924	"No enrichment"
"MB50"	"64963"	2691	3326.6184	6.14227284083023e-36	2.51833186474039e-34	"Underenrichment"
"MB50"	"11196"	2806	2923.6791	0.0164917767850031	0.0312951558187422	"Underenrichment"
"MB50"	"10808"	6506	7156.4082	1.22915577852139e-18	2.02890518766323e-17	"Underenrichment"
"MB50"	"54677"	117	116.4589	0.9474263084461	0.960379613335417	"No enrichment"
"MB50"	"51031"	1489	1652.6828	8.75419918492856e-06	3.5958499606791e-05	"Underenrichment"
"MB50"	"5611"	1106	1132.2795	0.396655931197445	0.485593095268478	"No enrichment"
"MB50"	"81706"	162	134.1216	0.0110108807395411	0.021685402532307	"Overenrichment"
"MB50"	"64968"	1534	2008.5216	2.12347709896053e-33	7.60264617684179e-32	"Underenrichment"
"MB50"	"6769"	724	818.9461	0.000256815973958902	0.00073469187148307	"Underenrichment"
"MB50"	"10961"	1331	1448.054	0.00071679125559983	0.00187264478081682	"Underenrichment"
"MB50"	"3604"	239	255.6065	0.260386314961475	0.342093479653313	"No enrichment"
"MB50"	"25902"	2901	3256.1112	3.91645705281734e-12	4.0658947956728e-11	"Underenrichment"
"MB50"	"10919"	3260	3447.9597	0.000393310490547642	0.00108269908242648	"Underenrichment"
"MB50"	"2145"	437	438.6955	0.934970449242794	0.95073228034895	"No enrichment"
"MB50"	"340205"	39	48.3929	0.139354583251725	0.201011304667736	"No enrichment"
"MB50"	"340204"	46	57.8705	0.0859823214845014	0.132201626932966	"No enrichment"
"MB50"	"90550"	1260	1452.2184	2.23914953212614e-08	1.48061786602202e-07	"Underenrichment"
"MB50"	"25956"	668	736.8073	0.00542070669577259	0.011579358336684	"Underenrichment"
"MB50"	"6835"	1134	1337.9135	5.76840425759289e-10	4.7366398412371e-09	"Underenrichment"
"MB50"	"7447"	127	139.2912	0.259249335624184	0.340926958694607	"No enrichment"
"MB50"	"160419"	41	71.9432	2.54893712216854e-05	9.46884909224782e-05	"Underenrichment"
"MB50"	"9217"	3991	4177.4435	0.00136517891267365	0.00335339502652056	"Underenrichment"
"MB50"	"25824"	1804	1964.0058	6.81515830286094e-05	0.000231650290049871	"Underenrichment"
"MB50"	"115704"	629	702.0563	0.00245056303458818	0.00570675548193456	"Underenrichment"
"MB50"	"6924"	2915	3378.3141	1.89425133307765e-19	3.32737494775753e-18	"Underenrichment"
"MB50"	"59339"	1843	1924.0853	0.0427784758606856	0.0728560680958115	"No enrichment"
"MB50"	"218"	195	195.5821	0.971394332583565	0.978362378437248	"No enrichment"
"MB50"	"8740"	349	428.3563	2.04259065026786e-05	7.74799787483826e-05	"Underenrichment"
"MB50"	"246184"	627	711.3903	0.000492383198420193	0.00132971112956274	"Underenrichment"
"MB50"	"1282"	512	590.3362	0.000376510724623678	0.00104047706692867	"Underenrichment"
"MB50"	"386682"	1540	1999.4748	1.6536459305452e-31	5.41896421512361e-30	"Underenrichment"
"MB50"	"51156"	50	54.8549	0.485191776986091	0.573883440553742	"No enrichment"
"MB50"	"8027"	1951	2057.0581	0.0102073486882852	0.0202688943822505	"Underenrichment"
"MB50"	"4636"	295	360.5775	0.000126955188844343	0.000408543521915909	"Underenrichment"
"MB50"	"5087"	1548	1548.717	0.98670926205855	0.989712773904726	"No enrichment"
"MB50"	"728970"	59	71.7996	0.0974669413218998	0.147602276926118	"No enrichment"
"MB50"	"11098"	1061	1153.9629	0.00266139955792486	0.00616145507854736	"Underenrichment"
"MB50"	"339479"	204	232.0563	0.0436145667938548	0.0741380972038452	"No enrichment"
"MB50"	"55154"	762	765.24	0.902493841664737	0.928157173655204	"No enrichment"
"MB50"	"8573"	2587	2889.9333	3.64566946858288e-10	3.07154557405132e-09	"Underenrichment"
"MB50"	"10677"	330	334.1553	0.810825643906006	0.856317329266099	"No enrichment"
"MB50"	"57122"	4741	5149.179	1.7897110144497e-10	1.56913257097942e-09	"Underenrichment"
"MB50"	"83636"	293	358.4235	0.000125511333840976	0.00040407973120433	"Underenrichment"
"MB50"	"7553"	164	171.0266	0.565910971301903	0.649917375974317	"No enrichment"
"MB50"	"5654"	212	203.1928	0.501076119526327	0.588175240507386	"No enrichment"
"MB50"	"11331"	7555	8460.4323	7.97584677943008e-30	2.44693478608929e-28	"Underenrichment"
"MB50"	"25842"	2629	2468.7569	0.000463200124073136	0.00125892515774513	"Overenrichment"
"MB50"	"51566"	1649	1733.96	0.0253422489831823	0.0457574813198118	"Underenrichment"
"MB50"	"55020"	185	203.0492	0.168362991659518	0.235448842627277	"No enrichment"
"MB50"	"4867"	1331	1317.9532	0.693709428994848	0.760792947891176	"No enrichment"
"MB50"	"23066"	578	556.5904	0.325440729201132	0.412633057959594	"No enrichment"
"MB50"	"1101"	4	4.7388	0.759611376021714	0.814150393020743	"No enrichment"
"MB50"	"92344"	692	759.3524	0.00736762271747713	0.0152158169260432	"Underenrichment"
"MB50"	"255488"	1058	1114.6168	0.0640392671108591	0.102244479046265	"No enrichment"
"MB50"	"5212"	92	80.4155	0.167042948344043	0.23406269964831	"No enrichment"
"MB50"	"6259"	2208	2093.1015	0.00642321237437403	0.0134765524100473	"Overenrichment"
"MB50"	"183"	601	601.9677	0.970034055484745	0.977516013347361	"No enrichment"
"MB50"	"646817"	275	280.4492	0.72993074108959	0.791395783996354	"No enrichment"
"MB50"	"149628"	4524	4866.4323	4.04012247777455e-08	2.57209085400788e-07	"Underenrichment"
"MB50"	"51002"	564	587.177	0.299829874264087	0.385684434515663	"No enrichment"
"MB50"	"1203"	820	812.9149	0.784319744755694	0.834500450740422	"No enrichment"
"MB50"	"4582"	2028	1965.8726	0.127130143490125	0.186384919936005	"No enrichment"
"MB50"	"6004"	351	348.0844	0.860510990637411	0.89491131311526	"No enrichment"
"MB50"	"55917"	1862	2133.0221	6.83417146743062e-11	6.26841479852889e-10	"Underenrichment"
"MB50"	"340359"	500	684.968	1.47772442413904e-15	2.03676439993262e-14	"Underenrichment"
"MB50"	"84441"	640	645.9091	0.804665597821857	0.851160364263591	"No enrichment"
"MB50"	"223082"	1040	1089.6305	0.101008491647024	0.152563033729492	"No enrichment"
"MB50"	"4175"	5255	5778.7178	8.22360801148155e-15	1.07675409092202e-13	"Underenrichment"
"MB50"	"57175"	2446	2537.3973	0.0462212844253037	0.0779141279901339	"No enrichment"
"MB50"	"121355"	481	503.4587	0.277881915884742	0.361793430251928	"No enrichment"
"MB50"	"9581"	623	663.859	0.083819072208445	0.129333729697977	"No enrichment"
"MB50"	"2296"	1410	1518.8484	0.002151206998624	0.00506866754945914	"Underenrichment"
"MB50"	"152816"	338	350.2384	0.481314273346692	0.570130886694917	"No enrichment"
"MB50"	"10168"	304	320.9441	0.306004280783066	0.392209189098457	"No enrichment"
"MB50"	"84873"	121	156.2359	0.00168603454430096	0.00406081465637401	"Underenrichment"
"MB50"	"3732"	718	754.9008	0.143774674588827	0.206233499365868	"No enrichment"
"MB50"	"54769"	21	26.7094	0.230266744173802	0.307725606145597	"No enrichment"
"MB50"	"6609"	534	580.4278	0.0351638823134567	0.0614521824676535	"No enrichment"
"MB50"	"56897"	2761	2943.065	0.000206963478324255	0.000631249251508706	"Underenrichment"
"MB50"	"10203"	6	6.3184	0.931890252758076	0.949227497714649	"No enrichment"
"MB50"	"2805"	1289	1378.6956	0.00807345672215937	0.0165220343777003	"Underenrichment"
"MB50"	"6671"	548	567.3603	0.379179326549067	0.468595414047318	"No enrichment"
"MB50"	"122622"	245	271.9768	0.0740180991583726	0.116062571063102	"No enrichment"
"MB50"	"8325"	74	95.4934	0.0145882318565954	0.0279994604310494	"Underenrichment"
"MB50"	"5098"	929	1018.6925	0.0020271195963465	0.00480428424312595	"Underenrichment"
"MB50"	"56135"	79	96.4986	0.0498042337000882	0.0829790762602406	"No enrichment"
"MB50"	"1783"	2012	2293.5659	6.24801113783012e-11	5.76047203039115e-10	"Underenrichment"
"MB50"	"274"	2377	2511.4059	0.00313173909496419	0.00713965752948505	"Underenrichment"
"MB50"	"6776"	2134	2050.7397	0.0455813742657956	0.0770178495570759	"No enrichment"
"MB50"	"132160"	139	131.106	0.453480105898478	0.542614821085167	"No enrichment"
"MB50"	"5500"	7963	8042.1279	0.319998071008488	0.406989779495105	"No enrichment"
"MB50"	"3459"	971	1032.0472	0.0377949681363886	0.0654906673501704	"No enrichment"
"MB50"	"9025"	2258	2280.642	0.605598820304346	0.684148651418674	"No enrichment"
"MB50"	"3982"	18	20.3911	0.583102527591673	0.665579984345771	"No enrichment"
"MB50"	"286151"	127	156.2359	0.0096615030458253	0.0193034791373698	"Underenrichment"
"MB50"	"7733"	26	66.7736	1.89825438464405e-09	1.45844294129344e-08	"Underenrichment"
"MB50"	"22950"	1569	1866.502	1.54688620068145e-14	1.98023691042631e-13	"Underenrichment"
"MB50"	"1622"	265	276.2848	0.464950501740572	0.553992850406571	"No enrichment"
"MB50"	"9739"	2460	2518.2986	0.203013467531201	0.276404522728384	"No enrichment"
"MB50"	"246175"	1027	1114.7604	0.00392534943023184	0.00876272334230903	"Underenrichment"
"MB50"	"80108"	192	273.4128	2.5409895193052e-08	1.66412835872347e-07	"Underenrichment"
"MB50"	"54780"	442	426.3459	0.410655349628576	0.499774385561239	"No enrichment"
"MB50"	"4058"	499	498.1455	0.96239010184252	0.971342567906172	"No enrichment"
"MB50"	"79365"	907	817.0793	0.000757669858620731	0.0019699334425457	"Overenrichment"
"MB50"	"7364"	6	5.4568	0.769653270470712	0.822140130553238	"No enrichment"
"MB50"	"85477"	671	731.207	0.0147696662429073	0.0283263032039547	"Underenrichment"
"MB50"	"9616"	1449	1525.0232	0.0330698494255017	0.0582571416095328	"No enrichment"
"MB50"	"3718"	1706	1647.0825	0.114750408349918	0.17042557100229	"No enrichment"
"MB50"	"4140"	2982	3210.8774	7.52560943143465e-06	3.13609698757709e-05	"Underenrichment"
"MB50"	"10022"	321	384.2714	0.000353972015194648	0.000983384549316716	"Underenrichment"
"MB50"	"112802"	599	834.8856	9.22735411003684e-21	1.76740085074269e-19	"Underenrichment"
"MB50"	"55907"	2097	2431.5647	3.81492922616308e-14	4.72721801186252e-13	"Underenrichment"
"MB50"	"6528"	394	407.678	0.465178218997632	0.55422706587505	"No enrichment"
"MB50"	"914"	309	330.8525	0.191933719516358	0.263808790751899	"No enrichment"
"MB50"	"55929"	2068	2192.1849	0.0035211157801925	0.00793801269387374	"Underenrichment"
"MB50"	"9413"	1092	1098.5337	0.83325109540127	0.87474159242302	"No enrichment"
"MB50"	"79176"	884	914.2959	0.2764528895553	0.360170062728585	"No enrichment"
"MB50"	"2162"	269	276.1412	0.646436322827985	0.720494076317017	"No enrichment"
"MB50"	"79370"	269	333.4373	8.77085921073768e-05	0.000291010010807135	"Underenrichment"
"MB50"	"91851"	44	64.9068	0.00342189234022686	0.00773195584787261	"Underenrichment"
"MB50"	"51371"	1034	1074.8398	0.174935133477831	0.24330121659407	"No enrichment"
"MB50"	"57633"	232	264.7969	0.0270369717415128	0.0484536081346035	"Underenrichment"
"MB50"	"84960"	260	287.4855	0.0767591397835992	0.119727571292897	"No enrichment"
"MB50"	"79083"	678	741.6897	0.0103933672445859	0.0205991954500069	"Underenrichment"
"MB50"	"25797"	979	1194.4579	3.52107546983657e-12	3.67472239942944e-11	"Underenrichment"
"MB50"	"27161"	5571	6023.698	5.14404824055351e-11	4.77730659668106e-10	"Underenrichment"
"MB50"	"55534"	724	771.9891	0.0594108319647691	0.0962096421750208	"No enrichment"
"MB50"	"8787"	62	62.4656	0.962176226198622	0.971181789606801	"No enrichment"
"MB50"	"126003"	2013	2090.2295	0.0641172870170585	0.102332317264467	"No enrichment"
"MB50"	"493861"	342	329.1293	0.441034399572496	0.530577114866675	"No enrichment"
"MB50"	"5618"	657	698.3228	0.0882571679227725	0.135150434252824	"No enrichment"
"MB50"	"55081"	973	1223.3213	1.13318641629308e-15	1.57284860308261e-14	"Underenrichment"
"MB50"	"51274"	603	667.8797	0.00587992944327274	0.0124556505373328	"Underenrichment"
"MB50"	"1982"	3820	4354.5012	4.06015617277077e-20	7.44808442662713e-19	"Underenrichment"
"MB50"	"126868"	154	211.6652	8.21515358806015e-06	3.39402003589371e-05	"Underenrichment"
"MB50"	"55684"	1690	1841.9466	9.48632843168459e-05	0.000312448528098004	"Underenrichment"
"MB50"	"285753"	1302	1664.6016	6.49821826173703e-24	1.46551705639225e-22	"Underenrichment"
"MB50"	"51510"	1340	1433.8377	0.00655646877157795	0.013725388861348	"Underenrichment"
"MB50"	"130535"	558	700.046	2.0378495454016e-09	1.55762434754622e-08	"Underenrichment"
"MB50"	"81849"	14	13.0675	0.758611439459967	0.813538848961499	"No enrichment"
"MB50"	"23245"	272	300.4095	0.0735097452767251	0.115377296238339	"No enrichment"
"MB50"	"80724"	483	550.8464	0.00146120772679777	0.0035662009174434	"Underenrichment"
"MB50"	"2668"	246	244.4058	0.905813026232627	0.930598333707979	"No enrichment"
"MB50"	"7266"	4063	4205.5889	0.0148135356621357	0.0284012556375436	"Underenrichment"
"MB50"	"6710"	809	905.1056	0.000438164894058214	0.00119471439241064	"Underenrichment"
"MB50"	"1436"	1038	1084.8917	0.120637966966859	0.178040307224706	"No enrichment"
"MB50"	"63826"	476	551.5644	0.000385058327985549	0.00106211872394588	"Underenrichment"
"MB50"	"9851"	1182	1571.6929	4.61212455474788e-29	1.35874411137722e-27	"Underenrichment"
"MB50"	"158787"	320	366.0343	0.00817287589839065	0.0167005229370652	"Underenrichment"
"MB50"	"513"	1640	1825.2891	1.62553306178068e-06	7.91157967760541e-06	"Underenrichment"
"MB50"	"192111"	4859	5865.0209	4.06809428733082e-51	3.14728998907672e-49	"Underenrichment"
"MB50"	"8521"	534	503.1715	0.138395746202286	0.199949095026033	"No enrichment"
"MB50"	"2495"	2008	2083.0496	0.0715724909584832	0.112664623506303	"No enrichment"
"MB50"	"10923"	3818	4187.7826	1.72865532188358e-10	1.52200360205821e-09	"Underenrichment"
"MB50"	"255426"	603	704.4975	2.34726878853061e-05	8.79496753487339e-05	"Underenrichment"
"MB50"	"84914"	737	1077.999	8.1909046665448e-33	2.83007684731064e-31	"Underenrichment"
"MB50"	"115098"	1674	2003.6392	1.94769016121984e-16	2.83842741431169e-15	"Underenrichment"
"MB50"	"93587"	497	539.6457	0.0449138851685938	0.0760455109164793	"No enrichment"
"MB50"	"254228"	24	23.4067	0.875005895952043	0.907228464780949	"No enrichment"
"MB50"	"771"	525	605.5577	0.000304732639295372	0.000857298432193177	"Underenrichment"
"MB50"	"2835"	232	304.7174	3.08432921942999e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"3799"	4856	5425.6074	1.34470983005854e-18	2.21143869834212e-17	"Underenrichment"
"MB50"	"8841"	5842	5663.4077	0.00850337829674884	0.0172885184429101	"Overenrichment"
"MB50"	"115004"	3979	4378.9131	1.36875145467549e-11	1.3530868546942e-10	"Underenrichment"
"MB50"	"26070"	260	334.2989	5.64204138730858e-06	2.40754159342371e-05	"Underenrichment"
"MB50"	"79363"	94	77.4	0.0460672490605501	0.0777133702866352	"No enrichment"
"MB50"	"4188"	1556	1792.5484	5.45788000305817e-10	4.48994529701419e-09	"Underenrichment"
"MB50"	"54512"	3455	3828.7847	1.52841242811098e-11	1.50174327696337e-10	"Underenrichment"
"MB50"	"115572"	48	72.8048	0.000986548499796196	0.00250137418144393	"Underenrichment"
"MB50"	"9829"	820	914.1523	0.000612856032975894	0.00162337327347502	"Underenrichment"
"MB50"	"27020"	607	631.8363	0.283878708444436	0.368361243933515	"No enrichment"
"MB50"	"2739"	1564	1719.6001	3.48347719698614e-05	0.000126268065274336	"Underenrichment"
"MB50"	"22794"	2158	2450.9506	4.63805532693983e-11	4.32998722390175e-10	"Underenrichment"
"MB50"	"7175"	4774	5329.396	4.84469937031879e-18	7.71078538420863e-17	"Underenrichment"
"MB50"	"3215"	908	892.038	0.5600137672382	0.644085577006345	"No enrichment"
"MB50"	"4342"	876	1075.127	1.23333188642106e-11	1.22671367171472e-10	"Underenrichment"
"MB50"	"65057"	1953	1953.8103	0.986286291109759	0.989511629680145	"No enrichment"
"MB50"	"80830"	203	248.8574	0.00127254911857441	0.00315152943854043	"Underenrichment"
"MB50"	"93664"	254	297.6811	0.00526633376158036	0.0112821024504648	"Underenrichment"
"MB50"	"9989"	1560	1646.3645	0.019650863082002	0.0366297357721709	"Underenrichment"
"MB50"	"3040"	1107	1260.8007	1.67175543582019e-06	8.12321579054736e-06	"Underenrichment"
"MB50"	"956"	95	127.9469	0.00111202220987323	0.00278733951295735	"Underenrichment"
"MB50"	"1525"	1167	1314.6504	6.87949860150727e-06	2.8891620985419e-05	"Underenrichment"
"MB50"	"149297"	52	57.5833	0.431221235405104	0.520601849704757	"No enrichment"
"MB50"	"23012"	1847	2166.7679	1.8204655857922e-14	2.3164098384165e-13	"Underenrichment"
"MB50"	"10629"	1876	2032.0719	0.00013465436942136	0.000430400547778638	"Underenrichment"
"MB50"	"1178"	0	0.2872	0.733422204043867	0.793440825556698	"No enrichment"
"MB50"	"51720"	3251	3290.7186	0.447289711302623	0.536506445764669	"No enrichment"
