"MB10"	"8174"	6	5.4831	0.779459272219057	0.902948340561812	"No enrichment"
"MB10"	"140597"	312	325.7891	0.431526817024727	0.673039144060883	"No enrichment"
"MB10"	"252995"	167	178.4301	0.378772273376168	0.630189231646146	"No enrichment"
"MB10"	"29920"	1203	1174.2457	0.379858704803792	0.631181296192937	"No enrichment"
"MB10"	"51329"	668	653.9199	0.5649129442203	0.768914018560388	"No enrichment"
"MB10"	"3557"	83	83.6177	0.957680581895244	0.983605672395034	"No enrichment"
"MB10"	"25816"	371	349.2066	0.229181816453022	0.479650159763576	"No enrichment"
"MB10"	"26001"	130	135.7074	0.620443523760316	0.805694093490871	"No enrichment"
"MB10"	"80154"	39	48.7199	0.1451428544453	0.365300134653418	"No enrichment"
"MB10"	"65264"	385	414.2616	0.134335036518005	0.348804558558497	"No enrichment"
"MB10"	"8668"	2208	2264.0741	0.210752550237333	0.455499924562506	"No enrichment"
"MB10"	"101060521"	15	23.3604	0.0638279248599324	0.212108873023607	"No enrichment"
"MB10"	"6518"	84	89.9575	0.523885393407226	0.74373836686518	"No enrichment"
"MB10"	"570"	27	28.9006	0.73535833606236	0.875658584748286	"No enrichment"
"MB10"	"116328"	90	91.0999	0.917965175412005	0.967326325434159	"No enrichment"
"MB10"	"1813"	165	152.271	0.288174375958853	0.538236049733582	"No enrichment"
"MB10"	"4311"	859	855.6533	0.901272972435208	0.959667800332538	"No enrichment"
"MB10"	"112840"	356	360.9154	0.794679817620024	0.910764696298513	"No enrichment"
"MB10"	"8822"	16	17.0205	0.826992548259216	0.92445692949645	"No enrichment"
"MB10"	"3214"	95	80.9332	0.112953663772027	0.311612014443325	"No enrichment"
"MB10"	"162993"	12	39.2957	2.46722080497788e-07	6.08057160717124e-06	"Underenrichment"
"MB10"	"11158"	127	120.4003	0.529915312354391	0.748239411842091	"No enrichment"
"MB10"	"1582"	58	59.6861	0.836964944376144	0.92941860761649	"No enrichment"
"MB10"	"153684"	18	35.8688	0.000843017894741625	0.00808225238094422	"Underenrichment"
"MB10"	"3175"	155	140.7336	0.217477687187227	0.464784766491655	"No enrichment"
"MB10"	"9815"	761	562.82	1.24310520558216e-16	8.07292482778432e-15	"Overenrichment"
"MB10"	"64963"	1132	1323.1469	1.82292210922172e-08	5.50714363522772e-07	"Underenrichment"
"MB10"	"11196"	1222	1162.8797	0.071458264959373	0.230332271840678	"No enrichment"
"MB10"	"10808"	2770	2846.4278	0.1248478946758	0.332367360541769	"No enrichment"
"MB10"	"54677"	47	46.321	0.90100830305138	0.959620026854676	"No enrichment"
"MB10"	"51031"	683	657.3469	0.299050647589865	0.550062768577017	"No enrichment"
"MB10"	"5611"	416	450.3588	0.091080477107052	0.2706054104127	"No enrichment"
"MB10"	"81706"	65	53.3462	0.107576942777073	0.301737723798113	"No enrichment"
"MB10"	"64968"	653	798.88	3.26401356257995e-08	9.45926015188073e-07	"Underenrichment"
"MB10"	"6769"	329	325.732	0.845251948173739	0.932623126793794	"No enrichment"
"MB10"	"10961"	603	575.9567	0.24337936255901	0.494916212526316	"No enrichment"
"MB10"	"3604"	98	101.6663	0.717722722889317	0.86866808128775	"No enrichment"
"MB10"	"25902"	1224	1295.103	0.0373276172914669	0.14411100500854	"No enrichment"
"MB10"	"10919"	1400	1371.4098	0.417666085592831	0.666083756284427	"No enrichment"
"MB10"	"2145"	199	174.4891	0.0593812436279713	0.2015171915953	"No enrichment"
"MB10"	"340205"	19	19.2481	0.981060384843749	0.99512515806297	"No enrichment"
"MB10"	"340204"	14	23.0177	0.0423048459009475	0.157648676012871	"No enrichment"
"MB10"	"90550"	535	577.6131	0.0636914276552602	0.211876100896934	"No enrichment"
"MB10"	"25956"	252	293.0617	0.0115189296771573	0.064863238821309	"No enrichment"
"MB10"	"6835"	478	532.1488	0.0136428911907031	0.0712135804762448	"No enrichment"
"MB10"	"7447"	76	55.4024	0.00649641617190205	0.0420659495497908	"Overenrichment"
"MB10"	"160419"	24	28.6151	0.37927660564987	0.630615578483814	"No enrichment"
"MB10"	"9217"	1832	1661.5586	1.43925485182571e-05	0.000235603503527017	"Overenrichment"
"MB10"	"25824"	853	781.1741	0.00825418662947176	0.0503168882784585	"No enrichment"
"MB10"	"115704"	290	279.2396	0.502733670100071	0.728961223895225	"No enrichment"
"MB10"	"6924"	1234	1343.7086	0.00151591603544325	0.0132226519287633	"Underenrichment"
"MB10"	"59339"	752	765.2959	0.620091053772177	0.805452968159875	"No enrichment"
"MB10"	"218"	70	77.7919	0.364701634476338	0.616336178590284	"No enrichment"
"MB10"	"8740"	169	170.3767	0.922459807575532	0.969820579001803	"No enrichment"
"MB10"	"246184"	238	282.9522	0.00473485770183201	0.0329753651453615	"Underenrichment"
"MB10"	"1282"	208	234.8035	0.0673469407288987	0.22036989027768	"No enrichment"
"MB10"	"386682"	588	795.2817	1.36522297042099e-15	8.31944436153123e-14	"Underenrichment"
"MB10"	"51156"	12	21.8183	0.0213551007140094	0.0964448380977369	"No enrichment"
"MB10"	"8027"	903	818.1852	0.00234013645444803	0.0187147811552576	"Overenrichment"
"MB10"	"4636"	136	143.418	0.528045011961221	0.747145229626698	"No enrichment"
"MB10"	"5087"	736	615.9949	1.03909534015708e-06	2.23845792769431e-05	"Overenrichment"
"MB10"	"728970"	21	28.5579	0.136970943705433	0.353369298780258	"No enrichment"
"MB10"	"11098"	455	458.9833	0.852584675997874	0.937922208637166	"No enrichment"
"MB10"	"339479"	78	92.2993	0.119784335265353	0.324124461939127	"No enrichment"
"MB10"	"55154"	318	304.3706	0.417753798958883	0.666083756284427	"No enrichment"
"MB10"	"8573"	1267	1149.4574	0.000352559005943379	0.00390624841329794	"Overenrichment"
"MB10"	"10677"	125	132.9087	0.483663019665821	0.717577040791672	"No enrichment"
"MB10"	"57122"	1976	2048.0618	0.0910919846803338	0.2706054104127	"No enrichment"
"MB10"	"83636"	136	142.5613	0.576982019961302	0.77481961470918	"No enrichment"
"MB10"	"7553"	68	68.025	0.987880036617102	0.996693202622473	"No enrichment"
"MB10"	"5654"	87	80.819	0.473957356697914	0.710197659375384	"No enrichment"
"MB10"	"11331"	3233	3365.0973	0.013772338685963	0.0712135804762448	"No enrichment"
"MB10"	"25842"	1161	981.9365	6.28783433579887e-09	2.02324998501275e-07	"Overenrichment"
"MB10"	"51566"	682	689.6745	0.765380240701248	0.893705361443533	"No enrichment"
"MB10"	"55020"	82	80.7619	0.874283097439699	0.947556921060034	"No enrichment"
"MB10"	"4867"	470	524.2097	0.0128330732101211	0.0701789167497842	"No enrichment"
"MB10"	"23066"	230	221.3812	0.545608452405898	0.758244048899605	"No enrichment"
"MB10"	"1101"	2	1.8848	0.860552718555451	0.942212228543215	"No enrichment"
"MB10"	"92344"	332	302.0289	0.0776976245349496	0.243793251803014	"No enrichment"
"MB10"	"255488"	450	443.3336	0.738289902317183	0.877798377778428	"No enrichment"
"MB10"	"5212"	31	31.9849	0.878585439784721	0.949674967533066	"No enrichment"
"MB10"	"6259"	829	832.5213	0.902911759901775	0.960507673563232	"No enrichment"
"MB10"	"183"	238	239.4298	0.931663623071633	0.973208204046071	"No enrichment"
"MB10"	"646817"	101	111.5473	0.303073066334831	0.553659726842918	"No enrichment"
"MB10"	"149628"	1763	1935.6006	2.7134186176021e-05	0.000415512658189429	"Underenrichment"
"MB10"	"51002"	219	233.5469	0.325888757712217	0.576256042405961	"No enrichment"
"MB10"	"1203"	326	323.3331	0.871746751365918	0.946884488695223	"No enrichment"
"MB10"	"4582"	835	781.9166	0.050054690027353	0.177637246578923	"No enrichment"
"MB10"	"6004"	182	138.4489	0.000250647288658462	0.00290933976150599	"Overenrichment"
"MB10"	"55917"	865	848.3995	0.550840126088351	0.762477573210121	"No enrichment"
"MB10"	"340359"	238	272.4428	0.0284708198103155	0.118866674731289	"No enrichment"
"MB10"	"84441"	252	256.9073	0.758315803719388	0.888429774254858	"No enrichment"
"MB10"	"223082"	437	433.3954	0.852304883503105	0.937886790114007	"No enrichment"
"MB10"	"4175"	2239	2298.4579	0.187484164505241	0.42390002836166	"No enrichment"
"MB10"	"57175"	1007	1009.2379	0.945067234777203	0.978243615531987	"No enrichment"
"MB10"	"121355"	246	200.2483	0.00120438963284082	0.0108896895969357	"Overenrichment"
"MB10"	"9581"	262	264.0468	0.903707810810457	0.9609888955102	"No enrichment"
"MB10"	"2296"	605	604.1148	0.965385846495346	0.987586279897562	"No enrichment"
"MB10"	"152816"	131	139.3057	0.471985918412874	0.70874978396922	"No enrichment"
"MB10"	"10168"	120	127.654	0.489428313410893	0.722189850637153	"No enrichment"
"MB10"	"84873"	53	62.1421	0.229351996111478	0.479708960206755	"No enrichment"
"MB10"	"3732"	302	300.2583	0.91048494592982	0.963953657873221	"No enrichment"
"MB10"	"54769"	17	10.6236	0.0591804924077634	0.201157150315901	"No enrichment"
"MB10"	"6609"	228	230.8625	0.853294687587571	0.938344544898528	"No enrichment"
"MB10"	"56897"	1187	1170.5903	0.613898983414543	0.801329116114905	"No enrichment"
"MB10"	"10203"	3	2.5131	0.705432756871534	0.859506631579453	"No enrichment"
"MB10"	"2805"	626	548.3697	0.000745158799335723	0.00729889648019768	"Overenrichment"
"MB10"	"6671"	223	225.6649	0.862336443832422	0.942950845493617	"No enrichment"
"MB10"	"122622"	99	108.1775	0.364665646742765	0.616336178590284	"No enrichment"
"MB10"	"8325"	35	37.9821	0.632496608622253	0.812492394876146	"No enrichment"
"MB10"	"5098"	512	405.1802	1.18082040678404e-07	3.07185940326247e-06	"Overenrichment"
"MB10"	"56135"	44	38.3819	0.349783572204465	0.601241198203849	"No enrichment"
"MB10"	"1783"	954	912.2551	0.151350376137781	0.375139795653389	"No enrichment"
"MB10"	"274"	996	998.8999	0.927405918105448	0.971936251386188	"No enrichment"
"MB10"	"6776"	911	815.6721	0.000629452733028944	0.00635668668077016	"Overenrichment"
"MB10"	"132160"	61	52.1468	0.211471483158038	0.456277867262535	"No enrichment"
"MB10"	"5500"	3377	3198.7187	0.000774247640372194	0.0075007643664438	"Overenrichment"
"MB10"	"3459"	466	410.492	0.00533090557154125	0.0359616616332203	"Overenrichment"
"MB10"	"9025"	880	907.1147	0.348632655464631	0.599842339135337	"No enrichment"
"MB10"	"3982"	4	8.1105	0.122484915163394	0.32893096595494	"No enrichment"
"MB10"	"286151"	59	62.1421	0.693673686539577	0.852432981925775	"No enrichment"
"MB10"	"7733"	13	26.5589	0.00329588530927473	0.0245487581386498	"Underenrichment"
"MB10"	"22950"	737	742.3924	0.841074068055074	0.930718089824889	"No enrichment"
"MB10"	"1622"	143	109.891	0.00174059439621862	0.0146996377248762	"Overenrichment"
"MB10"	"9739"	1032	1001.6415	0.317072614836841	0.56794746410376	"No enrichment"
"MB10"	"246175"	476	443.3907	0.111231806263423	0.308663015071258	"No enrichment"
"MB10"	"80108"	91	108.7487	0.0741152986514226	0.235711818445651	"No enrichment"
"MB10"	"54780"	165	169.5771	0.724564906446708	0.871979628003572	"No enrichment"
"MB10"	"4058"	213	198.135	0.276681230904654	0.526420437610458	"No enrichment"
"MB10"	"79365"	366	324.9895	0.0205624873474304	0.0939622238983505	"No enrichment"
"MB10"	"7364"	4	2.1704	0.233597136411444	0.484624862458347	"No enrichment"
"MB10"	"85477"	300	290.8341	0.57454492986846	0.773512573113488	"No enrichment"
"MB10"	"9616"	553	606.5708	0.0224488528254485	0.100114006811035	"No enrichment"
"MB10"	"3718"	668	655.1193	0.598404489518453	0.790791644002328	"No enrichment"
"MB10"	"4140"	1388	1277.1115	0.00132351319060386	0.011792986336307	"Overenrichment"
"MB10"	"10022"	114	152.8421	0.000751307291503585	0.00733741050769199	"Underenrichment"
"MB10"	"112802"	263	332.0718	5.14890326654126e-05	0.000736491838624077	"Underenrichment"
"MB10"	"55907"	912	967.1435	0.0628479000393947	0.209815297054595	"No enrichment"
"MB10"	"6528"	191	162.152	0.0221815820049182	0.0993203498227265	"No enrichment"
"MB10"	"914"	143	131.595	0.30575215751981	0.556423135373561	"No enrichment"
"MB10"	"55929"	956	871.9313	0.00341977222693598	0.0253336498776432	"Overenrichment"
"MB10"	"9413"	484	436.9366	0.0214059121388024	0.0966007609936215	"No enrichment"
"MB10"	"79176"	351	363.6569	0.495063097909175	0.725989184456556	"No enrichment"
"MB10"	"2162"	115	109.8339	0.604184813529408	0.795182290824134	"No enrichment"
"MB10"	"79370"	85	132.6231	5.88025004209207e-06	0.000106011316361688	"Underenrichment"
"MB10"	"91851"	24	25.8164	0.733480170246265	0.874668610754936	"No enrichment"
"MB10"	"51371"	359	427.5125	0.000441662868689159	0.00472292613308587	"Underenrichment"
"MB10"	"57633"	96	105.3217	0.350362449731321	0.601896001393713	"No enrichment"
"MB10"	"84960"	122	114.346	0.456976960900468	0.695474913976571	"No enrichment"
"MB10"	"79083"	289	295.0036	0.723691525693339	0.871396088780377	"No enrichment"
"MB10"	"25797"	386	475.09	1.30026018693141e-05	0.000215226323407047	"Underenrichment"
"MB10"	"27161"	2358	2395.8976	0.411260647778913	0.660347587671718	"No enrichment"
"MB10"	"55534"	295	307.0551	0.479745797997977	0.714658579286396	"No enrichment"
"MB10"	"8787"	31	24.8454	0.211118896598259	0.455930934003492	"No enrichment"
"MB10"	"126003"	794	831.379	0.175928346185754	0.410468032777806	"No enrichment"
"MB10"	"493861"	132	130.9096	0.911416391267373	0.964480717586181	"No enrichment"
"MB10"	"5618"	282	277.7546	0.786001924407921	0.906247537284685	"No enrichment"
"MB10"	"55081"	409	486.5703	0.000189675644442676	0.00228046514676553	"Underenrichment"
"MB10"	"51274"	230	265.646	0.0214914162061417	0.0968637943191706	"No enrichment"
"MB10"	"1982"	1710	1731.9825	0.579664934969047	0.777342516605564	"No enrichment"
"MB10"	"126868"	69	84.1888	0.0821053741687444	0.252927963400591	"No enrichment"
"MB10"	"55684"	782	732.6256	0.0598110739028612	0.202526783830164	"No enrichment"
"MB10"	"285753"	546	662.0875	1.46916922504563e-06	3.07557614005434e-05	"Underenrichment"
"MB10"	"51510"	572	570.3022	0.936302646789126	0.974758325354886	"No enrichment"
"MB10"	"130535"	251	278.44	0.0860471807606878	0.260395158921034	"No enrichment"
"MB10"	"81849"	6	5.1975	0.683195266645721	0.844963735198145	"No enrichment"
"MB10"	"23245"	103	119.4865	0.115236543147678	0.316096168275703	"No enrichment"
"MB10"	"80724"	199	219.0966	0.158045839277609	0.385084545569172	"No enrichment"
"MB10"	"2668"	98	97.2113	0.922276219781485	0.969820579001803	"No enrichment"
"MB10"	"7266"	1648	1672.7533	0.525580693452786	0.744967917854258	"No enrichment"
"MB10"	"6710"	344	360.0015	0.384121821271506	0.634815982883364	"No enrichment"
"MB10"	"1436"	468	431.5106	0.0714659139503418	0.230332271840678	"No enrichment"
"MB10"	"63826"	221	219.3822	0.902300505194407	0.960201853323921	"No enrichment"
"MB10"	"9851"	459	625.1335	5.61785029545668e-13	2.85611509021018e-11	"Underenrichment"
"MB10"	"158787"	156	145.5884	0.372282381545707	0.624000819256246	"No enrichment"
"MB10"	"513"	702	726.0002	0.355010713009066	0.606656624178117	"No enrichment"
"MB10"	"192111"	2086	2332.7846	3.60317841591804e-08	1.02748328097509e-06	"Underenrichment"
"MB10"	"8521"	221	200.1341	0.131392875545906	0.343521132451344	"No enrichment"
"MB10"	"2495"	903	828.5232	0.00777121152242848	0.0482487570935424	"Overenrichment"
"MB10"	"10923"	1620	1665.6709	0.23849469131686	0.490269701628028	"No enrichment"
"MB10"	"255426"	243	280.2106	0.0194245417136476	0.090127847523506	"No enrichment"
"MB10"	"84914"	280	428.769	2.7319872037235e-15	1.6258521840487e-13	"Underenrichment"
"MB10"	"115098"	776	796.9381	0.441656314908907	0.681953528938658	"No enrichment"
"MB10"	"93587"	211	214.6415	0.804999925731399	0.914747824979779	"No enrichment"
"MB10"	"254228"	9	9.3099	0.956125783991932	0.982628586591991	"No enrichment"
"MB10"	"771"	253	240.8577	0.417273998966526	0.665857191068994	"No enrichment"
"MB10"	"2835"	115	121.1999	0.567938755853522	0.768914018560388	"No enrichment"
"MB10"	"3799"	2146	2158.0099	0.786375221908644	0.906619197786861	"No enrichment"
"MB10"	"8841"	2531	2252.5939	9.62023868581841e-10	3.45126062853736e-08	"Overenrichment"
"MB10"	"115004"	1548	1741.6922	6.70103540472946e-07	1.49796763808739e-05	"Underenrichment"
"MB10"	"26070"	129	132.9658	0.73165326965181	0.874507280783996	"No enrichment"
"MB10"	"79363"	32	30.7855	0.802477174893443	0.913718358538963	"No enrichment"
"MB10"	"4188"	590	712.9777	8.79772072927924e-07	1.92554296010818e-05	"Underenrichment"
"MB10"	"54512"	1490	1522.8812	0.376667336019431	0.628532397805009	"No enrichment"
"MB10"	"115572"	34	28.9578	0.335022711751482	0.585768779735125	"No enrichment"
"MB10"	"9829"	341	363.5998	0.218721062334865	0.465944843194446	"No enrichment"
"MB10"	"27020"	262	251.3099	0.483178805277463	0.717385047075868	"No enrichment"
"MB10"	"2739"	684	683.9629	0.994307934887327	0.997447028604414	"No enrichment"
"MB10"	"22794"	946	974.8541	0.33543881015566	0.586153214957263	"No enrichment"
"MB10"	"7175"	2042	2119.7423	0.0727927933816055	0.23332356445374	"No enrichment"
"MB10"	"3215"	441	354.804	4.69819903793763e-06	8.68117899076451e-05	"Overenrichment"
"MB10"	"4342"	392	427.6267	0.0718868635350771	0.231205799377597	"No enrichment"
"MB10"	"65057"	754	777.1189	0.389186589545806	0.640198187574744	"No enrichment"
"MB10"	"80830"	91	98.9818	0.411392890106883	0.6605003236093	"No enrichment"
"MB10"	"93664"	105	118.4013	0.201217418201303	0.44257883059011	"No enrichment"
"MB10"	"9989"	659	654.8338	0.861350319856406	0.94255381535729	"No enrichment"
"MB10"	"3040"	508	501.4776	0.758213574822217	0.888429774254858	"No enrichment"
"MB10"	"956"	42	50.8903	0.194823045093926	0.433986137256049	"No enrichment"
"MB10"	"1525"	559	522.896	0.103970599227033	0.295733844188862	"No enrichment"
"MB10"	"149297"	23	22.9035	0.95854141181606	0.983959444971838	"No enrichment"
"MB10"	"23012"	776	861.8218	0.00202308218275187	0.0166199096767714	"Underenrichment"
"MB10"	"10629"	879	808.2471	0.0104457774178344	0.0600556262917431	"No enrichment"
"MB10"	"1178"	0	0.1142	0.889030354327163	0.953696631181131	"No enrichment"
"MB10"	"51720"	1322	1308.8679	0.701333201417625	0.857640229951565	"No enrichment"
"MB10"	"2051"	143	149.1296	0.61121290589245	0.800347519865351	"No enrichment"
"MB10"	"8470"	732	725.6004	0.801010661383298	0.913718358538963	"No enrichment"
"MB10"	"253012"	159	127.1971	0.00486172874539766	0.0335568662899945	"Overenrichment"
"MB10"	"11181"	4	1.8848	0.154949255183114	0.380508838908133	"No enrichment"
"MB10"	"389114"	51	39.1815	0.0599352291566629	0.202906080357169	"No enrichment"
"MB10"	"10992"	2970	3626.5739	4.41684000532336e-34	1.00760578275287e-31	"Underenrichment"
"MB10"	"220972"	45	45.6356	0.940620595938037	0.976283416012682	"No enrichment"
"MB10"	"10681"	536	556.3088	0.372618845660328	0.624211988295978	"No enrichment"
"MB10"	"2245"	174	160.4957	0.272670675465647	0.524261660277061	"No enrichment"
"MB10"	"59286"	161	180.0293	0.139805291332793	0.35676510011369	"No enrichment"
"MB10"	"124641"	18	21.8754	0.400882006244519	0.651026231551973	"No enrichment"
"MB10"	"2670"	980	1027.8577	0.117791039966061	0.320986059042221	"No enrichment"
"MB10"	"79618"	773	846.172	0.00807101968539453	0.0495910650144718	"Underenrichment"
"MB10"	"716"	47	56.8874	0.171823979801073	0.404155076560466	"No enrichment"
"MB10"	"57107"	292	287.5785	0.781351017967739	0.903813301288302	"No enrichment"
"MB10"	"1737"	1548	1499.0067	0.18494047070187	0.420123928976009	"No enrichment"
"MB10"	"132332"	2	3.427	0.462532842917741	0.699970744252765	"No enrichment"
"MB10"	"2316"	3683	3907.2985	8.77448583244837e-05	0.00116861030651726	"Underenrichment"
"MB10"	"27429"	802	796.5954	0.838203699464134	0.929684863474996	"No enrichment"
"MB10"	"5251"	0	1.9419	0.135382138678186	0.350551480739179	"No enrichment"
"MB10"	"9248"	241	207.3878	0.0181870157138396	0.0858240412859952	"No enrichment"
