"MB46"	"57493"	402	434.899	0.0868000653235068	0.134963331209934	"No enrichment"
"MB46"	"349667"	35	28.36	0.187324014170448	0.262439454227931	"No enrichment"
"MB46"	"80119"	10	23.2037	0.00131976184340523	0.00321872837740579	"Underenrichment"
"MB46"	"116285"	6	17.5045	0.00104200104914631	0.00259683006561757	"Underenrichment"
"MB46"	"1652"	248	276.0014	0.0667085248648696	0.107763185787153	"No enrichment"
"MB46"	"353189"	87	95.6642	0.341687310219443	0.432308304752899	"No enrichment"
"MB46"	"9287"	32	41.3866	0.11009682582157	0.166050425383033	"No enrichment"
"MB46"	"390760"	32	41.3866	0.11009682582157	0.166050425383033	"No enrichment"
"MB46"	"2086"	248	270.845	0.132390259606935	0.194538671747387	"No enrichment"
"MB46"	"441869"	312	350.0903	0.0263617546537614	0.0478996285417165	"Underenrichment"
"MB46"	"66004"	32	41.3866	0.11009682582157	0.166050425383033	"No enrichment"
"MB46"	"284697"	497	565.1651	0.00167727468783738	0.00401580002628879	"Underenrichment"
"MB46"	"3627"	0	0.8142	0.416873214690313	0.507549913253468	"No enrichment"
"MB46"	"374900"	67	60.1124	0.33937022584269	0.429957550633309	"No enrichment"
"MB46"	"57348"	5	5.4278	0.888275816681192	0.917499195006809	"No enrichment"
"MB46"	"646"	8	9.4986	0.628230755741908	0.706844013131301	"No enrichment"
"MB46"	"195827"	219	254.1547	0.0157653493026834	0.0303898413489274	"Underenrichment"
"MB46"	"390664"	357	391.6126	0.0571545261878742	0.0940367673589489	"No enrichment"
"MB46"	"7643"	24	30.6668	0.191124351025049	0.266923059582429	"No enrichment"
"MB46"	"100271715"	87	117.1038	0.00194012959042808	0.00458712010790291	"Underenrichment"
"MB46"	"283461"	12	9.2272	0.33111107139788	0.423656461095411	"No enrichment"
"MB46"	"64096"	0	0.1357	0.864306099422578	0.899804746847961	"No enrichment"
"MB46"	"84650"	13	17.2331	0.273175737800869	0.360948326149786	"No enrichment"
"MB46"	"51054"	1	0.9499	0.883415359355531	0.914030288659863	"No enrichment"
"MB46"	"337874"	35	36.366	0.824039533523077	0.868555826294848	"No enrichment"
"MB46"	"23117"	77	68.3897	0.264995581593915	0.352179503987014	"No enrichment"
"MB46"	"84719"	48	31.8881	0.00372416618826415	0.00831778751775729	"Overenrichment"
"MB46"	"157927"	69	59.1625	0.17400417703416	0.246162372884867	"No enrichment"
"MB46"	"222234"	48	31.8881	0.00372416618826415	0.00831778751775729	"Overenrichment"
"MB46"	"253152"	8	4.7493	0.133056624390966	0.195347324621522	"No enrichment"
"MB46"	"2524"	34	32.9736	0.831314756749177	0.873327121359951	"No enrichment"
"MB46"	"8620"	108	138.0007	0.00469883593391494	0.010264066610371	"Underenrichment"
"MB46"	"8681"	55	50.4781	0.488594589194233	0.57616758287875	"No enrichment"
"MB46"	"8701"	34	32.9736	0.831314756749177	0.873327121359951	"No enrichment"
"MB46"	"9760"	35	33.7878	0.806924332373087	0.85410811791367	"No enrichment"
"MB46"	"64137"	34	32.9736	0.831314756749177	0.873327121359951	"No enrichment"
"MB46"	"65996"	34	32.9736	0.831314756749177	0.873327121359951	"No enrichment"
"MB46"	"80122"	34	32.9736	0.831314756749177	0.873327121359951	"No enrichment"
"MB46"	"80740"	36	35.2804	0.879870784735904	0.912272505744708	"No enrichment"
"MB46"	"387316"	34	32.9736	0.831314756749177	0.873327121359951	"No enrichment"
"MB46"	"115908"	34	32.9736	0.831314756749177	0.873327121359951	"No enrichment"
"MB46"	"128653"	119	141.393	0.0392083305299062	0.0680855892894652	"No enrichment"
"MB46"	"159091"	34	32.9736	0.831314756749177	0.873327121359951	"No enrichment"
"MB46"	"401296"	34	32.9736	0.831314756749177	0.873327121359951	"No enrichment"
"MB46"	"554206"	34	32.9736	0.831314756749177	0.873327121359951	"No enrichment"
"MB46"	"653188"	49	50.8852	0.789717331198725	0.841854193107483	"No enrichment"
"MB46"	"100128252"	34	32.9736	0.831314756749177	0.873327121359951	"No enrichment"
"MB46"	"100132057"	16	12.2125	0.252593109872078	0.338400978547189	"No enrichment"
"MB46"	"83723"	17	26.596	0.0373726171761633	0.0652608783152747	"No enrichment"
"MB46"	"197021"	17	26.596	0.0373726171761633	0.0652608783152747	"No enrichment"
"MB46"	"341883"	17	26.596	0.0373726171761633	0.0652608783152747	"No enrichment"
"MB46"	"197003"	17	26.596	0.0373726171761633	0.0652608783152747	"No enrichment"
"MB46"	"9651"	17	26.596	0.0373726171761633	0.0652608783152747	"No enrichment"
"MB46"	"5942"	17	26.596	0.0373726171761633	0.0652608783152747	"No enrichment"
"MB46"	"59347"	17	26.596	0.0373726171761633	0.0652608783152747	"No enrichment"
"MB46"	"4495"	8	10.177	0.480975586184147	0.569586523720614	"No enrichment"
"MB46"	"57126"	99	104.2129	0.589305241594009	0.67063810878254	"No enrichment"
"MB46"	"7032"	1	0.8142	0.773561966973682	0.829002748755101	"No enrichment"
"MB46"	"653147"	33	27.8172	0.293608263826816	0.383362595137538	"No enrichment"
"MB46"	"642954"	33	27.8172	0.293608263826816	0.383362595137538	"No enrichment"
"MB46"	"632"	33	27.8172	0.293608263826816	0.383362595137538	"No enrichment"
"MB46"	"199704"	33	27.8172	0.293608263826816	0.383362595137538	"No enrichment"
"MB46"	"253639"	92	83.5874	0.322619759467552	0.415030075185484	"No enrichment"
"MB46"	"7596"	57	47.8999	0.16330990000339	0.232586550397017	"No enrichment"
"MB46"	"339500"	389	418.8871	0.113319141359827	0.170260981284873	"No enrichment"
"MB46"	"338323"	1	4.2065	0.074718257683787	0.118634485341778	"No enrichment"
"MB46"	"219431"	44	54.1419	0.132936173311449	0.195202695816466	"No enrichment"
"MB46"	"135927"	9	12.8909	0.242573274720959	0.326847557957348	"No enrichment"
"MB46"	"6701"	44	51.0209	0.290392672657974	0.38011234495189	"No enrichment"
"MB46"	"283870"	91	120.9033	0.00248727094189493	0.00576132506379567	"Underenrichment"
"MB46"	"1961"	30	31.8881	0.735466622909352	0.798809319907771	"No enrichment"
"MB46"	"116039"	273	311.9603	0.0158706494311606	0.0305828823887884	"Underenrichment"
"MB46"	"100499483"	24	33.5164	0.0693629895925557	0.111544964917301	"No enrichment"
"MB46"	"169044"	24	33.5164	0.0693629895925557	0.111544964917301	"No enrichment"
"MB46"	"28908"	74	100.6849	0.00303297741060488	0.00688816848044714	"Underenrichment"
"MB46"	"286256"	24	33.5164	0.0693629895925557	0.111544964917301	"No enrichment"
"MB46"	"139378"	7	9.9057	0.32740106783609	0.419724394890158	"No enrichment"
"MB46"	"57282"	7	9.9057	0.32740106783609	0.419724394890158	"No enrichment"
"MB46"	"130271"	81	91.5934	0.231861893839335	0.314582580173628	"No enrichment"
"MB46"	"8484"	232	268.1311	0.0157365826478015	0.0303409634451164	"Underenrichment"
"MB46"	"58486"	294	322.4087	0.0857157852277736	0.133545808803345	"No enrichment"
"MB46"	"494551"	232	268.1311	0.0157365826478015	0.0303409634451164	"Underenrichment"
"MB46"	"63910"	67	67.3042	0.980864873704197	0.987021973799269	"No enrichment"
"MB46"	"389337"	220	232.715	0.370525419184306	0.461733728733856	"No enrichment"
"MB46"	"6289"	27	28.2243	0.823066278876086	0.867787009914148	"No enrichment"
"MB46"	"22801"	30	31.0739	0.854081476436856	0.891716586969279	"No enrichment"
"MB46"	"150709"	246	260.5323	0.332629221740681	0.425140380092924	"No enrichment"
"MB46"	"136306"	42	43.2864	0.848768260850967	0.887418910252195	"No enrichment"
"MB46"	"654790"	30	31.0739	0.854081476436856	0.891716586969279	"No enrichment"
"MB46"	"3209"	49	50.6138	0.821131654209042	0.866106499999744	"No enrichment"
"MB46"	"359710"	43	26.7317	0.00155569578719599	0.00374182898585638	"Overenrichment"
"MB46"	"345643"	15	19.1328	0.312162132392333	0.403637724253778	"No enrichment"
"MB46"	"4037"	34	31.2096	0.581482364632174	0.663517839955425	"No enrichment"
"MB46"	"11005"	73	94.5786	0.0140985957141225	0.0275167721988698	"Underenrichment"
"MB46"	"442253"	26	27.8172	0.728362143990969	0.793077713264919	"No enrichment"
"MB46"	"339231"	47	71.375	0.00112843593921791	0.00279151801785674	"Underenrichment"
"MB46"	"123904"	3	1.2212	0.135891227579909	0.199049103025758	"No enrichment"
"MB46"	"5554"	243	267.1813	0.108373596747031	0.16379850339902	"No enrichment"
"MB46"	"151835"	131	169.8888	0.000921292042475472	0.00231840907987676	"Underenrichment"
"MB46"	"390616"	27	37.7229	0.0532439045351688	0.0891031486315835	"No enrichment"
"MB46"	"80737"	66	85.8942	0.017573982948989	0.0335024054632858	"Underenrichment"
"MB46"	"57458"	421	473.1646	0.00876785681547024	0.0180072996507938	"Underenrichment"
"MB46"	"220869"	24	17.9116	0.133268532505691	0.195626156360853	"No enrichment"
"MB46"	"79689"	29	23.3394	0.214848782850001	0.29482680975036	"No enrichment"
"MB46"	"150726"	42	37.5872	0.435354863388218	0.526413729215136	"No enrichment"
"MB46"	"11163"	116	103.9415	0.206231628175794	0.284648277362712	"No enrichment"
"MB46"	"337974"	56	67.1685	0.138000118780365	0.201590519134539	"No enrichment"
"MB46"	"6361"	40	61.0623	0.00236430046018503	0.00550083190226626	"Underenrichment"
"MB46"	"653214"	208	255.783	0.000968548828007783	0.00242976989222762	"Underenrichment"
"MB46"	"23275"	8	11.2626	0.299411285238515	0.389881039848821	"No enrichment"
"MB46"	"7652"	15	18.5901	0.377144115701915	0.468180716813163	"No enrichment"
"MB46"	"166815"	1	0.6785	0.656737234807401	0.731635591680814	"No enrichment"
"MB46"	"442179"	9	10.5841	0.625986683318978	0.705032409834666	"No enrichment"
"MB46"	"56246"	6	6.649	0.826605395423846	0.870343642477259	"No enrichment"
"MB46"	"285671"	23	29.5813	0.188693096082	0.264107995884772	"No enrichment"
"MB46"	"84765"	21	27.9529	0.151072659883281	0.217909801183262	"No enrichment"
"MB46"	"388325"	21	27.9529	0.151072659883281	0.217909801183262	"No enrichment"
"MB46"	"90527"	21	27.9529	0.151072659883281	0.217909801183262	"No enrichment"
"MB46"	"126969"	21	21.9824	0.843372314471943	0.882710838404432	"No enrichment"
"MB46"	"153478"	249	265.96	0.261953344461448	0.34894428891653	"No enrichment"
"MB46"	"643904"	69	99.8707	0.000515645422755284	0.00137520903065161	"Underenrichment"
"MB46"	"136991"	28	24.1535	0.397999169803763	0.488838212969706	"No enrichment"
"MB46"	"1551"	0	0.9499	0.360305572437544	0.452454294703858	"No enrichment"
"MB46"	"29990"	153	149.2633	0.735081019565801	0.798558955441339	"No enrichment"
"MB46"	"90321"	74	63.6404	0.167482636817451	0.23792000954253	"No enrichment"
"MB46"	"727837"	7	7.4632	0.893502829544325	0.920773113390382	"No enrichment"
"MB46"	"280658"	7	7.4632	0.893502829544325	0.920773113390382	"No enrichment"
"MB46"	"280657"	6	4.6136	0.480908335533914	0.569586523720614	"No enrichment"
"MB46"	"2488"	0	0.8142	0.416873214690313	0.507549913253468	"No enrichment"
"MB46"	"100130733"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"100130967"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"100506888"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"102723555"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"102723680"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"102723737"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"114784"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"114795"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"115019"	86	117.5109	0.00117310408726465	0.00289076500883358	"Underenrichment"
"MB46"	"119682"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"119765"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"127294"	83	114.1186	0.00113616830252655	0.00280986501392043	"Underenrichment"
"MB46"	"129049"	308	354.0254	0.00738926802809864	0.0154433445257208	"Underenrichment"
"MB46"	"138802"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"143630"	159	213.4465	3.14308122191179e-05	0.000109362509313059	"Underenrichment"
"MB46"	"149465"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"158724"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"168537"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"170689"	430	496.0969	0.00112664907202786	0.00278748520406893	"Underenrichment"
"MB46"	"196951"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"205147"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"219285"	97	127.688	0.00254693456394453	0.0058895586264885	"Underenrichment"
"MB46"	"22798"	84	115.3398	0.00111495031302083	0.00276045997911405	"Underenrichment"
"MB46"	"22997"	290	334.4855	0.00771378051475585	0.0160443028029884	"Underenrichment"
"MB46"	"259290"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"28316"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"284129"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"285755"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"327657"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"338751"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"339829"	221	290.6563	5.19394385352664e-06	2.1231572922043e-05	"Underenrichment"
"MB46"	"339855"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"340267"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"340441"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"340900"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"360023"	641	740.753	5.54652971859686e-05	0.000177382721880994	"Underenrichment"
"MB46"	"375287"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"375567"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"3765"	81	108.2837	0.00353656392912547	0.00793463857708468	"Underenrichment"
"MB46"	"389400"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"389649"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"390167"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"390190"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"390892"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"401565"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"401666"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"441425"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"442117"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"4761"	113	139.9004	0.0122084377376224	0.0242424886846616	"Underenrichment"
"MB46"	"493901"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"4974"	75	105.7055	0.000818779175052809	0.00207925740557866	"Underenrichment"
"MB46"	"54346"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"55301"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"55567"	115	140.1718	0.0194282574795684	0.0365092843585849	"Underenrichment"
"MB46"	"56603"	311	377.0933	0.000171605664388931	0.000501239525958081	"Underenrichment"
"MB46"	"56999"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"57121"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"59336"	83	114.2543	0.00108598839647455	0.00269512936218523	"Underenrichment"
"MB46"	"64078"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"64090"	88	133.7942	7.24054243489074e-06	2.87328751307863e-05	"Underenrichment"
"MB46"	"645836"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"653073"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"653192"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"728911"	74	105.9769	0.000486529740975188	0.0013036154511237	"Underenrichment"
"MB46"	"7732"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"778"	74	105.8412	0.000511116820655077	0.00136374459540207	"Underenrichment"
"MB46"	"79473"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"79742"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"80133"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"8608"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"8941"	93	125.2455	0.00132021511051232	0.00321939258276773	"Underenrichment"
"MB46"	"91298"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"91828"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"9543"	74	105.0271	0.000685284886848651	0.00176877854316578	"Underenrichment"
"MB46"	"84750"	585	629.6197	0.0532285453623591	0.0891031486315835	"No enrichment"
"MB46"	"196743"	19	13.5694	0.126354138427459	0.18731529943999	"No enrichment"
"MB46"	"283927"	105	114.1186	0.359795680358384	0.452069223012081	"No enrichment"
"MB46"	"122970"	19	13.5694	0.126354138427459	0.18731529943999	"No enrichment"
"MB46"	"53346"	19	13.5694	0.126354138427459	0.18731529943999	"No enrichment"
"MB46"	"84992"	53	71.2393	0.0164927121455336	0.0316445244681502	"Underenrichment"
"MB46"	"9605"	13	15.1977	0.562378832145098	0.645985987940731	"No enrichment"
"MB46"	"284040"	32	30.5311	0.759651454272022	0.817987169580415	"No enrichment"
"MB46"	"389015"	8	4.2065	0.0694012001824441	0.111586243430596	"No enrichment"
"MB46"	"442227"	4	5.9705	0.40438820056157	0.495263796842247	"No enrichment"
"MB46"	"130075"	54	74.7673	0.00741471416138404	0.0154874308941974	"Underenrichment"
"MB46"	"1010"	4	4.0708	0.981024478986255	0.987024675413646	"No enrichment"
"MB46"	"222826"	4	3.7994	0.867112092576012	0.901934446442834	"No enrichment"
"MB46"	"25833"	78	68.6611	0.228684045812348	0.310721129442954	"No enrichment"
"MB46"	"10224"	23	17.5045	0.168406734753207	0.239003783553882	"No enrichment"
"MB46"	"64478"	595	638.0327	0.0641766236413121	0.104145813139399	"No enrichment"
"MB46"	"339799"	36	33.7878	0.670070668849239	0.743297642385347	"No enrichment"
"MB46"	"55222"	82	102.4489	0.0261333156133189	0.0475622602049092	"Underenrichment"
"MB46"	"57691"	71	92.6789	0.0126432810469313	0.0250055066076575	"Underenrichment"
"MB46"	"283165"	99	117.3752	0.0637875511184514	0.103561650054902	"No enrichment"
"MB46"	"253017"	53	70.9679	0.0180184957350518	0.0342576870848748	"Underenrichment"
"MB46"	"401052"	53	70.9679	0.0180184957350518	0.0342576870848748	"Underenrichment"
"MB46"	"64094"	283	312.9101	0.0659366915083264	0.106690687341926	"No enrichment"
"MB46"	"253868"	53	70.9679	0.0180184957350518	0.0342576870848748	"Underenrichment"
"MB46"	"403314"	53	70.9679	0.0180184957350518	0.0342576870848748	"Underenrichment"
"MB46"	"10665"	53	70.9679	0.0180184957350518	0.0342576870848748	"Underenrichment"
"MB46"	"253982"	53	70.9679	0.0180184957350518	0.0342576870848748	"Underenrichment"
"MB46"	"343170"	53	70.9679	0.0180184957350518	0.0342576870848748	"Underenrichment"
"MB46"	"26166"	53	70.9679	0.0180184957350518	0.0342576870848748	"Underenrichment"
"MB46"	"101928122"	53	70.9679	0.0180184957350518	0.0342576870848748	"Underenrichment"
"MB46"	"257236"	4	7.1918	0.196093308916754	0.272706865092983	"No enrichment"
"MB46"	"80380"	6	6.9204	0.744060656402206	0.806371601195009	"No enrichment"
"MB46"	"10688"	13	16.9617	0.303283823974001	0.394087364085978	"No enrichment"
"MB46"	"57153"	6	5.9705	0.94941637893097	0.96332981962124	"No enrichment"
"MB46"	"9697"	584	647.667	0.0062730671296791	0.0133408577154906	"Underenrichment"
"MB46"	"57194"	239	252.1193	0.37467145361051	0.466054096158365	"No enrichment"
"MB46"	"200844"	239	252.1193	0.37467145361051	0.466054096158365	"No enrichment"
"MB46"	"10858"	28	28.2243	0.983337242757236	0.988763760541858	"No enrichment"
"MB46"	"120526"	33	27.0031	0.220894150277502	0.301935052238275	"No enrichment"
"MB46"	"23359"	23	22.6609	0.917984414274206	0.938736008151114	"No enrichment"
"MB46"	"2916"	23	22.6609	0.917984414274206	0.938736008151114	"No enrichment"
"MB46"	"55180"	243	279.8008	0.0160825140115133	0.0309375410076613	"Underenrichment"
"MB46"	"8736"	23	22.6609	0.917984414274206	0.938736008151114	"No enrichment"
"MB46"	"168507"	23	22.6609	0.917984414274206	0.938736008151114	"No enrichment"
"MB46"	"642636"	23	22.6609	0.917984414274206	0.938736008151114	"No enrichment"
"MB46"	"55530"	37	37.7229	0.916135086174496	0.937634172517485	"No enrichment"
"MB46"	"7113"	239	252.1193	0.37467145361051	0.466054096158365	"No enrichment"
"MB46"	"144406"	368	391.4769	0.199544440204025	0.27677089165098	"No enrichment"
"MB46"	"100287362"	8	3.3923	0.0185552868649821	0.0350241619259034	"Overenrichment"
"MB46"	"5158"	40	46.543	0.30281677640729	0.393652960212692	"No enrichment"
"MB46"	"388135"	40	46.543	0.30281677640729	0.393652960212692	"No enrichment"
"MB46"	"222236"	40	46.543	0.30281677640729	0.393652960212692	"No enrichment"
"MB46"	"63934"	85	85.4872	0.966042717876592	0.976307452204629	"No enrichment"
"MB46"	"196740"	40	46.543	0.30281677640729	0.393652960212692	"No enrichment"
"MB46"	"375759"	40	46.543	0.30281677640729	0.393652960212692	"No enrichment"
"MB46"	"51315"	467	520.6575	0.0102238103174817	0.0206518879315779	"Underenrichment"
"MB46"	"90853"	40	46.543	0.30281677640729	0.393652960212692	"No enrichment"
"MB46"	"360227"	11	9.2272	0.519808172342594	0.605966104472231	"No enrichment"
"MB46"	"390937"	11	9.2272	0.519808172342594	0.605966104472231	"No enrichment"
"MB46"	"729727"	11	9.2272	0.519808172342594	0.605966104472231	"No enrichment"
"MB46"	"10046"	380	412.2381	0.0847240779380418	0.132262441059454	"No enrichment"
"MB46"	"51030"	79	75.4458	0.651667420217691	0.727007528235336	"No enrichment"
"MB46"	"79822"	461	489.855	0.1580897937517	0.226749136709475	"No enrichment"
"MB46"	"114780"	58	84.2659	0.00130712716973755	0.00319228943979001	"Underenrichment"
"MB46"	"56133"	10	9.3629	0.795323577433546	0.846208307632894	"No enrichment"
"MB46"	"56108"	23	16.2833	0.0855537335808804	0.133340031123604	"No enrichment"
"MB46"	"56107"	23	16.2833	0.0855537335808804	0.133340031123604	"No enrichment"
"MB46"	"57526"	18	22.7966	0.280288014552849	0.368975729152429	"No enrichment"
"MB46"	"3748"	5	3.9351	0.549358131316702	0.634058415298008	"No enrichment"
"MB46"	"200312"	5	3.9351	0.549358131316702	0.634058415298008	"No enrichment"
"MB46"	"256815"	9	9.0915	0.99216212972548	0.994234427854699	"No enrichment"
"MB46"	"2676"	0	0.1357	0.864306099422578	0.899804746847961	"No enrichment"
"MB46"	"101059918"	7	8.2773	0.664089401984844	0.738135225118265	"No enrichment"
"MB46"	"64218"	10	13.5694	0.300307398721341	0.390933488393265	"No enrichment"
"MB46"	"11255"	1	1.2212	0.9186297166889	0.939160998492519	"No enrichment"
"MB46"	"3908"	24	20.0827	0.34813272907682	0.439400892409769	"No enrichment"
"MB46"	"100381270"	366	398.8044	0.0743371310802163	0.118082030926742	"No enrichment"
"MB46"	"26138"	18	30.2597	0.0116052599922597	0.0231610583560194	"Underenrichment"
"MB46"	"155066"	18	30.2597	0.0116052599922597	0.0231610583560194	"Underenrichment"
"MB46"	"284185"	18	30.2597	0.0116052599922597	0.0231610583560194	"Underenrichment"
"MB46"	"284276"	65	76.6671	0.147530565569189	0.21356434391981	"No enrichment"
"MB46"	"10990"	32	29.9884	0.679591862257373	0.750910183619454	"No enrichment"
"MB46"	"125875"	117	138.4078	0.046517494524555	0.0791860994518254	"No enrichment"
"MB46"	"133022"	117	138.4078	0.046517494524555	0.0791860994518254	"No enrichment"
"MB46"	"1521"	32	29.9884	0.679591862257373	0.750910183619454	"No enrichment"
"MB46"	"394261"	32	29.9884	0.679591862257373	0.750910183619454	"No enrichment"
"MB46"	"55974"	243	274.6445	0.0372806459102827	0.065145027332571	"No enrichment"
"MB46"	"79161"	117	138.4078	0.046517494524555	0.0791860994518254	"No enrichment"
"MB46"	"84179"	32	29.9884	0.679591862257373	0.750910183619454	"No enrichment"
"MB46"	"84620"	32	29.9884	0.679591862257373	0.750910183619454	"No enrichment"
"MB46"	"94107"	132	156.1837	0.0341002846777867	0.0601487376642087	"No enrichment"
"MB46"	"4064"	0	0.2714	0.747024864282105	0.807812849288105	"No enrichment"
"MB46"	"2249"	23	24.2892	0.798458734546299	0.847314809310403	"No enrichment"
"MB46"	"151556"	6	9.6343	0.20389258586263	0.281922812404977	"No enrichment"
"MB46"	"343472"	20	32.4308	0.0137808091227214	0.0269527058177296	"Underenrichment"
"MB46"	"79369"	49	66.8971	0.0150127718766802	0.0290904130211965	"Underenrichment"
"MB46"	"286207"	49	66.8971	0.0150127718766802	0.0290904130211965	"Underenrichment"
"MB46"	"344805"	49	66.8971	0.0150127718766802	0.0290904130211965	"Underenrichment"
"MB46"	"1348"	49	66.8971	0.0150127718766802	0.0290904130211965	"Underenrichment"
"MB46"	"100130086"	2	1.0856	0.379979544549604	0.471108975453989	"No enrichment"
"MB46"	"138724"	7	14.3836	0.026224833766689	0.0476897999023468	"Underenrichment"
"MB46"	"153745"	34	57.9413	0.000322127084635681	0.000894495840200891	"Underenrichment"
"MB46"	"4503"	5	5.2921	0.936507108732298	0.952893841078597	"No enrichment"
"MB46"	"54058"	89	123.4814	0.000515376550271226	0.00137469799663112	"Underenrichment"
"MB46"	"81025"	68	75.7172	0.341406655035537	0.432014650810862	"No enrichment"
"MB46"	"147664"	19	15.6048	0.356341693163288	0.448394320638396	"No enrichment"
"MB46"	"57134"	235	245.0632	0.491698123876986	0.579038809812514	"No enrichment"
"MB46"	"246181"	1	1.4926	0.749372063538641	0.810006469360137	"No enrichment"
"MB46"	"441273"	21	25.5105	0.34018166768765	0.430924225445579	"No enrichment"
"MB46"	"3444"	0	1.3569	0.232633016084558	0.315412365758048	"No enrichment"
"MB46"	"5171"	0	0.9499	0.360305572437544	0.452454294703858	"No enrichment"
"MB46"	"81870"	104	132.1659	0.00674539326963924	0.0142364521219263	"Underenrichment"
"MB46"	"10050"	104	132.1659	0.00674539326963924	0.0142364521219263	"Underenrichment"
"MB46"	"83901"	104	132.1659	0.00674539326963924	0.0142364521219263	"Underenrichment"
"MB46"	"100505724"	104	132.1659	0.00674539326963924	0.0142364521219263	"Underenrichment"
"MB46"	"728318"	104	132.1659	0.00674539326963924	0.0142364521219263	"Underenrichment"
"MB46"	"51310"	104	132.1659	0.00674539326963924	0.0142364521219263	"Underenrichment"
"MB46"	"145773"	165	206.3904	0.00144084515171724	0.00348916693381281	"Underenrichment"
"MB46"	"163589"	104	132.1659	0.00674539326963924	0.0142364521219263	"Underenrichment"
