"MB02"	"28965"	499	521.7334	0.282559506663581	0.384422241441833	"No enrichment"
"MB02"	"10953"	1825	1981.7685	0.000108944726507424	0.000416000528642296	"Underenrichment"
"MB02"	"22955"	414	535.2371	5.01289334395587e-09	4.28843385395917e-08	"Underenrichment"
"MB02"	"10980"	6533	6600.7118	0.35254113628968	0.459703721173865	"No enrichment"
"MB02"	"84301"	875	952.4874	0.0060948862301698	0.0145926272308452	"Underenrichment"
"MB02"	"638"	402	447.5313	0.0188232606662808	0.039441957170961	"Underenrichment"
"MB02"	"7753"	128	174.5931	7.96616820115107e-05	0.000312844839927791	"Underenrichment"
"MB02"	"5411"	3741	4272.0758	4.02960795562102e-20	8.38629753945269e-19	"Underenrichment"
"MB02"	"57171"	366	379.1945	0.467096066015924	0.571423672555982	"No enrichment"
"MB02"	"7024"	1531	1528.7811	0.948333294190516	0.964651153994515	"No enrichment"
"MB02"	"4804"	1173	1130.3542	0.17077740318036	0.255062373022605	"No enrichment"
"MB02"	"84284"	2780	3099.5738	1.88888773543653e-10	1.8808544132265e-09	"Underenrichment"
"MB02"	"27283"	329	317.1321	0.470580095549772	0.574945222480957	"No enrichment"
"MB02"	"4674"	143	164.9087	0.0626571917847164	0.112257712432807	"No enrichment"
"MB02"	"8174"	8	13.0945	0.120052155913934	0.191656922872111	"No enrichment"
"MB02"	"140597"	636	778.0307	1.61896611334885e-08	1.3058877162706e-07	"Underenrichment"
"MB02"	"252995"	387	426.1164	0.0390279343883626	0.0749231917689637	"No enrichment"
"MB02"	"29920"	2473	2804.2658	3.73603080718542e-12	4.45569250556685e-11	"Underenrichment"
"MB02"	"51329"	1408	1561.6538	1.90933481705537e-05	8.62302125245768e-05	"Underenrichment"
"MB02"	"3557"	194	199.6909	0.670108063705008	0.75291424421083	"No enrichment"
"MB02"	"25816"	809	833.955	0.350663274864698	0.457825395329256	"No enrichment"
"MB02"	"26001"	329	324.0885	0.763788575404471	0.830242373285531	"No enrichment"
"MB02"	"80154"	83	116.35	0.000530165579572321	0.00172432212080239	"Underenrichment"
"MB02"	"65264"	899	989.3156	0.00167477338154883	0.00477425785826337	"Underenrichment"
"MB02"	"8668"	4787	5406.9312	1.0651974386994e-21	2.42070539262032e-20	"Underenrichment"
"MB02"	"101060521"	44	55.788	0.0834413043841797	0.141616726319916	"No enrichment"
"MB02"	"6518"	166	214.8314	0.000211944204120495	0.000758209724189804	"Underenrichment"
"MB02"	"570"	55	69.0188	0.0639335661309676	0.114197337455776	"No enrichment"
"MB02"	"116328"	204	217.5594	0.322351621862526	0.426780116028406	"No enrichment"
"MB02"	"1813"	365	363.6448	0.933581001685395	0.953788846758335	"No enrichment"
"MB02"	"4311"	2019	2043.4217	0.557963701421029	0.653055719468907	"No enrichment"
"MB02"	"112840"	722	861.9172	1.34990203770758e-07	9.58505860294041e-07	"Underenrichment"
"MB02"	"8822"	33	40.6475	0.192994245296989	0.281810241327312	"No enrichment"
"MB02"	"3214"	195	193.2801	0.886830131734419	0.920956097574347	"No enrichment"
"MB02"	"162993"	59	93.8438	4.25128249654731e-05	0.00017625191226366	"Underenrichment"
"MB02"	"11158"	262	287.5331	0.102025636083897	0.167121805070134	"No enrichment"
"MB02"	"1582"	138	142.5389	0.68924529497748	0.769219190844787	"No enrichment"
"MB02"	"153684"	35	85.6598	5.94259752138784e-11	6.29420120806995e-10	"Underenrichment"
"MB02"	"3175"	320	336.0918	0.34459686060613	0.451461974497531	"No enrichment"
"MB02"	"9815"	1292	1344.0943	0.122407775841031	0.194736161226223	"No enrichment"
"MB02"	"64963"	2504	3159.863	6.07987058597695e-40	3.52394844322065e-38	"Underenrichment"
"MB02"	"11196"	2670	2777.1221	0.0257745740010783	0.0520050765137982	"No enrichment"
"MB02"	"10808"	6225	6797.6746	4.37928959823263e-15	6.65457550050824e-14	"Underenrichment"
"MB02"	"54677"	106	110.6211	0.643515110489617	0.729855814650535	"No enrichment"
"MB02"	"51031"	1433	1569.8378	0.000150096901909081	0.000554458017971804	"Underenrichment"
"MB02"	"5611"	1058	1075.521	0.564943915865382	0.659773897300737	"No enrichment"
"MB02"	"81706"	152	127.3984	0.0216124486520962	0.0445312542051182	"Overenrichment"
"MB02"	"64968"	1419	1907.8392	4.75654973616598e-37	2.39767835709171e-35	"Underenrichment"
"MB02"	"6769"	681	777.8943	0.000134939165204497	0.000504222491736417	"Underenrichment"
"MB02"	"10961"	1292	1375.4666	0.0140159364462029	0.0306274804278196	"Underenrichment"
"MB02"	"3604"	207	242.7936	0.0117514367380392	0.0261414008396887	"Underenrichment"
"MB02"	"25902"	2771	3092.8901	1.32808498213867e-10	1.35271575112625e-09	"Underenrichment"
"MB02"	"10919"	3057	3275.1217	2.54578395916084e-05	0.000111989319578017	"Underenrichment"
"MB02"	"2145"	403	416.7047	0.471056974805384	0.575369838666049	"No enrichment"
"MB02"	"340205"	33	45.9671	0.0337018751902441	0.0656907839999127	"No enrichment"
"MB02"	"340204"	42	54.9696	0.0538167727840817	0.0986012824258598	"No enrichment"
"MB02"	"90550"	1206	1379.4222	2.59375264347927e-07	1.75487583794943e-06	"Underenrichment"
"MB02"	"25956"	619	699.873	0.000801979007314998	0.00248613492267649	"Underenrichment"
"MB02"	"6835"	1100	1270.8471	1.21898622273056e-07	8.70061806950164e-07	"Underenrichment"
"MB02"	"7447"	128	132.3089	0.694007486866882	0.773252414087467	"No enrichment"
"MB02"	"160419"	41	68.3368	0.000158340564297449	0.000581932035843423	"Underenrichment"
"MB02"	"9217"	3818	3968.0382	0.00853701310098697	0.0197052290983217	"Underenrichment"
"MB02"	"25824"	1734	1865.5549	0.000837011374577549	0.00257856308850985	"Underenrichment"
"MB02"	"115704"	616	666.8639	0.0319644938451486	0.0627788304062444	"No enrichment"
"MB02"	"6924"	2786	3208.9673	3.79098477463079e-17	6.5365099883508e-16	"Underenrichment"
"MB02"	"59339"	1762	1827.6355	0.0942164620676145	0.156505575619038	"No enrichment"
"MB02"	"218"	181	185.778	0.712065363921363	0.788505263900475	"No enrichment"
"MB02"	"8740"	317	406.8838	6.9936630000551e-07	4.36190814661691e-06	"Underenrichment"
"MB02"	"246184"	597	675.73	0.000897020675424625	0.00274254053238931	"Underenrichment"
"MB02"	"1282"	512	560.744	0.0248647127043673	0.0503576938153327	"No enrichment"
"MB02"	"386682"	1397	1899.246	2.89992187681417e-39	1.60252204583948e-37	"Underenrichment"
"MB02"	"51156"	38	52.1051	0.0301522195285171	0.0596089207083461	"No enrichment"
"MB02"	"8027"	1877	1953.9427	0.0574161112234482	0.104229835890229	"No enrichment"
"MB02"	"4636"	267	342.5026	5.64649360861467e-06	2.85680145782455e-05	"Underenrichment"
"MB02"	"5087"	1470	1471.0836	0.978204749065562	0.984046778505364	"No enrichment"
"MB02"	"728970"	58	68.2004	0.18021476674934	0.266672894764054	"No enrichment"
"MB02"	"11098"	1004	1096.1175	0.00233723123705431	0.00621747535239115	"Underenrichment"
"MB02"	"339479"	212	220.4238	0.544939199023898	0.641279901110172	"No enrichment"
"MB02"	"55154"	701	726.8803	0.299669621088534	0.402802058216953	"No enrichment"
"MB02"	"8573"	2639	2745.0679	0.0264111517703077	0.0531088297661719	"No enrichment"
"MB02"	"10677"	300	317.4049	0.292143947569146	0.394386571811348	"No enrichment"
"MB02"	"57122"	4551	4891.063	5.87669376301845e-08	4.41037067984607e-07	"Underenrichment"
"MB02"	"83636"	266	340.4566	7.17993090540089e-06	3.5460749893304e-05	"Underenrichment"
"MB02"	"7553"	148	162.4535	0.220351076415882	0.314573042417994	"No enrichment"
"MB02"	"5654"	195	193.0073	0.870130440080104	0.911253078146393	"No enrichment"
"MB02"	"11331"	7265	8036.3311	5.1876012825781e-23	1.24572438896349e-21	"Underenrichment"
"MB02"	"25842"	2463	2345.0041	0.00829790321265617	0.0192607474257767	"Overenrichment"
"MB02"	"51566"	1568	1647.0407	0.0335701267991716	0.0654841960386384	"No enrichment"
"MB02"	"55020"	183	192.8709	0.446555474782191	0.554424233761813	"No enrichment"
"MB02"	"4867"	1246	1251.8873	0.859719712824837	0.903594363260789	"No enrichment"
"MB02"	"23066"	543	528.6898	0.499999893188139	0.601432981774471	"No enrichment"
"MB02"	"1101"	4	4.5012	0.848417108986451	0.895364096868804	"No enrichment"
"MB02"	"92344"	633	721.2879	0.000306943250936326	0.00105561426500985	"Underenrichment"
"MB02"	"255488"	1009	1058.7437	0.0966804936092588	0.159852509132424	"No enrichment"
"MB02"	"5212"	90	76.3845	0.0990198288811339	0.163099031297871	"No enrichment"
"MB02"	"6259"	2097	1988.1793	0.00835481422117327	0.0193524556432644	"Overenrichment"
"MB02"	"183"	553	571.7925	0.397252742653662	0.506173670088025	"No enrichment"
"MB02"	"646817"	261	266.3909	0.72726822713537	0.80174777483717	"No enrichment"
"MB02"	"149628"	4282	4622.4897	2.40701169437671e-08	1.90233749815143e-07	"Underenrichment"
"MB02"	"51002"	584	557.7432	0.231185813780026	0.326615352949725	"No enrichment"
"MB02"	"1203"	799	772.1654	0.297010419404986	0.400027531950976	"No enrichment"
"MB02"	"4582"	1905	1867.3282	0.343260968871988	0.449910553926647	"No enrichment"
"MB02"	"6004"	323	330.6358	0.655035529135155	0.740326613657961	"No enrichment"
"MB02"	"55917"	1811	2026.0988	1.33104793828142e-07	9.46251179136217e-07	"Underenrichment"
"MB02"	"340359"	459	650.6322	8.28447024789373e-18	1.49204315375527e-16	"Underenrichment"
"MB02"	"84441"	607	613.5312	0.779634397124701	0.841490626133503	"No enrichment"
"MB02"	"223082"	1012	1035.0099	0.44000749648657	0.548163934591308	"No enrichment"
"MB02"	"4175"	5032	5489.0445	4.64878598956205e-12	5.50003310493797e-11	"Underenrichment"
"MB02"	"57175"	2382	2410.2037	0.532212168237545	0.631257749075714	"No enrichment"
"MB02"	"121355"	489	478.2215	0.592100639760416	0.683346658703907	"No enrichment"
"MB02"	"9581"	556	630.5813	0.0011281896586724	0.00337168404205856	"Underenrichment"
"MB02"	"2296"	1344	1442.7122	0.00448419316553568	0.0110868046668809	"Underenrichment"
"MB02"	"152816"	322	332.6818	0.530831775806355	0.630212211015364	"No enrichment"
"MB02"	"10168"	292	304.856	0.429244958630441	0.538227383120997	"No enrichment"
"MB02"	"84873"	106	148.4042	9.40696442805123e-05	0.000363965046820491	"Underenrichment"
"MB02"	"3732"	694	717.0595	0.35269866775716	0.459875437390702	"No enrichment"
"MB02"	"54769"	23	25.3706	0.62822217141199	0.716208695419333	"No enrichment"
"MB02"	"6609"	527	551.3324	0.262907178716911	0.363296601544515	"No enrichment"
"MB02"	"56897"	2651	2795.5362	0.00265521614476796	0.00697165649697521	"Underenrichment"
"MB02"	"10203"	7	6.0016	0.639228779733561	0.725990577125301	"No enrichment"
"MB02"	"2805"	1233	1309.5849	0.0209740973507516	0.0434271687525337	"Underenrichment"
"MB02"	"6671"	534	538.9199	0.823256135955507	0.875090781552705	"No enrichment"
"MB02"	"122622"	252	258.3433	0.675672775121418	0.757587987429774	"No enrichment"
"MB02"	"8325"	77	90.7066	0.116944718603644	0.187604969602708	"No enrichment"
"MB02"	"5098"	876	967.6279	0.00125940955287604	0.00372505544944752	"Underenrichment"
"MB02"	"56135"	82	91.6614	0.276803827353588	0.378451755481236	"No enrichment"
"MB02"	"1783"	1991	2178.595	9.58787865273764e-06	4.60850115469513e-05	"Underenrichment"
"MB02"	"274"	2249	2385.5151	0.00215470854807536	0.00591605863479951	"Underenrichment"
"MB02"	"6776"	2022	1947.9411	0.0690833425473294	0.121062339071487	"No enrichment"
"MB02"	"132160"	132	124.534	0.468344038534413	0.572803204459506	"No enrichment"
"MB02"	"5500"	7611	7638.9953	0.720072276192415	0.795589325213774	"No enrichment"
"MB02"	"3459"	976	980.3132	0.884728270555752	0.919612994115839	"No enrichment"
"MB02"	"9025"	2177	2166.3189	0.800779107074937	0.858019317018605	"No enrichment"
"MB02"	"3982"	12	19.3689	0.0616937122198892	0.110797125074759	"No enrichment"
"MB02"	"286151"	113	148.4042	0.00122817676933757	0.00364114918920238	"Underenrichment"
"MB02"	"7733"	30	63.4264	8.238604320954e-07	5.06907763786499e-06	"Underenrichment"
"MB02"	"22950"	1506	1772.9387	1.97438468502381e-12	2.41790785170776e-11	"Underenrichment"
"MB02"	"1622"	254	262.4353	0.578709507853718	0.671682015703415	"No enrichment"
"MB02"	"9739"	2361	2392.0624	0.489652496179236	0.591264693065508	"No enrichment"
"MB02"	"246175"	996	1058.8801	0.0353325003082735	0.068553757549386	"No enrichment"
"MB02"	"80108"	176	259.7073	4.07529042345843e-09	3.52874539148512e-08	"Underenrichment"
"MB02"	"54780"	418	404.9742	0.483262693228569	0.585416050330803	"No enrichment"
"MB02"	"4058"	477	473.1747	0.84509996741518	0.893134692652237	"No enrichment"
"MB02"	"79365"	852	776.1211	0.00363037904396782	0.00918512223920993	"Overenrichment"
"MB02"	"7364"	9	5.1832	0.0936792611713577	0.155685885241724	"No enrichment"
"MB02"	"85477"	647	694.5533	0.049692690940093	0.0922708695176892	"No enrichment"
"MB02"	"9616"	1359	1448.5774	0.010139988633383	0.022943916294814	"Underenrichment"
"MB02"	"3718"	1566	1564.5182	0.96501960547184	0.975047348802789	"No enrichment"
"MB02"	"4140"	2916	3049.9238	0.00766783335497254	0.0179480961218602	"Underenrichment"
"MB02"	"10022"	313	365.0088	0.0027973147433132	0.00730119791959252	"Underenrichment"
"MB02"	"112802"	567	793.0348	5.14107943418378e-20	1.06496353261777e-18	"Underenrichment"
"MB02"	"55907"	2012	2309.6762	6.36003635567916e-12	7.41129580307498e-11	"Underenrichment"
"MB02"	"6528"	368	387.2421	0.291517499770863	0.393779882405127	"No enrichment"
"MB02"	"914"	284	314.2676	0.0631906099606078	0.113063219068784	"No enrichment"
"MB02"	"55929"	1945	2082.296	0.000962115061479134	0.00292412633272188	"Underenrichment"
"MB02"	"9413"	1039	1043.4668	0.884140888295629	0.91921723437525	"No enrichment"
"MB02"	"79176"	848	868.4645	0.454050267732843	0.558584794250429	"No enrichment"
"MB02"	"2162"	276	262.2989	0.361498282042267	0.469388531133983	"No enrichment"
"MB02"	"79370"	247	316.7229	1.31589584997173e-05	6.12799025239386e-05	"Underenrichment"
"MB02"	"91851"	46	61.6532	0.0271983132121505	0.0544639641342568	"No enrichment"
"MB02"	"51371"	917	1020.9606	0.000360153782215669	0.00122091377419425	"Underenrichment"
"MB02"	"57633"	232	251.5232	0.182787887606869	0.269717859862064	"No enrichment"
"MB02"	"84960"	248	273.0746	0.0993239601439667	0.163554557357185	"No enrichment"
"MB02"	"79083"	643	704.5106	0.0114306678884448	0.0255043641889638	"Underenrichment"
"MB02"	"25797"	930	1134.5826	1.48427663784559e-11	1.68010295762242e-10	"Underenrichment"
"MB02"	"27161"	5331	5721.7444	7.19673366007495e-09	6.04906371031524e-08	"Underenrichment"
"MB02"	"55534"	712	733.2912	0.396502495755875	0.505517204670953	"No enrichment"
"MB02"	"8787"	68	59.3344	0.22965280932884	0.324888065606407	"No enrichment"
"MB02"	"126003"	1867	1985.4513	0.0035873077063581	0.00908519119369999	"Underenrichment"
"MB02"	"493861"	314	312.6308	0.927730940309133	0.950814672955921	"No enrichment"
"MB02"	"5618"	641	663.3175	0.349818540303799	0.45692366631181	"No enrichment"
"MB02"	"55081"	950	1161.9992	4.6919500086349e-12	5.54005032870931e-11	"Underenrichment"
"MB02"	"51274"	555	634.4005	0.000539232936846926	0.00175029384864177	"Underenrichment"
"MB02"	"1982"	3748	4136.2205	1.72522192382756e-11	1.93072949135772e-10	"Underenrichment"
"MB02"	"126868"	148	201.0549	2.82938171445266e-05	0.000123035235158775	"Underenrichment"
"MB02"	"55684"	1606	1749.6142	0.000163485681945947	0.000598942603365489	"Underenrichment"
"MB02"	"285753"	1222	1581.1591	1.55949587254596e-24	4.03925321049241e-23	"Underenrichment"
"MB02"	"51510"	1276	1361.9629	0.0109696514186674	0.0245681532213678	"Underenrichment"
"MB02"	"130535"	527	664.9543	2.60214646619013e-09	2.29561696675197e-08	"Underenrichment"
"MB02"	"81849"	15	12.4125	0.426145200333974	0.535132511979022	"No enrichment"
"MB02"	"23245"	272	285.3507	0.395749678692692	0.504655997037249	"No enrichment"
"MB02"	"80724"	451	523.2338	0.000519154202953547	0.00169470370342238	"Underenrichment"
"MB02"	"2668"	242	232.1543	0.483829428311741	0.585951832241286	"No enrichment"
"MB02"	"7266"	3839	3994.7728	0.00648199855971656	0.0154322561374895	"Underenrichment"
"MB02"	"6710"	829	859.7348	0.256700837893382	0.355992105796496	"No enrichment"
"MB02"	"1436"	995	1030.5087	0.23074468952831	0.3260957037143	"No enrichment"
"MB02"	"63826"	453	523.9158	0.000665013247000685	0.00210331420496448	"Underenrichment"
"MB02"	"9851"	1103	1492.9077	1.94641902486728e-30	6.60965269627641e-29	"Underenrichment"
"MB02"	"158787"	319	347.6859	0.0948094192658366	0.157373022986595	"No enrichment"
"MB02"	"513"	1506	1733.7917	1.428830175417e-09	1.29255740423844e-08	"Underenrichment"
"MB02"	"192111"	4618	5571.0215	4.83069945379002e-48	3.94300303122659e-46	"Underenrichment"
"MB02"	"8521"	485	477.9487	0.724063176873395	0.798808368112418	"No enrichment"
"MB02"	"2495"	1900	1978.6313	0.0535949365707474	0.0983061850675063	"No enrichment"
"MB02"	"10923"	3662	3977.8591	2.62457438323262e-08	2.06370643284318e-07	"Underenrichment"
"MB02"	"255426"	592	669.1828	0.00107244134360515	0.00322293890695999	"Underenrichment"
"MB02"	"84914"	655	1023.9615	2.57281191009712e-40	1.5159144082208e-38	"Underenrichment"
"MB02"	"115098"	1624	1903.2016	1.21275321571858e-12	1.51649548281774e-11	"Underenrichment"
"MB02"	"93587"	519	512.5945	0.756294152442036	0.824719677346987	"No enrichment"
"MB02"	"254228"	22	22.2333	0.979538435341348	0.984796142068136	"No enrichment"
"MB02"	"771"	513	575.2025	0.004546760499706	0.0112250756380526	"Underenrichment"
"MB02"	"2835"	217	289.4427	1.93910848485687e-06	1.07356864902126e-05	"Underenrichment"
"MB02"	"3799"	4688	5153.6347	3.71543006383419e-13	4.83277504063344e-12	"Underenrichment"
"MB02"	"8841"	5502	5379.5146	0.064817182473641	0.115485826067485	"No enrichment"
"MB02"	"115004"	3775	4159.4087	3.08719176571045e-11	3.34756186953392e-10	"Underenrichment"
"MB02"	"26070"	238	317.5413	5.99506956210542e-07	3.79765994261673e-06	"Underenrichment"
"MB02"	"79363"	86	73.5201	0.122606338959024	0.194982321515496	"No enrichment"
"MB02"	"4188"	1442	1702.6923	2.34804336176791e-12	2.85584986871484e-11	"Underenrichment"
"MB02"	"54512"	3335	3636.8569	2.78591728381631e-08	2.18767043902151e-07	"Underenrichment"
"MB02"	"115572"	66	69.1553	0.693244097751025	0.77280951480903	"No enrichment"
"MB02"	"9829"	795	868.3281	0.00656689084198927	0.0156072199335324	"Underenrichment"
"MB02"	"27020"	597	600.1639	0.893237355464338	0.925107124331088	"No enrichment"
"MB02"	"2739"	1476	1633.4006	1.84687277482351e-05	8.36427949992609e-05	"Underenrichment"
"MB02"	"22794"	2073	2328.0904	4.97004174093057e-09	4.25586731174776e-08	"Underenrichment"
"MB02"	"7175"	4586	5062.2461	6.46941746861612e-14	8.8687838548964e-13	"Underenrichment"
"MB02"	"3215"	808	847.3223	0.142893415774215	0.219553185414592	"No enrichment"
"MB02"	"4342"	830	1021.2334	2.86850026454196e-11	3.1180264940293e-10	"Underenrichment"
"MB02"	"65057"	1799	1855.8705	0.150502508943752	0.229027997688275	"No enrichment"
"MB02"	"80830"	186	236.3827	0.000276959458521583	0.000963106625939624	"Underenrichment"
"MB02"	"93664"	250	282.759	0.0334774193968276	0.0653248383317414	"No enrichment"
"MB02"	"9989"	1469	1563.8362	0.00876496137242882	0.0201816411310816	"Underenrichment"
"MB02"	"3040"	1077	1197.5998	0.000130835498095381	0.000490020385836498	"Underenrichment"
"MB02"	"956"	86	121.5332	0.000297890621674871	0.00102825717208199	"Underenrichment"
"MB02"	"1525"	1163	1248.7501	0.00803940237638336	0.0187111606449504	"Underenrichment"
"MB02"	"149297"	52	54.6968	0.706569011916765	0.783393918502518	"No enrichment"
"MB02"	"23012"	1837	2058.153	7.34144670579746e-08	5.42273568629971e-07	"Underenrichment"
"MB02"	"10629"	1793	1930.209	0.000611270933046394	0.00195312533356573	"Underenrichment"
"MB02"	"1178"	0	0.2728	0.745803256927709	0.81621398325676	"No enrichment"
"MB02"	"51720"	3073	3125.7627	0.301671994824607	0.405067271046563	"No enrichment"
"MB02"	"2051"	354	356.1427	0.907979619869804	0.936668175312383	"No enrichment"
"MB02"	"8470"	1740	1732.8369	0.849457989758598	0.895931211532482	"No enrichment"
