"MB48"	"22852"	859	998.6971	1.16472154297872e-06	6.89915284146582e-06	"Underenrichment"
"MB48"	"57415"	5	11.7402	0.0238370840595663	0.0470605873467129	"Underenrichment"
"MB48"	"127700"	152	180.7986	0.0191462796309739	0.038697058127391	"Underenrichment"
"MB48"	"6414"	292	278.1116	0.370447917117491	0.472459162642534	"No enrichment"
"MB48"	"7066"	108	80.6158	0.00166794819404689	0.00449825252574573	"Overenrichment"
"MB48"	"57047"	92	72.789	0.0190163251449917	0.0384606148704231	"Overenrichment"
"MB48"	"56147"	45	27.3937	0.000784450161188424	0.00228192024982619	"Overenrichment"
"MB48"	"59277"	443	487.3475	0.0290925305237911	0.0561771555225545	"No enrichment"
"MB48"	"157697"	101	107.7487	0.49009475011306	0.588245934806866	"No enrichment"
"MB48"	"100422837"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"387849"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"84798"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"23585"	550	645.8398	3.42517202822583e-05	0.000147893952734628	"Underenrichment"
"MB48"	"348938"	23	25.1761	0.658669174875026	0.73909809317243	"No enrichment"
"MB48"	"115111"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"56098"	48	41.3515	0.270621320825521	0.368293367707022	"No enrichment"
"MB48"	"219417"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"378949"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"58505"	538	580.6166	0.0552296366111828	0.0977089037442223	"No enrichment"
"MB48"	"438"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"64663"	109	124.8371	0.124541398582396	0.195061143066204	"No enrichment"
"MB48"	"654502"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"728712"	19	19.0452	0.985011744915135	0.988567342866324	"No enrichment"
"MB48"	"56140"	126	129.6636	0.737882182574456	0.806057803224868	"No enrichment"
"MB48"	"729396"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"56146"	263	274.5895	0.454872157468298	0.55445918413419	"No enrichment"
"MB48"	"56138"	57	34.3074	0.000114107919561567	0.000409444710763969	"Overenrichment"
"MB48"	"56142"	442	482.1296	0.0474366538018572	0.0858336198647801	"No enrichment"
"MB48"	"645051"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"729422"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"2579"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"56143"	97	121.8369	0.0133044278439711	0.0280263986096392	"Underenrichment"
"MB48"	"729408"	87	103.183	0.0828913254863768	0.138663932095947	"No enrichment"
"MB48"	"2578"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"56136"	30	21.7845	0.0692117741014968	0.118738363706328	"No enrichment"
"MB48"	"729428"	37	34.9596	0.698344245261643	0.773648206959636	"No enrichment"
"MB48"	"645073"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"2574"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"645037"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"100132399"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"100008586"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"729431"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"100500821"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"100500902"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"27328"	336	413.9062	2.36869413156699e-05	0.000107275498541876	"Underenrichment"
"MB48"	"728082"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"728090"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"728062"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"728072"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"728096"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"653282"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"255313"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"102724473"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"728075"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"728036"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"100507170"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"728042"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"728049"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"56113"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"100289187"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"100287478"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"100287404"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"100287205"	87	119.2279	0.00100954165880018	0.00285094179918907	"Underenrichment"
"MB48"	"100287327"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"100287364"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"100287441"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"100287178"	19	18.2625	0.83149531408559	0.878752001057193	"No enrichment"
"MB48"	"319101"	441	593.9221	2.20497554625812e-12	2.70029833930605e-11	"Underenrichment"
"MB48"	"348093"	105	121.1846	0.110711215669995	0.176728749585709	"No enrichment"
"MB48"	"64778"	1495	1616.0995	0.000997326118973939	0.00282226796453917	"Underenrichment"
"MB48"	"58473"	99	115.9668	0.0866820486873001	0.143804073482502	"No enrichment"
"MB48"	"129138"	365	391.0781	0.154541338520545	0.232393186650434	"No enrichment"
"MB48"	"79809"	758	848.9447	0.000647281632093132	0.00191706547294694	"Underenrichment"
"MB48"	"388695"	72	104.7484	0.000329627286550077	0.00104617177847818	"Underenrichment"
"MB48"	"7275"	230	229.9769	0.991779717062566	0.993678394448835	"No enrichment"
"MB48"	"8455"	966	1112.3158	1.42280383508471e-06	8.28719196121025e-06	"Underenrichment"
"MB48"	"23240"	494	552.0488	0.00709373919867762	0.0162285928646528	"Underenrichment"
"MB48"	"23341"	780	819.2029	0.13866119840273	0.213274331631365	"No enrichment"
"MB48"	"124446"	128	94.9649	0.000483865931632602	0.00147581597316944	"Overenrichment"
"MB48"	"8516"	162	151.3177	0.350979208881979	0.452559713249706	"No enrichment"
"MB48"	"80055"	542	562.4846	0.353320223936108	0.455017736463712	"No enrichment"
"MB48"	"55254"	287	227.3679	3.94081974270705e-05	0.000161499185863034	"Overenrichment"
"MB48"	"201931"	137	141.4038	0.698253038418865	0.773648206959636	"No enrichment"
"MB48"	"286319"	266	283.9817	0.250919777403552	0.345631407270382	"No enrichment"
"MB48"	"27284"	37	57.9182	0.00192946589300462	0.00512025405060917	"Underenrichment"
"MB48"	"253635"	408	495.0438	1.61384302692785e-05	7.57697172062117e-05	"Underenrichment"
"MB48"	"285141"	121	123.924	0.786689999595291	0.846530799402319	"No enrichment"
"MB48"	"441519"	21	33.0029	0.0191940517700111	0.0387848009533929	"Underenrichment"
"MB48"	"57507"	609	647.5356	0.101367867529187	0.164289993151867	"No enrichment"
"MB48"	"80139"	803	860.5544	0.0332022292776046	0.0630456160245114	"No enrichment"
"MB48"	"400709"	0	0.9131	0.375900401258832	0.477701166976122	"No enrichment"
"MB48"	"125336"	89	119.6193	0.00186958355339882	0.00498089081437019	"Underenrichment"
"MB48"	"100529239"	262	325.2027	0.000109311184923067	0.000393821264329026	"Underenrichment"
"MB48"	"90827"	10	8.2181	0.496174710128999	0.593980946719283	"No enrichment"
"MB48"	"1591"	32	29.8722	0.663475643494461	0.743256459351576	"No enrichment"
"MB48"	"388939"	132	166.3191	0.00333858949088781	0.0083261193273802	"Underenrichment"
"MB48"	"10999"	2289	2502.2214	2.74079110607556e-06	1.50416798353394e-05	"Underenrichment"
"MB48"	"64115"	66	61.962	0.575073532420386	0.666687052347167	"No enrichment"
"MB48"	"92070"	58	63.0056	0.505474424676699	0.603033372123147	"No enrichment"
"MB48"	"84536"	198	229.4551	0.023499917934242	0.0465239808324324	"Underenrichment"
"MB48"	"402682"	335	381.0337	0.0101103430799171	0.0219127216521371	"Underenrichment"
"MB48"	"150681"	255	314.5061	0.000215409529398359	0.000725259634080304	"Underenrichment"
"MB48"	"221806"	453	510.8278	0.00525448630528073	0.0124498441166665	"Underenrichment"
"MB48"	"4825"	23	22.0454	0.80811964190825	0.862711837539921	"No enrichment"
"MB48"	"645683"	322	429.038	8.09885558558078e-09	6.76577635163495e-08	"Underenrichment"
"MB48"	"206412"	6	5.0874	0.640832285279521	0.722606404923714	"No enrichment"
"MB48"	"440822"	21	16.3058	0.221429141131661	0.312781625569325	"No enrichment"
"MB48"	"57657"	220	236.4992	0.248361593322662	0.342824155735276	"No enrichment"
"MB48"	"28834"	105	114.6623	0.333817419259113	0.434937918891167	"No enrichment"
"MB48"	"3543"	26	35.0901	0.0924455703017062	0.152031097777131	"No enrichment"
"MB48"	"3539"	54	76.3111	0.00439472536309538	0.0106122742415203	"Underenrichment"
"MB48"	"3538"	21	28.046	0.14726060373468	0.224537719182082	"No enrichment"
"MB48"	"64427"	267	296.7654	0.0608323247494274	0.106310193143912	"No enrichment"
"MB48"	"3017"	1873	2204.4125	4.85247180651546e-15	7.42222970951135e-14	"Underenrichment"
"MB48"	"85236"	2013	2583.6199	6.68110045870284e-37	3.84736251010221e-35	"Underenrichment"
"MB48"	"8345"	960	1330.2916	9.40785390394589e-31	3.65509502984308e-29	"Underenrichment"
"MB48"	"8340"	2151	2578.0107	3.16991360991122e-21	7.38291135795291e-20	"Underenrichment"
"MB48"	"8344"	476	605.1405	5.56618662279735e-09	4.74806926011774e-08	"Underenrichment"
"MB48"	"441502"	1014	1283.0701	2.46850198444787e-17	4.41009280233589e-16	"Underenrichment"
"MB48"	"386672"	39	55.3092	0.0147153861475963	0.0306538961730658	"Underenrichment"
"MB48"	"221955"	453	524.5247	0.000624778219208734	0.00185504816162193	"Underenrichment"
"MB48"	"56255"	469	521.1331	0.0129288055016044	0.0273382616386036	"Underenrichment"
"MB48"	"84074"	182	232.3249	0.000258282259078082	0.00084312502624021	"Underenrichment"
"MB48"	"8120"	470	468.3023	0.928027293950544	0.9502427016087	"No enrichment"
"MB48"	"1717"	1876	2024.1356	0.000311678894422321	0.000994800761856641	"Underenrichment"
"MB48"	"29957"	1480	1614.0124	0.000263006731423267	0.000857446276831368	"Underenrichment"
"MB48"	"54953"	829	954.3453	8.39583219523482e-06	4.17772477857965e-05	"Underenrichment"
"MB48"	"90488"	775	798.8533	0.363817825909443	0.46563866749857	"No enrichment"
"MB48"	"57551"	738	808.2454	0.00714016458017388	0.0163123564231683	"Underenrichment"
"MB48"	"134147"	1393	1688.2363	1.42770861889314e-15	2.26624863198792e-14	"Underenrichment"
"MB48"	"148423"	365	400.8616	0.0520220561894856	0.0930987094273064	"No enrichment"
"MB48"	"399947"	130	223.8459	5.37110628160359e-13	7.00171906042889e-12	"Underenrichment"
"MB48"	"84327"	490	532.0906	0.0478283460127791	0.0865159691929848	"No enrichment"
"MB48"	"140886"	654	779.0255	7.97918833820137e-07	4.87592844567953e-06	"Underenrichment"
"MB48"	"3885"	408	498.5659	7.61482942426058e-06	3.82655393321922e-05	"Underenrichment"
"MB48"	"29097"	1055	1095.3578	0.1873568948238	0.272349365778506	"No enrichment"
"MB48"	"84188"	1997	2163.7132	8.49014158775155e-05	0.000314474561641239	"Underenrichment"
"MB48"	"152189"	370	435.8212	0.000542213538155432	0.00163444819548327	"Underenrichment"
"MB48"	"57579"	983	1098.4885	0.000137209970614837	0.000484682592069853	"Underenrichment"
"MB48"	"574036"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"389658"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"55326"	568	628.7513	0.00833184121348655	0.0184398983274602	"Underenrichment"
"MB48"	"9299"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"23531"	343	357.9447	0.397265383318976	0.499520889940353	"No enrichment"
"MB48"	"9297"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"58492"	402	411.5582	0.616085139036469	0.702619766512146	"No enrichment"
"MB48"	"692072"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"23174"	991	1066.5292	0.0118673881763685	0.0253078026378596	"Underenrichment"
"MB48"	"729852"	262	262.458	0.982256663884931	0.986753818164424	"No enrichment"
"MB48"	"2619"	376	405.5576	0.11250115123182	0.179087983988102	"No enrichment"
"MB48"	"647979"	378	404.5141	0.154670348202362	0.232547881361456	"No enrichment"
"MB48"	"79191"	165	159.4054	0.628953285466358	0.714068446474087	"No enrichment"
"MB48"	"285550"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"407975"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"9301"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"641648"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"619567"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"9298"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"388789"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"9955"	136	135.4033	0.947193155202127	0.962555968227678	"No enrichment"
"MB48"	"9304"	436	464.5194	0.153087303497842	0.232168710341822	"No enrichment"
"MB48"	"619568"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"4717"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"84162"	905	1010.5677	0.000281741647765916	0.000910352438777321	"Underenrichment"
"MB48"	"58515"	621	629.2731	0.72614252772548	0.796755265360251	"No enrichment"
"MB48"	"641638"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"9302"	370	435.8212	0.000542213538155432	0.00163444819548327	"Underenrichment"
"MB48"	"797"	131	130.8377	0.978694694251723	0.984114680691408	"No enrichment"
"MB48"	"221061"	955	1023.221	0.0204589827480557	0.0410842048322879	"Underenrichment"
"MB48"	"170960"	507	544.8743	0.0789677738370256	0.133076292040537	"No enrichment"
"MB48"	"2297"	134	130.3159	0.721808870492152	0.792957260214561	"No enrichment"
"MB48"	"642852"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"126731"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"145853"	133	135.1424	0.851928446437255	0.894119552300564	"No enrichment"
"MB48"	"692075"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"6433"	1181	1305.7677	0.00015833282195968	0.000548481253526411	"Underenrichment"
"MB48"	"51020"	168	166.1886	0.872380937883689	0.908955756452885	"No enrichment"
"MB48"	"64645"	343	357.9447	0.397265383318976	0.499520889940353	"No enrichment"
"MB48"	"100130417"	256	261.8058	0.705289877147198	0.779111501983936	"No enrichment"
"MB48"	"3110"	460	544.2221	7.2695919066361e-05	0.000273189267976099	"Underenrichment"
"MB48"	"57494"	398	429.038	0.105076294331797	0.169206115958371	"No enrichment"
"MB48"	"58489"	240	232.1945	0.57842798545817	0.66973891028388	"No enrichment"
"MB48"	"9300"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"55959"	1331	1498.8283	1.92741488937905e-06	1.09615112772163e-05	"Underenrichment"
"MB48"	"9303"	370	435.8212	0.000542213538155432	0.00163444819548327	"Underenrichment"
"MB48"	"138241"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"60685"	756	849.0751	0.000479309632560993	0.00146342409090431	"Underenrichment"
"MB48"	"221710"	370	435.8212	0.000542213538155432	0.00163444819548327	"Underenrichment"
"MB48"	"7561"	452	498.6963	0.0230325827929296	0.0457208587926584	"Underenrichment"
"MB48"	"57575"	306	329.6379	0.159914138222545	0.238895616271152	"No enrichment"
"MB48"	"57150"	132	131.0986	0.92369200582354	0.947111648704856	"No enrichment"
"MB48"	"85416"	154	164.6233	0.375703437854575	0.477689672967796	"No enrichment"
"MB48"	"692196"	181	182.7553	0.896792495805949	0.92776312037041	"No enrichment"
"MB48"	"284098"	242	302.505	0.00012159408647317	0.000433770083140253	"Underenrichment"
"MB48"	"155370"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"56942"	670	774.1989	3.97826994292131e-05	0.000162808958979627	"Underenrichment"
"MB48"	"59274"	343	357.9447	0.397265383318976	0.499520889940353	"No enrichment"
"MB48"	"440498"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"3237"	140	136.7077	0.755007682717606	0.819844025735987	"No enrichment"
"MB48"	"6043"	300	317.115	0.301795320122381	0.400816982106108	"No enrichment"
"MB48"	"130355"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"90637"	167	173.3632	0.60936579034097	0.696899214173612	"No enrichment"
"MB48"	"692063"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"692195"	123	122.75	0.971246789887439	0.978667347064073	"No enrichment"
"MB48"	"84034"	263	275.3722	0.425154814929301	0.526128713878016	"No enrichment"
"MB48"	"79625"	145	153.0135	0.490733138581566	0.58889300431079	"No enrichment"
"MB48"	"100507421"	183	173.885	0.455742038784704	0.555367335853651	"No enrichment"
"MB48"	"342892"	180	217.1931	0.00561623613454144	0.0131892973179399	"Underenrichment"
"MB48"	"126017"	202	224.4981	0.103937811780274	0.167752328600289	"No enrichment"
"MB48"	"388558"	472	543.9612	0.000730863919429227	0.00213862729523494	"Underenrichment"
"MB48"	"374928"	497	566.3979	0.00143443275615443	0.00391837526297389	"Underenrichment"
"MB48"	"51333"	376	468.9545	2.0462492832983e-06	1.15700539393104e-05	"Underenrichment"
"MB48"	"79724"	969	1125.23	2.97029660330019e-07	1.94457166148357e-06	"Underenrichment"
"MB48"	"91661"	515	600.0531	0.000139556361632979	0.000491541151800718	"Underenrichment"
"MB48"	"144348"	379	421.733	0.0236461212356754	0.0467354305528833	"Underenrichment"
"MB48"	"26149"	236	268.8499	0.0291497845895971	0.0562693932509537	"No enrichment"
"MB48"	"22834"	472	504.9577	0.112787671738454	0.179463813906291	"No enrichment"
"MB48"	"23361"	964	1132.0132	3.71060547061329e-08	2.83011203360878e-07	"Underenrichment"
"MB48"	"100293516"	405	491.7826	1.60194919660278e-05	7.52907659914155e-05	"Underenrichment"
"MB48"	"84924"	202	225.2808	0.0927978843519511	0.152554097760404	"No enrichment"
"MB48"	"90233"	141	163.7101	0.0532955223512935	0.0948775031576694	"No enrichment"
"MB48"	"55205"	905	1012.2635	0.000226272790821697	0.000749636574172646	"Underenrichment"
"MB48"	"170958"	228	267.2845	0.00858523759638994	0.0189347691856919	"Underenrichment"
"MB48"	"91392"	172	195.0173	0.0735324448646185	0.125029749060776	"No enrichment"
"MB48"	"220992"	141	163.7101	0.0532955223512935	0.0948775031576694	"No enrichment"
"MB48"	"168544"	446	562.3541	5.31431278447053e-08	3.95164570358832e-07	"Underenrichment"
"MB48"	"149076"	636	719.281	0.000686269008979537	0.00202076298953862	"Underenrichment"
"MB48"	"57567"	470	539.6564	0.00103566933461574	0.00291455007751898	"Underenrichment"
"MB48"	"100131017"	859	989.3049	5.36830798378662e-06	2.78413501205186e-05	"Underenrichment"
"MB48"	"284349"	141	163.7101	0.0532955223512935	0.0948775031576694	"No enrichment"
"MB48"	"7576"	859	940.2571	0.00387859984475994	0.00950500008781965	"Underenrichment"
"MB48"	"10838"	482	559.3538	0.000337517547387087	0.00106807526911005	"Underenrichment"
"MB48"	"339324"	303	348.683	0.00754399348006865	0.0171549929692449	"Underenrichment"
"MB48"	"7743"	479	550.7444	0.000820409381122607	0.00237449000125174	"Underenrichment"
"MB48"	"7738"	720	843.7268	2.80032793686849e-06	1.53272947734967e-05	"Underenrichment"
"MB48"	"90338"	158	177.6679	0.109935769338652	0.175758946955254	"No enrichment"
"MB48"	"7702"	297	307.8533	0.509267705501939	0.606391163791589	"No enrichment"
"MB48"	"7559"	544	651.3185	3.60947702633836e-06	1.94156693490522e-05	"Underenrichment"
"MB48"	"146198"	141	163.7101	0.0532955223512935	0.0948775031576694	"No enrichment"
"MB48"	"284406"	168	190.4516	0.0773993910187714	0.13068078221729	"No enrichment"
"MB48"	"643836"	710	839.0308	9.34107151590425e-07	5.64205792783436e-06	"Underenrichment"
"MB48"	"7539"	150	176.4939	0.0294642473236297	0.0568111064548124	"No enrichment"
"MB48"	"10897"	485	530.5252	0.0318625427183332	0.0607937041743535	"No enrichment"
"MB48"	"81671"	1424	1572.4	4.12280591814027e-05	0.000167913043047352	"Underenrichment"
"MB48"	"389136"	399	438.2997	0.0416081351246198	0.0767594094969465	"No enrichment"
"MB48"	"245806"	141	166.3191	0.0320817366254443	0.0611725698149545	"No enrichment"
"MB48"	"7716"	672	743.2832	0.00437680212625598	0.0105730134448274	"Underenrichment"
"MB48"	"7368"	510	536.5257	0.21703819979644	0.307335486803903	"No enrichment"
"MB48"	"10867"	562	619.4896	0.0119577958487152	0.0254792263599615	"Underenrichment"
"MB48"	"9537"	982	1065.616	0.0052671217052263	0.012476459481203	"Underenrichment"
"MB48"	"55151"	755	840.4657	0.00128851264300603	0.00355249364264786	"Underenrichment"
"MB48"	"199953"	1325	1418.8647	0.00662082405147028	0.0152842427571176	"Underenrichment"
"MB48"	"153339"	205	217.7149	0.355803625698958	0.457586709720097	"No enrichment"
"MB48"	"29090"	588	641.535	0.0216394771470323	0.0431867268230477	"Underenrichment"
"MB48"	"26000"	882	955.7802	0.0094036026322771	0.0205310067777594	"Underenrichment"
"MB48"	"60559"	1201	1347.9019	1.14256307723413e-05	5.53368736970714e-05	"Underenrichment"
"MB48"	"65124"	374	436.0821	0.00112718861239712	0.00314228327886484	"Underenrichment"
"MB48"	"162394"	370	437.6474	0.000385599513570635	0.00120586252099752	"Underenrichment"
"MB48"	"23657"	593	642.3177	0.0346933861306027	0.0655483237213787	"No enrichment"
"MB48"	"8884"	886	1005.6107	3.56013330561464e-05	0.000147893952734628	"Underenrichment"
"MB48"	"23516"	910	1019.9598	0.000164921962149726	0.000568945598001595	"Underenrichment"
"MB48"	"10463"	763	842.9442	0.00267510230575229	0.00684804638592379	"Underenrichment"
"MB48"	"376497"	141	164.4928	0.0459312420772982	0.0834320663049658	"No enrichment"
"MB48"	"79966"	310	314.1148	0.808528849409532	0.863063074029201	"No enrichment"
"MB48"	"374897"	854	1077.2258	3.81747866482515e-14	5.45170267751996e-13	"Underenrichment"
"MB48"	"8568"	1826	2180.1494	1.5523141831057e-17	2.83301318709567e-16	"Underenrichment"
"MB48"	"102724159"	231	286.9819	0.000265817422258275	0.00086534123887006	"Underenrichment"
"MB48"	"5455"	170	183.1466	0.296946245789925	0.395409825457302	"No enrichment"
"MB48"	"9480"	478	548.5268	0.000985386247537245	0.00279470240495342	"Underenrichment"
"MB48"	"115209"	297	339.6822	0.0115227000304511	0.0246554743075815	"Underenrichment"
"MB48"	"4858"	170	191.7561	0.0883814151803014	0.146253036521741	"No enrichment"
"MB48"	"85407"	470	539.6564	0.00103566933461574	0.00291455007751898	"Underenrichment"
"MB48"	"152518"	1510	1664.3647	3.36829819654456e-05	0.000147592264045741	"Underenrichment"
"MB48"	"23114"	410	485.2603	0.000175026591865222	0.000600544384043533	"Underenrichment"
"MB48"	"60560"	1090	1203.2369	0.000359131794487336	0.00113084253249118	"Underenrichment"
"MB48"	"54587"	141	163.7101	0.0532955223512935	0.0948775031576694	"No enrichment"
"MB48"	"9902"	1178	1240.5446	0.053934120022087	0.0957979368809159	"No enrichment"
"MB48"	"4247"	166	189.0167	0.0689728633155305	0.11837414446726	"No enrichment"
"MB48"	"4245"	341	351.292	0.558421821517012	0.651577566693358	"No enrichment"
"MB48"	"10227"	583	625.0988	0.0681626653554085	0.117209747519727	"No enrichment"
"MB48"	"196410"	177	202.9745	0.0472712867873318	0.0855866175309098	"No enrichment"
"MB48"	"23143"	1228	1301.8543	0.0260735533669337	0.0508330019295736	"No enrichment"
"MB48"	"448834"	1038	1235.0658	5.8028776438863e-10	5.55739530652922e-09	"Underenrichment"
"MB48"	"3321"	1000	1115.577	0.000152962320900707	0.000533270285679308	"Underenrichment"
"MB48"	"2738"	155	180.5377	0.0382750471382248	0.0713756223828937	"No enrichment"
"MB48"	"2201"	891	985.9133	0.000964723926909337	0.0027444120792046	"Underenrichment"
"MB48"	"9415"	995	1087.1397	0.00230603883126877	0.00599031459322577	"Underenrichment"
"MB48"	"58512"	593	710.9325	1.08383390840887e-06	6.46634241616126e-06	"Underenrichment"
"MB48"	"57863"	141	163.7101	0.0532955223512935	0.0948775031576694	"No enrichment"
"MB48"	"387263"	412	442.213	0.12042150729532	0.189777725694174	"No enrichment"
"MB48"	"27032"	1129	1233.5005	0.00116153959723609	0.00322944306144047	"Underenrichment"
"MB48"	"51062"	602	667.4938	0.00574215495193046	0.0134583647543007	"Underenrichment"
"MB48"	"55129"	436	485.9126	0.013708568030544	0.0287789357639806	"Underenrichment"
"MB48"	"56052"	1166	1253.7196	0.00696948583458917	0.0159928745325382	"Underenrichment"
"MB48"	"51703"	305	340.3345	0.0374107962978667	0.0699398728014541	"No enrichment"
"MB48"	"389857"	141	163.7101	0.0532955223512935	0.0948775031576694	"No enrichment"
"MB48"	"3891"	552	732.3257	9.48169337547061e-14	1.31810353064941e-12	"Underenrichment"
"MB48"	"643246"	48	53.2221	0.44822284909613	0.547691177453012	"No enrichment"
"MB48"	"400966"	221	272.5024	0.000585506767077836	0.00174953944809119	"Underenrichment"
"MB48"	"6762"	14	12.6533	0.666173326674362	0.745762074541906	"No enrichment"
"MB48"	"221785"	901	1098.619	3.99717366377019e-11	4.35819290276512e-10	"Underenrichment"
"MB48"	"63977"	636	695.2789	0.0144950941532446	0.0302374801128763	"Underenrichment"
"MB48"	"197407"	390	440.6477	0.00852065543205671	0.018803986451447	"Underenrichment"
"MB48"	"2532"	17	19.9583	0.489959154614629	0.588162531013473	"No enrichment"
"MB48"	"84250"	337	375.555	0.0305725012870069	0.0586068608902812	"No enrichment"
"MB48"	"6575"	967	1106.4457	4.15863797380854e-06	2.2115601944396e-05	"Underenrichment"
"MB48"	"100151683"	520	652.2316	9.42432875555417e-09	7.77813107033075e-08	"Underenrichment"
"MB48"	"100151684"	849	1028.1779	6.35930864755493e-10	6.06092865959252e-09	"Underenrichment"
"MB48"	"114897"	186	232.5858	0.000749839168262972	0.00218911208532753	"Underenrichment"
"MB48"	"541468"	187	225.1504	0.00527689059257601	0.0124938466899501	"Underenrichment"
"MB48"	"4524"	612	676.6251	0.00680850948387391	0.0156687296632246	"Underenrichment"
"MB48"	"26835"	454	540.5696	4.21793094553015e-05	0.00017139498343175	"Underenrichment"
"MB48"	"81543"	33	26.6111	0.1917595788492	0.277849102472041	"No enrichment"
"MB48"	"55176"	168	173.885	0.637696506918654	0.719906842032137	"No enrichment"
"MB48"	"119559"	826	883.3825	0.0361423817431104	0.0679253845307253	"No enrichment"
"MB48"	"64220"	255	267.9368	0.397482080718884	0.499520889940353	"No enrichment"
"MB48"	"445341"	86	72.5282	0.095389350567621	0.15605020722628	"No enrichment"
