"MB21"	"8174"	8	6.2326	0.455798099068304	0.664738248899386	"No enrichment"
"MB21"	"140597"	341	370.3211	0.110998157639584	0.281684392299405	"No enrichment"
"MB21"	"252995"	200	202.8196	0.845361828930093	0.917665225962792	"No enrichment"
"MB21"	"29920"	1364	1334.7531	0.400072982125601	0.617705912142897	"No enrichment"
"MB21"	"51329"	692	743.304	0.0479565767981083	0.161709177097885	"No enrichment"
"MB21"	"3557"	98	95.0474	0.74381115875808	0.855606423100476	"No enrichment"
"MB21"	"25816"	381	396.9396	0.407403293931306	0.62459790704768	"No enrichment"
"MB21"	"26001"	150	154.2572	0.730667880761387	0.847528644650272	"No enrichment"
"MB21"	"80154"	44	55.3794	0.106911106172237	0.275014234650247	"No enrichment"
"MB21"	"65264"	421	470.8869	0.0153938943191001	0.0748616986920107	"No enrichment"
"MB21"	"8668"	2466	2573.5499	0.0232639199025375	0.101078019968266	"No enrichment"
"MB21"	"101060521"	18	26.5535	0.0759013202857727	0.220192972657477	"No enrichment"
"MB21"	"6518"	80	102.2538	0.0190653445270804	0.0883920637089287	"No enrichment"
"MB21"	"570"	29	32.8511	0.497277288204387	0.696934767521178	"No enrichment"
"MB21"	"116328"	110	103.5523	0.50700370444638	0.704539157900734	"No enrichment"
"MB21"	"1813"	215	173.0849	0.00138631341679982	0.0116965675384239	"Overenrichment"
"MB21"	"4311"	976	972.6123	0.905956423732318	0.951013742177632	"No enrichment"
"MB21"	"112840"	370	410.2488	0.0367326666581018	0.133147498576953	"No enrichment"
"MB21"	"8822"	20	19.3471	0.853140605043901	0.922956221191098	"No enrichment"
"MB21"	"3214"	107	91.996	0.110916866775872	0.281623358649054	"No enrichment"
"MB21"	"162993"	25	44.6671	0.00108993753635791	0.00954446285529168	"Underenrichment"
"MB21"	"11158"	117	136.8578	0.074244732521097	0.216717646076181	"No enrichment"
"MB21"	"1582"	75	67.8446	0.367539838722123	0.586074369587011	"No enrichment"
"MB21"	"153684"	29	40.7717	0.0485576250987469	0.163011928267661	"No enrichment"
"MB21"	"3175"	170	159.9704	0.409521848045868	0.626437441306236	"No enrichment"
"MB21"	"9815"	857	639.7518	1.10111103113376e-17	8.59349547719038e-16	"Overenrichment"
"MB21"	"64963"	1253	1504.0075	2.80752729493947e-12	1.39156380741373e-10	"Underenrichment"
"MB21"	"11196"	1385	1321.8334	0.0695916152965002	0.208505338034337	"No enrichment"
"MB21"	"10808"	3294	3235.5053	0.269879015516768	0.486898605705735	"No enrichment"
"MB21"	"54677"	51	52.6526	0.829328734387038	0.907427355177489	"No enrichment"
"MB21"	"51031"	805	747.1994	0.028904017179683	0.117504702237898	"No enrichment"
"MB21"	"5611"	522	511.9183	0.639484178029793	0.790571829197119	"No enrichment"
"MB21"	"81706"	79	60.6381	0.0186656320951547	0.0869922099269727	"No enrichment"
"MB21"	"64968"	750	908.0788	1.78813413888482e-08	5.39289133344348e-07	"Underenrichment"
"MB21"	"6769"	316	370.2562	0.00279585768567646	0.0205576411813748	"Underenrichment"
"MB21"	"10961"	704	654.6841	0.0465137563388347	0.157951484788783	"No enrichment"
"MB21"	"3604"	99	115.563	0.105931603683103	0.273775883215271	"No enrichment"
"MB21"	"25902"	1456	1472.1302	0.660653407626683	0.802544151782442	"No enrichment"
"MB21"	"10919"	1618	1558.8674	0.11618448424336	0.289023726076661	"No enrichment"
"MB21"	"2145"	224	198.3399	0.0626392785582475	0.193641994903658	"No enrichment"
"MB21"	"340205"	15	21.8791	0.118399226304506	0.292488662066137	"No enrichment"
"MB21"	"340204"	22	26.164	0.406746814858401	0.623774267309349	"No enrichment"
"MB21"	"90550"	595	656.5668	0.0112745155171486	0.0596192359917214	"No enrichment"
"MB21"	"25956"	300	333.1202	0.0568339902856091	0.18097781373338	"No enrichment"
"MB21"	"6835"	575	604.8881	0.204550039288865	0.409665956299907	"No enrichment"
"MB21"	"7447"	108	62.9754	7.72541142344202e-08	2.07966673023793e-06	"Overenrichment"
"MB21"	"160419"	27	32.5264	0.317652148393264	0.538233727004536	"No enrichment"
"MB21"	"9217"	1956	1888.6766	0.102829513335928	0.268257018778867	"No enrichment"
"MB21"	"25824"	962	887.9526	0.0102244903266989	0.0552656685520294	"No enrichment"
"MB21"	"115704"	318	317.4088	0.965915632336607	0.983754991445233	"No enrichment"
"MB21"	"6924"	1416	1527.3798	0.00245907634669801	0.0185599529613778	"Underenrichment"
"MB21"	"59339"	791	869.904	0.0046796861627657	0.0308980837032478	"Underenrichment"
"MB21"	"218"	89	88.4252	0.937073120792979	0.968938866315066	"No enrichment"
"MB21"	"8740"	167	193.6655	0.0435732567462981	0.15052271996576	"No enrichment"
"MB21"	"246184"	311	321.6288	0.542070596156858	0.7326146276785	"No enrichment"
"MB21"	"1282"	277	266.8987	0.518056376948868	0.713324705674237	"No enrichment"
"MB21"	"386682"	732	903.9886	7.3568308959845e-10	2.80917272453108e-08	"Underenrichment"
"MB21"	"51156"	22	24.8006	0.576430301070338	0.75502398065849	"No enrichment"
"MB21"	"8027"	925	930.0227	0.867009463264229	0.931809036142591	"No enrichment"
"MB21"	"4636"	143	163.0218	0.100232727096123	0.263331041775936	"No enrichment"
"MB21"	"5087"	797	700.1951	0.00018278989614487	0.00209437437991102	"Overenrichment"
"MB21"	"728970"	22	32.4615	0.0486029753350549	0.163054551868772	"No enrichment"
"MB21"	"11098"	496	521.7217	0.240567154974499	0.452643751254756	"No enrichment"
"MB21"	"339479"	104	104.9157	0.937840896486097	0.969399808631026	"No enrichment"
"MB21"	"55154"	397	345.975	0.0052109161896428	0.0334982090601532	"Overenrichment"
"MB21"	"8573"	1253	1306.5765	0.118490068931153	0.292631823256201	"No enrichment"
"MB21"	"10677"	155	151.0759	0.732979545008656	0.848772743961553	"No enrichment"
"MB21"	"57122"	2239	2328.0109	0.0491499996976869	0.164362919492697	"No enrichment"
"MB21"	"83636"	143	162.0479	0.117237818289234	0.29084583659466	"No enrichment"
"MB21"	"7553"	85	77.3234	0.365233497880823	0.583728698718521	"No enrichment"
"MB21"	"5654"	88	91.8661	0.68619749204166	0.819384220560076	"No enrichment"
"MB21"	"11331"	3648	3825.0716	0.00184829757424444	0.0147416436737362	"Underenrichment"
"MB21"	"25842"	1323	1116.1571	2.64270229376173e-10	1.05910460845036e-08	"Overenrichment"
"MB21"	"51566"	776	783.9459	0.770859089188958	0.873506121953023	"No enrichment"
"MB21"	"55020"	89	91.8012	0.773349807693185	0.874892127815115	"No enrichment"
"MB21"	"4867"	551	595.8638	0.0536619297200541	0.174658931303941	"No enrichment"
"MB21"	"23066"	236	251.6418	0.306508178615288	0.527008071338336	"No enrichment"
"MB21"	"1101"	2	2.1425	0.996142625349417	0.997828209744597	"No enrichment"
"MB21"	"92344"	333	343.3131	0.567159108859716	0.751678026444941	"No enrichment"
"MB21"	"255488"	463	503.9327	0.0556767292975244	0.178667578200207	"No enrichment"
"MB21"	"5212"	43	36.3569	0.258470473771945	0.474244546328933	"No enrichment"
"MB21"	"6259"	931	946.3184	0.605199740795989	0.766908146113362	"No enrichment"
"MB21"	"183"	258	272.1574	0.374588308760422	0.593695944248949	"No enrichment"
"MB21"	"646817"	129	126.7947	0.82957035356032	0.907610358537404	"No enrichment"
"MB21"	"149628"	2035	2200.1774	0.000160999092663616	0.00186998554494542	"Underenrichment"
"MB21"	"51002"	306	265.4704	0.0113854564390741	0.0600809050643191	"No enrichment"
"MB21"	"1203"	379	367.5294	0.531444482799124	0.724361071431461	"No enrichment"
"MB21"	"4582"	922	888.7966	0.245453659574223	0.459312484852637	"No enrichment"
"MB21"	"6004"	178	157.3735	0.092785179338424	0.252025565737737	"No enrichment"
"MB21"	"55917"	925	964.367	0.183952715577897	0.383959486333502	"No enrichment"
"MB21"	"340359"	265	309.683	0.00720166838183447	0.0427662356595034	"Underenrichment"
"MB21"	"84441"	341	292.0239	0.00362736194653528	0.0251834875055204	"Overenrichment"
"MB21"	"223082"	458	492.6361	0.102360055791791	0.267498139632711	"No enrichment"
"MB21"	"4175"	2635	2612.6335	0.639557237343629	0.790571829197119	"No enrichment"
"MB21"	"57175"	1172	1147.1904	0.44189209577848	0.656376646151217	"No enrichment"
"MB21"	"121355"	253	227.6202	0.0846913791148948	0.237037355907941	"No enrichment"
"MB21"	"9581"	274	300.1393	0.114591005399833	0.286393478789021	"No enrichment"
"MB21"	"2296"	665	686.6911	0.389219150531258	0.607658625645007	"No enrichment"
"MB21"	"152816"	152	158.3473	0.607630040990509	0.769056757193621	"No enrichment"
"MB21"	"10168"	152	145.103	0.548163123380308	0.737327673288048	"No enrichment"
"MB21"	"84873"	56	70.6363	0.0652750177180479	0.19943400846067	"No enrichment"
"MB21"	"3732"	322	341.3005	0.277648311513637	0.496132953355626	"No enrichment"
"MB21"	"54769"	15	12.0757	0.382580737200056	0.601503225731852	"No enrichment"
"MB21"	"6609"	253	262.419	0.55058135294513	0.738897699246221	"No enrichment"
"MB21"	"56897"	1352	1330.598	0.536382501581712	0.728383957480675	"No enrichment"
"MB21"	"10203"	1	2.8566	0.263618940127452	0.480718240977429	"No enrichment"
"MB21"	"2805"	669	623.3262	0.0587867642541216	0.185141890820857	"No enrichment"
"MB21"	"6671"	266	256.511	0.535327870998894	0.727535640155375	"No enrichment"
"MB21"	"122622"	119	122.9643	0.720237511031595	0.840166924826026	"No enrichment"
"MB21"	"8325"	35	43.1738	0.193586596012897	0.396126466677389	"No enrichment"
"MB21"	"5098"	516	460.5641	0.00819681214131187	0.0470345292623358	"Overenrichment"
"MB21"	"56135"	45	43.6283	0.813751959299176	0.899596319816696	"No enrichment"
"MB21"	"1783"	1021	1036.951	0.606623410522782	0.768001207174841	"No enrichment"
"MB21"	"274"	1112	1135.4393	0.467529344714751	0.673639650482716	"No enrichment"
"MB21"	"6776"	1015	927.1661	0.00291235931865781	0.0212300375732065	"Overenrichment"
"MB21"	"132160"	61	59.2747	0.802903564916729	0.894102636843875	"No enrichment"
"MB21"	"5500"	3584	3635.9507	0.352905503880323	0.572031699448509	"No enrichment"
"MB21"	"3459"	481	466.602	0.486270632469726	0.687637168991783	"No enrichment"
"MB21"	"9025"	1065	1031.1079	0.269968618018131	0.48700543278737	"No enrichment"
"MB21"	"3982"	8	9.2191	0.712399238305631	0.836065957420551	"No enrichment"
"MB21"	"286151"	64	70.6363	0.418020190841534	0.635150821948105	"No enrichment"
"MB21"	"7733"	18	30.1892	0.0152452426674984	0.0743012456930886	"No enrichment"
"MB21"	"22950"	794	843.8699	0.0713316911527483	0.211475526886372	"No enrichment"
"MB21"	"1622"	151	124.912	0.018473215383369	0.0862535803021956	"No enrichment"
"MB21"	"9739"	1254	1138.5556	0.000407939264609001	0.0041862002736174	"Overenrichment"
"MB21"	"246175"	568	503.9977	0.00354858675454219	0.0248042213681298	"Overenrichment"
"MB21"	"80108"	107	123.6135	0.117369462409923	0.290995153145071	"No enrichment"
"MB21"	"54780"	192	192.7565	0.963515682770754	0.982284751874802	"No enrichment"
"MB21"	"4058"	206	225.2181	0.181926545952797	0.381295754850891	"No enrichment"
"MB21"	"79365"	432	369.4122	0.000948062194085143	0.00848155790927654	"Overenrichment"
"MB21"	"7364"	5	2.4671	0.132054234922453	0.313595763540656	"No enrichment"
"MB21"	"85477"	330	330.5882	0.979720002660809	0.991188151759741	"No enrichment"
"MB21"	"9616"	662	689.4828	0.274978074196949	0.493192203634765	"No enrichment"
"MB21"	"3718"	733	744.6674	0.658871212071499	0.801473499289052	"No enrichment"
"MB21"	"4140"	1399	1451.6795	0.144955843821284	0.333222326262151	"No enrichment"
"MB21"	"10022"	145	173.7341	0.021039287764965	0.0943387589813521	"No enrichment"
"MB21"	"112802"	309	377.4626	0.000169283344213562	0.0019547227948969	"Underenrichment"
"MB21"	"55907"	1049	1099.3421	0.110418111814242	0.280602668040934	"No enrichment"
"MB21"	"6528"	210	184.3165	0.0536191525715972	0.174583568318207	"No enrichment"
"MB21"	"914"	156	149.5827	0.581234892219019	0.758190659134576	"No enrichment"
"MB21"	"55929"	1096	991.1153	0.000593789317507858	0.00577055549739751	"Overenrichment"
"MB21"	"9413"	484	496.6614	0.557661264727622	0.744002789978572	"No enrichment"
"MB21"	"79176"	380	413.3651	0.0856413286024504	0.238856081685267	"No enrichment"
"MB21"	"2162"	144	124.847	0.0806723771950076	0.229450349464416	"No enrichment"
"MB21"	"79370"	118	150.7513	0.00437100628488403	0.0293058349032504	"Underenrichment"
"MB21"	"91851"	23	29.3452	0.22195052507455	0.430534501896357	"No enrichment"
"MB21"	"51371"	411	485.9491	0.000298310671277216	0.0032015320173141	"Underenrichment"
"MB21"	"57633"	115	119.7181	0.663525641309675	0.804372749926895	"No enrichment"
"MB21"	"84960"	139	129.976	0.410346042704373	0.627347494104443	"No enrichment"
"MB21"	"79083"	326	335.3276	0.601204374955321	0.764086495708068	"No enrichment"
"MB21"	"25797"	471	540.03	0.00164840504028499	0.0134487479536135	"Underenrichment"
"MB21"	"27161"	2724	2723.3923	0.98800858937411	0.994010123890488	"No enrichment"
"MB21"	"55534"	353	349.0263	0.819447180160914	0.902053083213667	"No enrichment"
"MB21"	"8787"	26	28.2415	0.680815433190591	0.815127830587631	"No enrichment"
"MB21"	"126003"	991	945.02	0.119608262116505	0.294285271310677	"No enrichment"
"MB21"	"493861"	157	148.8036	0.48287061179364	0.685402015495855	"No enrichment"
"MB21"	"5618"	329	315.7208	0.436216003742811	0.651460410716317	"No enrichment"
"MB21"	"55081"	459	553.0795	1.93661769136419e-05	0.000297583550951074	"Underenrichment"
"MB21"	"51274"	265	301.9571	0.0250322870053337	0.106435774561545	"No enrichment"
"MB21"	"1982"	1955	1968.7267	0.745695786403238	0.856888009251483	"No enrichment"
"MB21"	"126868"	68	95.6966	0.0022122237611186	0.0170343175614913	"Underenrichment"
"MB21"	"55684"	814	832.768	0.499015955825452	0.697749485760723	"No enrichment"
"MB21"	"285753"	635	752.588	4.69431853719653e-06	8.53224760478806e-05	"Underenrichment"
"MB21"	"51510"	610	648.2567	0.11560732075464	0.288071231691368	"No enrichment"
"MB21"	"130535"	273	316.4999	0.00974182590260814	0.0534853594912093	"No enrichment"
"MB21"	"81849"	5	5.908	0.744278334623945	0.855977810644937	"No enrichment"
"MB21"	"23245"	119	135.819	0.130991788133017	0.312154657686651	"No enrichment"
"MB21"	"80724"	247	249.0448	0.900493081039772	0.94771042674741	"No enrichment"
"MB21"	"2668"	151	110.499	0.000143498275174298	0.00168876210876419	"Overenrichment"
"MB21"	"7266"	1875	1901.4015	0.523571736811665	0.717311016694392	"No enrichment"
"MB21"	"6710"	401	409.21	0.677803037817556	0.81310774994442	"No enrichment"
"MB21"	"1436"	473	490.4937	0.412808178586477	0.62969462848917	"No enrichment"
"MB21"	"63826"	238	249.3694	0.458046319071701	0.666596565106882	"No enrichment"
"MB21"	"9851"	491	710.5828	5.82204753753879e-20	5.53997400443664e-18	"Underenrichment"
"MB21"	"158787"	177	165.4889	0.353357793800089	0.572541302392897	"No enrichment"
"MB21"	"513"	758	825.2369	0.0135583392917075	0.0685000253709946	"No enrichment"
"MB21"	"192111"	2425	2651.6523	2.0371850077134e-06	4.06842536781732e-05	"Underenrichment"
"MB21"	"8521"	244	227.4904	0.25780650780062	0.473725577787525	"No enrichment"
"MB21"	"2495"	906	941.7738	0.222271040079169	0.430790860164333	"No enrichment"
"MB21"	"10923"	1849	1893.351	0.281294253702194	0.50048494654303	"No enrichment"
"MB21"	"255426"	307	318.5125	0.506313438669852	0.703922795513815	"No enrichment"
"MB21"	"84914"	362	487.3774	7.32362489278034e-10	2.80250712563727e-08	"Underenrichment"
"MB21"	"115098"	857	905.8714	0.0881149115726758	0.243616646445649	"No enrichment"
"MB21"	"93587"	255	243.9808	0.461996239354827	0.669677545716393	"No enrichment"
"MB21"	"254228"	9	10.5825	0.643806439144876	0.793352746519982	"No enrichment"
"MB21"	"771"	262	273.7805	0.462893070922679	0.67047770040659	"No enrichment"
"MB21"	"2835"	122	137.7667	0.160706672632144	0.352812586518352	"No enrichment"
"MB21"	"3799"	2369	2452.9877	0.0703324869908712	0.209852059608647	"No enrichment"
"MB21"	"8841"	2872	2560.5003	1.13999129150253e-10	4.7841993021217e-09	"Overenrichment"
"MB21"	"115004"	1739	1979.7636	5.60358375194435e-09	1.87778096576455e-07	"Underenrichment"
"MB21"	"26070"	132	151.1409	0.102641859899902	0.267959104322016	"No enrichment"
"MB21"	"79363"	34	34.9935	0.881876367791482	0.938393377323395	"No enrichment"
"MB21"	"4188"	735	810.4345	0.00510465043826956	0.0329101992386118	"Underenrichment"
"MB21"	"54512"	1700	1731.0434	0.43214241115513	0.647704014832747	"No enrichment"
"MB21"	"115572"	34	32.916	0.826302975951782	0.905932385738014	"No enrichment"
"MB21"	"9829"	399	413.3002	0.46712719215051	0.673450630980642	"No enrichment"
"MB21"	"27020"	301	285.6614	0.346119416232564	0.565083851036081	"No enrichment"
"MB21"	"2739"	808	777.4536	0.253824311926911	0.469008287271803	"No enrichment"
"MB21"	"22794"	983	1108.1067	6.30802633221718e-05	0.000834535468813922	"Underenrichment"
"MB21"	"7175"	2408	2409.4893	0.976507321507441	0.98912570609116	"No enrichment"
"MB21"	"3215"	430	403.302	0.169390382801438	0.364123183685212	"No enrichment"
"MB21"	"4342"	457	486.0789	0.1684706690002	0.36292579711738	"No enrichment"
"MB21"	"65057"	937	883.3431	0.061046620479453	0.190438913886989	"No enrichment"
"MB21"	"80830"	92	112.5117	0.0407307027254354	0.14351725233592	"No enrichment"
"MB21"	"93664"	108	134.5855	0.0148263112556009	0.0729185689558215	"No enrichment"
"MB21"	"9989"	748	744.3428	0.884705211507382	0.940100271599319	"No enrichment"
"MB21"	"3040"	622	570.0244	0.0250413492504237	0.106435774561545	"No enrichment"
"MB21"	"956"	45	57.8464	0.0736017605777601	0.215406205217214	"No enrichment"
"MB21"	"1525"	567	594.3706	0.241684880256333	0.454314468548615	"No enrichment"
"MB21"	"149297"	18	26.0341	0.0934960159445386	0.252911211338847	"No enrichment"
"MB21"	"23012"	899	979.624	0.00646772453067229	0.0394808543048997	"Underenrichment"
"MB21"	"10629"	1020	918.7261	0.000582899424598294	0.0056740220794869	"Overenrichment"
"MB21"	"1178"	0	0.1298	0.874368807652485	0.934182261488892	"No enrichment"
"MB21"	"51720"	1511	1487.7767	0.525207230720523	0.718887497187768	"No enrichment"
"MB21"	"2051"	161	169.5141	0.502346372522733	0.700584007576574	"No enrichment"
"MB21"	"8470"	793	824.7825	0.247413261258746	0.461314394187592	"No enrichment"
"MB21"	"253012"	183	144.5836	0.00139331996316428	0.0117445454403341	"Overenrichment"
"MB21"	"11181"	5	2.1425	0.0781315291083353	0.224744977199114	"No enrichment"
"MB21"	"389114"	44	44.5372	0.951486465456415	0.977074686422637	"No enrichment"
"MB21"	"10992"	3541	4122.2893	5.27589955785841e-24	7.7586245233498e-22	"Underenrichment"
"MB21"	"220972"	47	51.8735	0.491592459305002	0.692808191103533	"No enrichment"
"MB21"	"10681"	587	632.3505	0.0583375586441503	0.184073821381959	"No enrichment"
"MB21"	"2245"	168	182.4338	0.267299950054009	0.484056107394773	"No enrichment"
"MB21"	"59286"	174	204.6375	0.023674125738175	0.102197840353318	"No enrichment"
"MB21"	"124641"	22	24.8655	0.567499919070308	0.751940695245165	"No enrichment"
"MB21"	"2670"	1066	1168.3553	0.00149244762553408	0.0124038360806882	"Underenrichment"
"MB21"	"79618"	899	961.835	0.0328009073054404	0.128868228641883	"No enrichment"
"MB21"	"716"	58	64.6634	0.394755742251468	0.612778825579919	"No enrichment"
"MB21"	"57107"	301	326.8876	0.134681794181039	0.317547084359006	"No enrichment"
"MB21"	"1737"	1754	1703.9055	0.201523694845801	0.406200450430659	"No enrichment"
"MB21"	"132332"	6	3.8954	0.285972873177478	0.505272694401752	"No enrichment"
"MB21"	"2316"	4145	4441.3861	1.0169909303467e-06	2.15331350688069e-05	"Underenrichment"
"MB21"	"27429"	902	905.4818	0.907574014741835	0.951614973145679	"No enrichment"
"MB21"	"5251"	0	2.2074	0.102043532913729	0.266906162673363	"No enrichment"
"MB21"	"9248"	248	235.7356	0.40605554701944	0.623358847697689	"No enrichment"
