"MB16"	"389015"	9	4.1754	0.0238568986748294	0.0451942568955513	"Overenrichment"
"MB16"	"442227"	2	5.9263	0.0664204133316021	0.110850200227211	"No enrichment"
"MB16"	"130075"	58	74.214	0.0382131758364265	0.0686140515472627	"No enrichment"
"MB16"	"1010"	4	4.0407	0.968464165741908	0.977029785985458	"No enrichment"
"MB16"	"222826"	4	3.7713	0.855051118776432	0.894708046473709	"No enrichment"
"MB16"	"25833"	78	68.153	0.20372022686057	0.284894507761473	"No enrichment"
"MB16"	"10224"	22	17.375	0.240499563073664	0.326501047175767	"No enrichment"
"MB16"	"64478"	561	633.3109	0.00165775196131619	0.00405917688174767	"Underenrichment"
"MB16"	"339799"	38	33.5377	0.405227973796195	0.502062844014029	"No enrichment"
"MB16"	"55222"	91	101.6907	0.25304588391949	0.34106184354366	"No enrichment"
"MB16"	"57691"	78	91.9931	0.112212614161383	0.173944703927838	"No enrichment"
"MB16"	"283165"	105	116.5066	0.250356477834005	0.338000240256319	"No enrichment"
"MB16"	"253017"	60	70.4427	0.177398140041032	0.253829406874408	"No enrichment"
"MB16"	"401052"	60	70.4427	0.177398140041032	0.253829406874408	"No enrichment"
"MB16"	"64094"	282	310.5944	0.0780303774196426	0.127558340450631	"No enrichment"
"MB16"	"253868"	60	70.4427	0.177398140041032	0.253829406874408	"No enrichment"
"MB16"	"403314"	60	70.4427	0.177398140041032	0.253829406874408	"No enrichment"
"MB16"	"10665"	60	70.4427	0.177398140041032	0.253829406874408	"No enrichment"
"MB16"	"253982"	60	70.4427	0.177398140041032	0.253829406874408	"No enrichment"
"MB16"	"343170"	60	70.4427	0.177398140041032	0.253829406874408	"No enrichment"
"MB16"	"26166"	60	70.4427	0.177398140041032	0.253829406874408	"No enrichment"
"MB16"	"101928122"	60	70.4427	0.177398140041032	0.253829406874408	"No enrichment"
"MB16"	"257236"	4	7.1386	0.202964737370943	0.284038893966068	"No enrichment"
"MB16"	"80380"	6	6.8692	0.75949806609297	0.818862614400042	"No enrichment"
"MB16"	"10688"	14	16.8362	0.470009510814852	0.564625614015734	"No enrichment"
"MB16"	"57153"	6	5.9263	0.934094930520455	0.9510149715306	"No enrichment"
"MB16"	"9697"	564	642.8739	0.000648376445714104	0.0017714126324331	"Underenrichment"
"MB16"	"57194"	236	250.2534	0.332581542178668	0.428930634306531	"No enrichment"
"MB16"	"200844"	236	250.2534	0.332581542178668	0.428930634306531	"No enrichment"
"MB16"	"10858"	34	28.0155	0.23007573872049	0.314576487085715	"No enrichment"
"MB16"	"120526"	38	26.8032	0.0262429595947734	0.0491604622219018	"Overenrichment"
"MB16"	"23359"	28	22.4932	0.219244828344556	0.302398455589724	"No enrichment"
"MB16"	"2916"	28	22.4932	0.219244828344556	0.302398455589724	"No enrichment"
"MB16"	"55180"	258	277.7301	0.200863630775301	0.281607898362409	"No enrichment"
"MB16"	"8736"	28	22.4932	0.219244828344556	0.302398455589724	"No enrichment"
"MB16"	"168507"	28	22.4932	0.219244828344556	0.302398455589724	"No enrichment"
"MB16"	"642636"	28	22.4932	0.219244828344556	0.302398455589724	"No enrichment"
"MB16"	"55530"	43	37.4437	0.329898497137037	0.425964288372139	"No enrichment"
"MB16"	"7113"	236	250.2534	0.332581542178668	0.428930634306531	"No enrichment"
"MB16"	"144406"	383	388.5798	0.765082972166522	0.823138424737353	"No enrichment"
"MB16"	"100287362"	7	3.3672	0.0563555254501198	0.0962832664291341	"No enrichment"
"MB16"	"5158"	44	46.1986	0.74159802183206	0.80586230231937	"No enrichment"
"MB16"	"388135"	44	46.1986	0.74159802183206	0.80586230231937	"No enrichment"
"MB16"	"222236"	44	46.1986	0.74159802183206	0.80586230231937	"No enrichment"
"MB16"	"63934"	84	84.8545	0.93181291355486	0.950018849698915	"No enrichment"
"MB16"	"196740"	44	46.1986	0.74159802183206	0.80586230231937	"No enrichment"
"MB16"	"375759"	44	46.1986	0.74159802183206	0.80586230231937	"No enrichment"
"MB16"	"51315"	471	516.8043	0.0282648080284072	0.0525652167702213	"No enrichment"
"MB16"	"90853"	44	46.1986	0.74159802183206	0.80586230231937	"No enrichment"
"MB16"	"360227"	11	9.1589	0.503944448559896	0.5953517140934	"No enrichment"
"MB16"	"390937"	11	9.1589	0.503944448559896	0.5953517140934	"No enrichment"
"MB16"	"729727"	11	9.1589	0.503944448559896	0.5953517140934	"No enrichment"
"MB16"	"10046"	358	409.1873	0.0056189739771039	0.0122289656248271	"Underenrichment"
"MB16"	"51030"	79	74.8875	0.602265319247653	0.686574937995959	"No enrichment"
"MB16"	"79822"	444	486.2298	0.0371947029329366	0.0670016748318156	"No enrichment"
"MB16"	"114780"	66	83.6423	0.0337094721194364	0.0613821476558791	"No enrichment"
"MB16"	"56133"	11	9.2936	0.535744454786653	0.624748465068072	"No enrichment"
"MB16"	"56108"	23	16.1628	0.0795927520666368	0.129790453654118	"No enrichment"
"MB16"	"56107"	23	16.1628	0.0795927520666368	0.129790453654118	"No enrichment"
"MB16"	"57526"	20	22.6279	0.567185809151815	0.654422531970393	"No enrichment"
"MB16"	"3748"	1	3.906	0.0981309313131987	0.154813528840062	"No enrichment"
"MB16"	"200312"	1	3.906	0.0981309313131987	0.154813528840062	"No enrichment"
"MB16"	"256815"	10	9.0242	0.703760098959062	0.774440766906465	"No enrichment"
"MB16"	"2676"	0	0.1347	0.865310309602616	0.900919185306994	"No enrichment"
"MB16"	"101059918"	9	8.2161	0.742415912302452	0.80635712284135	"No enrichment"
"MB16"	"64218"	11	13.469	0.484904656415063	0.577150063963186	"No enrichment"
"MB16"	"11255"	1	1.2122	0.924993656807308	0.945449889667944	"No enrichment"
"MB16"	"3908"	21	19.9341	0.778289862952697	0.834119726638577	"No enrichment"
"MB16"	"100381270"	341	395.853	0.00249745106019555	0.00586274988985748	"Underenrichment"
"MB16"	"26138"	23	30.0358	0.162020813084251	0.23580879666458	"No enrichment"
"MB16"	"155066"	23	30.0358	0.162020813084251	0.23580879666458	"No enrichment"
"MB16"	"284185"	23	30.0358	0.162020813084251	0.23580879666458	"No enrichment"
"MB16"	"284276"	69	76.0997	0.384187066069589	0.480471826038124	"No enrichment"
"MB16"	"10990"	35	29.7664	0.304842461327653	0.399279561592237	"No enrichment"
"MB16"	"125875"	134	137.3835	0.764085436077412	0.822214335362934	"No enrichment"
"MB16"	"133022"	134	137.3835	0.764085436077412	0.822214335362934	"No enrichment"
"MB16"	"1521"	35	29.7664	0.304842461327653	0.399279561592237	"No enrichment"
"MB16"	"394261"	35	29.7664	0.304842461327653	0.399279561592237	"No enrichment"
"MB16"	"55974"	254	272.6119	0.22364977937013	0.307568140823254	"No enrichment"
"MB16"	"79161"	134	137.3835	0.764085436077412	0.822214335362934	"No enrichment"
"MB16"	"84179"	35	29.7664	0.304842461327653	0.399279561592237	"No enrichment"
"MB16"	"84620"	35	29.7664	0.304842461327653	0.399279561592237	"No enrichment"
"MB16"	"94107"	152	155.0278	0.801349648169969	0.853866806365216	"No enrichment"
"MB16"	"4064"	0	0.2694	0.748761763744752	0.810479154697616	"No enrichment"
"MB16"	"2249"	21	24.1095	0.507714804111228	0.598891430185959	"No enrichment"
"MB16"	"151556"	8	9.563	0.613401319537722	0.696323003499472	"No enrichment"
"MB16"	"343472"	19	32.1908	0.00836671068905189	0.0175562794812487	"Underenrichment"
"MB16"	"79369"	48	66.402	0.0119612468755035	0.0243188330556112	"Underenrichment"
"MB16"	"286207"	48	66.402	0.0119612468755035	0.0243188330556112	"Underenrichment"
"MB16"	"344805"	48	66.402	0.0119612468755035	0.0243188330556112	"Underenrichment"
"MB16"	"1348"	48	66.402	0.0119612468755035	0.0243188330556112	"Underenrichment"
"MB16"	"100130086"	3	1.0775	0.0956903810484517	0.152055245613159	"No enrichment"
"MB16"	"138724"	6	14.2771	0.011020931852368	0.0225658678200408	"Underenrichment"
"MB16"	"153745"	33	57.5125	0.000211685426024284	0.000674302530087576	"Underenrichment"
"MB16"	"4503"	3	5.2529	0.299645432135925	0.393526519996063	"No enrichment"
"MB16"	"54058"	79	122.5676	7.93127535175162e-06	3.38033805051661e-05	"Underenrichment"
"MB16"	"81025"	61	75.1568	0.0738673373537868	0.12159069388282	"No enrichment"
"MB16"	"147664"	15	15.4893	0.920214838999866	0.942173367476533	"No enrichment"
"MB16"	"57134"	223	243.2496	0.159985036095091	0.233348891419083	"No enrichment"
"MB16"	"246181"	1	1.4816	0.755997413085983	0.816126795392342	"No enrichment"
"MB16"	"441273"	19	25.3217	0.171422145998783	0.246866758328127	"No enrichment"
"MB16"	"3444"	1	1.3469	0.837039398873012	0.882833208674434	"No enrichment"
"MB16"	"5171"	0	0.9428	0.363246215517115	0.460239473007088	"No enrichment"
"MB16"	"81870"	102	131.1878	0.00478462089019265	0.0105721525046676	"Underenrichment"
"MB16"	"10050"	102	131.1878	0.00478462089019265	0.0105721525046676	"Underenrichment"
"MB16"	"83901"	102	131.1878	0.00478462089019265	0.0105721525046676	"Underenrichment"
"MB16"	"100505724"	102	131.1878	0.00478462089019265	0.0105721525046676	"Underenrichment"
"MB16"	"728318"	102	131.1878	0.00478462089019265	0.0105721525046676	"Underenrichment"
"MB16"	"51310"	102	131.1878	0.00478462089019265	0.0105721525046676	"Underenrichment"
"MB16"	"145773"	164	204.863	0.00160479202801377	0.0039419753377246	"Underenrichment"
"MB16"	"163589"	102	131.1878	0.00478462089019265	0.0105721525046676	"Underenrichment"
"MB16"	"728386"	102	131.1878	0.00478462089019265	0.0105721525046676	"Underenrichment"
"MB16"	"401447"	102	131.1878	0.00478462089019265	0.0105721525046676	"Underenrichment"
"MB16"	"100862847"	102	131.1878	0.00478462089019265	0.0105721525046676	"Underenrichment"
"MB16"	"389206"	52	34.0765	0.0018621563522447	0.00449901020120057	"Overenrichment"
"MB16"	"553"	27	22.0891	0.266464133349466	0.355912234560906	"No enrichment"
"MB16"	"3497"	29	26.8032	0.635953240664462	0.7166657355531	"No enrichment"
"MB16"	"255043"	3	3.0979	0.991591398161006	0.993545657912999	"No enrichment"
"MB16"	"647099"	84	100.8826	0.0661374256780012	0.110467202140549	"No enrichment"
"MB16"	"714"	98	113.274	0.118750874271833	0.182600506117612	"No enrichment"
"MB16"	"286042"	102	133.7469	0.00230495386243313	0.00545258561926815	"Underenrichment"
"MB16"	"6706"	91	92.6665	0.862818107335454	0.899729571139655	"No enrichment"
"MB16"	"56917"	217	232.0703	0.286687012097982	0.378603881050281	"No enrichment"
"MB16"	"9487"	9	4.3101	0.0296293746406347	0.0547311421525438	"No enrichment"
"MB16"	"51326"	12	13.6037	0.663821545576449	0.741185706655212	"No enrichment"
"MB16"	"23116"	379	461.0428	2.42621084307303e-05	9.40134631097143e-05	"Underenrichment"
"MB16"	"6554"	4	1.4816	0.0596408698807434	0.101119546322815	"No enrichment"
"MB16"	"4360"	14	12.3915	0.608019149560486	0.691580973362266	"No enrichment"
"MB16"	"8000"	222	240.1517	0.205766787777585	0.287304945206712	"No enrichment"
"MB16"	"154790"	6	7.4079	0.608609680772361	0.692193878784156	"No enrichment"
"MB16"	"11147"	6	10.5058	0.12483635063559	0.190607347109121	"No enrichment"
"MB16"	"137529"	54	47.6802	0.325916464505807	0.421863502539924	"No enrichment"
"MB16"	"8433"	42	32.4602	0.0802845965950461	0.130707974083545	"No enrichment"
"MB16"	"124152"	30	15.7587	0.000455104613430023	0.00128460207667732	"Overenrichment"
"MB16"	"440587"	25	19.2606	0.169845675344404	0.244854083049366	"No enrichment"
"MB16"	"55000"	338	392.6204	0.00249976914338656	0.00586741750922312	"Underenrichment"
"MB16"	"28424"	20	21.4157	0.763085616402162	0.821486203536819	"No enrichment"
"MB16"	"219578"	20	21.4157	0.763085616402162	0.821486203536819	"No enrichment"
"MB16"	"96597"	20	21.4157	0.763085616402162	0.821486203536819	"No enrichment"
"MB16"	"317671"	0	0.2694	0.748761763744752	0.810479154697616	"No enrichment"
"MB16"	"64077"	213	230.1847	0.221401362532707	0.304947429747425	"No enrichment"
"MB16"	"497661"	63	52.1249	0.11195438443028	0.173665444734758	"No enrichment"
"MB16"	"93377"	39	39.1947	0.989963616333672	0.99244006142229	"No enrichment"
"MB16"	"84779"	1	1.751	0.61353098530406	0.696330048074046	"No enrichment"
"MB16"	"159119"	5	3.5019	0.395217745869892	0.491989965720502	"No enrichment"
"MB16"	"199"	5	3.5019	0.395217745869892	0.491989965720502	"No enrichment"
"MB16"	"79339"	7	14.6812	0.0217391322356402	0.0415272269458918	"Underenrichment"
"MB16"	"7569"	113	98.8622	0.130765529154327	0.198365655123841	"No enrichment"
"MB16"	"100526739"	113	98.8622	0.130765529154327	0.198365655123841	"No enrichment"
"MB16"	"221091"	39	62.6307	0.000700118510867232	0.00189589237290694	"Underenrichment"
"MB16"	"93517"	39	62.6307	0.000700118510867232	0.00189589237290694	"Underenrichment"
"MB16"	"27115"	258	305.4762	0.00284316826535862	0.00658655593201292	"Underenrichment"
"MB16"	"1187"	39	62.6307	0.000700118510867232	0.00189589237290694	"Underenrichment"
"MB16"	"54827"	60	82.8342	0.00516056394327267	0.011325490232683	"Underenrichment"
"MB16"	"441509"	39	62.6307	0.000700118510867232	0.00189589237290694	"Underenrichment"
"MB16"	"100126693"	39	62.6307	0.000700118510867232	0.00189589237290694	"Underenrichment"
"MB16"	"440699"	39	62.6307	0.000700118510867232	0.00189589237290694	"Underenrichment"
"MB16"	"8510"	45	65.5939	0.00436468997770471	0.00973005430509617	"Underenrichment"
"MB16"	"84700"	81	99.401	0.0429142066518207	0.0757472384299365	"No enrichment"
"MB16"	"57469"	39	62.6307	0.000700118510867232	0.00189589237290694	"Underenrichment"
"MB16"	"57084"	39	62.6307	0.000700118510867232	0.00189589237290694	"Underenrichment"
"MB16"	"80127"	13	17.779	0.220032292099103	0.303343503959978	"No enrichment"
"MB16"	"201283"	13	17.779	0.220032292099103	0.303343503959978	"No enrichment"
"MB16"	"5697"	0	0.5388	0.560643675198289	0.64805077020127	"No enrichment"
"MB16"	"100131211"	358	409.5913	0.00526854235674927	0.0115396901398322	"Underenrichment"
"MB16"	"138715"	6	5.1182	0.651161095172463	0.730058630678521	"No enrichment"
"MB16"	"23460"	14	12.3915	0.608019149560486	0.691580973362266	"No enrichment"
"MB16"	"10924"	14	12.3915	0.608019149560486	0.691580973362266	"No enrichment"
"MB16"	"128876"	14	12.3915	0.608019149560486	0.691580973362266	"No enrichment"
"MB16"	"100616101"	14	12.3915	0.608019149560486	0.691580973362266	"No enrichment"
"MB16"	"389903"	17	12.5261	0.186516267513	0.264768285929503	"No enrichment"
"MB16"	"26716"	8	15.8934	0.0240051041448774	0.0454218229640524	"Underenrichment"
"MB16"	"161253"	8	15.8934	0.0240051041448774	0.0454218229640524	"Underenrichment"
"MB16"	"100188776"	15	10.9099	0.196101512432507	0.275975190780135	"No enrichment"
"MB16"	"1389"	234	253.7554	0.179925403597876	0.25697027302517	"No enrichment"
"MB16"	"647042"	39	21.5504	0.000212517618504158	0.000676361742740654	"Overenrichment"
"MB16"	"56062"	124	165.803	0.000296342830393702	0.00087856120027083	"Underenrichment"
"MB16"	"646377"	124	165.803	0.000296342830393702	0.00087856120027083	"Underenrichment"
"MB16"	"647013"	124	165.803	0.000296342830393702	0.00087856120027083	"Underenrichment"
"MB16"	"360165"	124	165.803	0.000296342830393702	0.00087856120027083	"Underenrichment"
"MB16"	"391002"	124	165.803	0.000296342830393702	0.00087856120027083	"Underenrichment"
"MB16"	"57497"	332	393.5633	0.000640774434139854	0.00175118112134612	"Underenrichment"
"MB16"	"57705"	124	165.803	0.000296342830393702	0.00087856120027083	"Underenrichment"
"MB16"	"9708"	12	6.8692	0.0512941618730857	0.0886918974219888	"No enrichment"
"MB16"	"29081"	6	5.3876	0.745430068771664	0.808791624617256	"No enrichment"
"MB16"	"28639"	3	8.0814	0.0400151841975284	0.0714172705728005	"No enrichment"
"MB16"	"28638"	3	8.0814	0.0400151841975284	0.0714172705728005	"No enrichment"
"MB16"	"117156"	0	0.4041	0.647910982583362	0.727239514545408	"No enrichment"
"MB16"	"51524"	52	53.8759	0.796739660903519	0.850257018478902	"No enrichment"
"MB16"	"285368"	383	442.0516	0.00207508585231821	0.0049595806119745	"Underenrichment"
"MB16"	"4583"	19	20.6075	0.723842022831282	0.791112858622788	"No enrichment"
"MB16"	"9365"	0	0.4041	0.647910982583362	0.727239514545408	"No enrichment"
"MB16"	"91181"	21	24.9176	0.405665099158473	0.502534445448752	"No enrichment"
"MB16"	"10998"	47	45.7945	0.834177234195831	0.880545156628143	"No enrichment"
"MB16"	"83943"	255	273.5548	0.225912770918083	0.310152908395678	"No enrichment"
"MB16"	"79134"	10	7.9467	0.4306419689793	0.526619695967127	"No enrichment"
"MB16"	"30817"	104	114.3515	0.297771164148977	0.391498455361822	"No enrichment"
"MB16"	"56180"	14	14.6812	0.875505272700825	0.907904937492772	"No enrichment"
"MB16"	"79825"	91	99.8051	0.344430723860506	0.441422293997855	"No enrichment"
"MB16"	"55289"	91	99.8051	0.344430723860506	0.441422293997855	"No enrichment"
"MB16"	"170691"	91	99.8051	0.344430723860506	0.441422293997855	"No enrichment"
"MB16"	"100130302"	91	99.8051	0.344430723860506	0.441422293997855	"No enrichment"
"MB16"	"55190"	48	57.2431	0.185404768571672	0.263421626634009	"No enrichment"
"MB16"	"23541"	0	0.4041	0.647910982583362	0.727239514545408	"No enrichment"
"MB16"	"100129777"	26	13.7383	0.00120842330579459	0.00310060336024642	"Overenrichment"
"MB16"	"10595"	4	5.5223	0.515960505172088	0.606487067580403	"No enrichment"
"MB16"	"57125"	5	3.0979	0.268448152936043	0.35818584533173	"No enrichment"
"MB16"	"256536"	8	12.3915	0.173479768164662	0.249406075359295	"No enrichment"
"MB16"	"56261"	34	26.6686	0.136128394701496	0.205155302389973	"No enrichment"
"MB16"	"85026"	29	18.9912	0.0196730706246316	0.0379759838028526	"Overenrichment"
"MB16"	"51313"	29	18.9912	0.0196730706246316	0.0379759838028526	"Overenrichment"
"MB16"	"30062"	6	6.3304	0.92920754811436	0.948340643025347	"No enrichment"
"MB16"	"645323"	14	6.3304	0.00369168055142545	0.008348978613633	"Overenrichment"
"MB16"	"285676"	86	66.5367	0.0130411986996577	0.0262565161418545	"Overenrichment"
"MB16"	"81693"	4	8.8895	0.0638188475840216	0.107121269117072	"No enrichment"
"MB16"	"283238"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"84628"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"83850"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"376693"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"391833"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"646785"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"728791"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"401817"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"55107"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"474338"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"27147"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"642812"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"642585"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"440176"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"100132795"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"729500"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"400389"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"100129982"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"729774"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"400011"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"388339"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"727803"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"730029"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"388707"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"643617"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"653162"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"389141"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"644464"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"728599"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"80326"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"644422"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"728953"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"645086"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"285829"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"113157"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"122589"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"643949"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"284685"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"606551"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"100131196"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"280655"	86	92.3971	0.478929124541674	0.571835525873619	"No enrichment"
"MB16"	"692204"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"619570"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"677815"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"26799"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"692088"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"692158"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"692089"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"677850"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"26832"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"100033430"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"100033413"	257	279.2117	0.150158773114823	0.222716113095371	"No enrichment"
"MB16"	"100033435"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"677840"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"100033433"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"26853"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"100033821"	49	51.4515	0.725870861661668	0.792352991375236	"No enrichment"
"MB16"	"5675"	10	6.3304	0.137609729033338	0.206932098235377	"No enrichment"
"MB16"	"152756"	46	46.0639	0.992767917334647	0.994276598246903	"No enrichment"
"MB16"	"284618"	73	75.0222	0.813106838411851	0.863244929993825	"No enrichment"
"MB16"	"542767"	46	46.0639	0.992767917334647	0.994276598246903	"No enrichment"
"MB16"	"85443"	63	62.0919	0.888781810701804	0.918141279513957	"No enrichment"
"MB16"	"9122"	248	268.1672	0.183045108442453	0.260783233441625	"No enrichment"
"MB16"	"7455"	34	36.2315	0.704947706072991	0.775507850501564	"No enrichment"
"MB16"	"116969"	14	11.5833	0.440984135852755	0.536648318517571	"No enrichment"
"MB16"	"100526842"	46	51.5862	0.407319253467915	0.503987121633272	"No enrichment"
"MB16"	"100131689"	15	19.6647	0.257377958410017	0.346009624656078	"No enrichment"
"MB16"	"100131827"	15	19.6647	0.257377958410017	0.346009624656078	"No enrichment"
"MB16"	"83450"	10	12.7955	0.41209183113677	0.508795590011635	"No enrichment"
"MB16"	"11320"	12	9.8323	0.452327624855293	0.546936515131495	"No enrichment"
"MB16"	"55972"	290	314.231	0.138807239066385	0.208451009532218	"No enrichment"
"MB16"	"126820"	12	18.4525	0.0968299519552616	0.153114028711626	"No enrichment"
"MB16"	"140706"	8	7.0039	0.663078116715192	0.740480231506849	"No enrichment"
"MB16"	"204219"	12	7.0039	0.0592045154607215	0.100504211801954	"No enrichment"
"MB16"	"3026"	38	43.1007	0.408401639533974	0.505150755864559	"No enrichment"
"MB16"	"9560"	1	1.8857	0.551432109722191	0.640356520289542	"No enrichment"
"MB16"	"22996"	4	8.0814	0.110587567474767	0.171844832385468	"No enrichment"
"MB16"	"152573"	8	18.8566	0.00349911105106876	0.0079545796103476	"Underenrichment"
"MB16"	"284486"	18	14.0077	0.259171125109323	0.34810469506305	"No enrichment"
"MB16"	"260434"	13	9.8323	0.285555022027562	0.377389042034941	"No enrichment"
"MB16"	"10846"	248	259.2777	0.453218810690938	0.547902406239185	"No enrichment"
"MB16"	"6392"	40	41.6191	0.802516317385563	0.854474350859185	"No enrichment"
"MB16"	"55855"	2	2.6938	0.710634715678624	0.780394841772657	"No enrichment"
"MB16"	"255180"	10	28.5542	3.03934978361899e-05	0.000115289256128152	"Underenrichment"
"MB16"	"6543"	2	1.0775	0.375307605998291	0.471659265564912	"No enrichment"
"MB16"	"6005"	103	110.9843	0.417914135037736	0.514306945076525	"No enrichment"
"MB16"	"29063"	41	80.4097	3.02624357207725e-07	1.73426660616885e-06	"Underenrichment"
"MB16"	"26782"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"677679"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"677841"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"100124533"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"594839"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"407835"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"26795"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"677824"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"677833"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"7762"	515	574.3168	0.00686745190354342	0.0146698006208465	"Underenrichment"
"MB16"	"100131561"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"692053"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"440253"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"728758"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"677813"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"692076"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"619505"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"440456"	390	450.1329	0.00188579841110743	0.00454871857492824	"Underenrichment"
"MB16"	"677781"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"26810"	59	61.9573	0.697203625336632	0.769437965775204	"No enrichment"
"MB16"	"100129696"	29	26.3992	0.576243653173358	0.662853420684384	"No enrichment"
"MB16"	"642658"	29	27.342	0.718261514299351	0.786650538836139	"No enrichment"
"MB16"	"79442"	6	8.4855	0.370600560783002	0.468024583291181	"No enrichment"
"MB16"	"283372"	24	18.4525	0.175196533240552	0.251467864199596	"No enrichment"
"MB16"	"64766"	219	243.3843	0.089582274786619	0.143618974461942	"No enrichment"
