"MB17"	"51704"	381	397.4705	0.373932498181946	0.46702848828873	"No enrichment"
"MB17"	"51102"	269	268.3402	0.959105639581594	0.970394368039739	"No enrichment"
"MB17"	"8940"	469	530.6871	0.00336612853246022	0.00771767698835164	"Underenrichment"
"MB17"	"58526"	307	334.2675	0.105529017692426	0.160220421571589	"No enrichment"
"MB17"	"28965"	493	521.0159	0.1840662187718	0.257546717723699	"No enrichment"
"MB17"	"10953"	1753	1979.0433	1.98367961893469e-08	1.31120338556181e-07	"Underenrichment"
"MB17"	"22955"	446	534.5011	2.37217003858872e-05	9.02124250195506e-05	"Underenrichment"
"MB17"	"10980"	6756	6591.635	0.0242797218378001	0.044719279939058	"Overenrichment"
"MB17"	"84301"	841	951.1776	8.70985561174633e-05	0.000283022590860873	"Underenrichment"
"MB17"	"638"	402	446.9159	0.0204441577607988	0.0382647883870468	"Underenrichment"
"MB17"	"7753"	127	174.353	5.92917528464687e-05	0.000198838569572195	"Underenrichment"
"MB17"	"5411"	3662	4266.2012	1.25269463601009e-25	3.35699523391017e-24	"Underenrichment"
"MB17"	"57171"	359	378.673	0.275323572335421	0.362065453117766	"No enrichment"
"MB17"	"7024"	1557	1526.6789	0.399411776421933	0.492900558267	"No enrichment"
"MB17"	"4804"	1153	1128.7998	0.434753701859671	0.527227381645948	"No enrichment"
"MB17"	"84284"	2713	3095.3115	2.03399763616968e-14	2.50297053513163e-13	"Underenrichment"
"MB17"	"27283"	321	316.696	0.789224773083206	0.836867028916189	"No enrichment"
"MB17"	"4674"	145	164.6819	0.0951389873995182	0.146787751824072	"No enrichment"
"MB17"	"8174"	8	13.0765	0.121246473880425	0.180797767219332	"No enrichment"
"MB17"	"140597"	651	776.9608	5.87059781748651e-07	3.12197900670517e-06	"Underenrichment"
"MB17"	"252995"	376	425.5304	0.00863080742220764	0.0177217386649853	"Underenrichment"
"MB17"	"29920"	2463	2800.4096	1.41741308169426e-12	1.49504732517294e-11	"Underenrichment"
"MB17"	"51329"	1386	1559.5063	1.29728447530408e-06	6.45161541463412e-06	"Underenrichment"
"MB17"	"3557"	180	199.4163	0.135827400870469	0.199004756779673	"No enrichment"
"MB17"	"25816"	766	832.8082	0.0115400341405077	0.0229664878085443	"Underenrichment"
"MB17"	"26001"	336	323.6428	0.457320056544321	0.549463408923001	"No enrichment"
"MB17"	"80154"	90	116.19	0.00711529222733022	0.014944465284834	"Underenrichment"
"MB17"	"65264"	861	987.9552	8.72119162294193e-06	3.62666239164825e-05	"Underenrichment"
"MB17"	"8668"	4683	5399.496	1.66524266787709e-28	5.35828716676399e-27	"Underenrichment"
"MB17"	"101060521"	40	55.7112	0.0191541141681729	0.0361355537851978	"Underenrichment"
"MB17"	"6518"	180	214.536	0.00958390415974072	0.0194738611589741	"Underenrichment"
"MB17"	"570"	54	68.9239	0.0478372070566305	0.0817055891036864	"No enrichment"
"MB17"	"116328"	194	217.2602	0.0860877345537285	0.135119092233311	"No enrichment"
"MB17"	"1813"	357	363.1447	0.732748442162413	0.792615548926321	"No enrichment"
"MB17"	"4311"	2081	2040.6117	0.330726261592723	0.421497142155917	"No enrichment"
"MB17"	"112840"	722	860.732	1.70107824323511e-07	9.86603202742032e-07	"Underenrichment"
"MB17"	"8822"	39	40.5916	0.803464432707399	0.848707732444122	"No enrichment"
"MB17"	"3214"	201	193.0143	0.532375747221023	0.618954200983397	"No enrichment"
"MB17"	"162993"	62	93.7148	0.000212659198707858	0.000635122152032163	"Underenrichment"
"MB17"	"11158"	262	287.1377	0.107331732441284	0.162541348685976	"No enrichment"
"MB17"	"1582"	142	142.3429	0.984016409605859	0.988169897710109	"No enrichment"
"MB17"	"153684"	37	85.542	4.45591039827249e-10	3.62544442738275e-09	"Underenrichment"
"MB17"	"3175"	324	335.6296	0.496400070321296	0.586554762634426	"No enrichment"
"MB17"	"9815"	1303	1342.2461	0.245236618043382	0.328390442811533	"No enrichment"
"MB17"	"64963"	2538	3155.5178	1.4936907707003e-35	7.06881212070244e-34	"Underenrichment"
"MB17"	"11196"	2638	2773.3032	0.00476571739158616	0.0105500342455691	"Underenrichment"
"MB17"	"10808"	6131	6788.327	8.35808704726737e-20	1.50377958462159e-18	"Underenrichment"
"MB17"	"54677"	120	110.469	0.32916230955648	0.41992501693777	"No enrichment"
"MB17"	"51031"	1438	1567.6791	0.00032795553674474	0.000939111815390394	"Underenrichment"
"MB17"	"5611"	1037	1074.042	0.220597789372325	0.300330303296951	"No enrichment"
"MB17"	"81706"	152	127.2232	0.0206539777771744	0.0386290603917428	"Overenrichment"
"MB17"	"64968"	1424	1905.2157	5.7924855383526e-36	2.80848740243723e-34	"Underenrichment"
"MB17"	"6769"	672	776.8246	3.48665804148672e-05	0.000127920810701474	"Underenrichment"
"MB17"	"10961"	1260	1373.5751	0.000787702596438905	0.00208205288191234	"Underenrichment"
"MB17"	"3604"	190	242.4597	0.000183823644523707	0.000556379984802661	"Underenrichment"
"MB17"	"25902"	2698	3088.637	4.96139397348676e-15	6.41591892181856e-14	"Underenrichment"
"MB17"	"10919"	3114	3270.618	0.00255660993157662	0.00605272979277201	"Underenrichment"
"MB17"	"2145"	407	416.1317	0.632893559430801	0.706994035815912	"No enrichment"
"MB17"	"340205"	35	45.9039	0.0767284895452936	0.122251678274441	"No enrichment"
"MB17"	"340204"	44	54.894	0.10789269760568	0.163210291693911	"No enrichment"
"MB17"	"90550"	1201	1377.5253	1.53726062907187e-07	8.96265256674469e-07	"Underenrichment"
"MB17"	"25956"	630	698.9105	0.00437348251433159	0.00976556002760903	"Underenrichment"
"MB17"	"6835"	1086	1269.0995	1.32922448641612e-08	8.99666052160079e-08	"Underenrichment"
"MB17"	"7447"	119	132.1269	0.217010497627112	0.296307918567897	"No enrichment"
"MB17"	"160419"	44	68.2429	0.000896560580860163	0.00234264302141347	"Underenrichment"
"MB17"	"9217"	3769	3962.5817	0.000671182884291223	0.00180462802101511	"Underenrichment"
"MB17"	"25824"	1758	1862.9896	0.00778510647059041	0.0161813087884226	"Underenrichment"
"MB17"	"115704"	601	665.9469	0.00595227950667151	0.012704193539848	"Underenrichment"
"MB17"	"6924"	2742	3204.5546	3.12592528315124e-20	5.80007450348209e-19	"Underenrichment"
"MB17"	"59339"	1715	1825.1223	0.00478222421368852	0.0105839424948226	"Underenrichment"
"MB17"	"218"	165	185.5225	0.101406924783512	0.154847234154107	"No enrichment"
"MB17"	"8740"	318	406.3243	1.08629213308206e-06	5.49757742208822e-06	"Underenrichment"
"MB17"	"246184"	564	674.8008	2.43572675555523e-06	1.15116392797742e-05	"Underenrichment"
"MB17"	"1282"	491	559.973	0.001392593430151	0.00350343665998967	"Underenrichment"
"MB17"	"386682"	1452	1896.6343	5.98040036956673e-31	2.23561437344686e-29	"Underenrichment"
"MB17"	"51156"	39	52.0335	0.0459182341886393	0.0788144168180426	"No enrichment"
"MB17"	"8027"	1834	1951.2558	0.00364390304924321	0.00830174146470129	"Underenrichment"
"MB17"	"4636"	274	342.0316	4.55892379926332e-05	0.000163584372018737	"Underenrichment"
"MB17"	"5087"	1486	1469.0607	0.629965146283221	0.704076365364212	"No enrichment"
"MB17"	"728970"	47	68.1067	0.004130756233546	0.0092841576884827	"Underenrichment"
"MB17"	"11098"	1013	1094.6102	0.00706348045223757	0.014849162958382	"Underenrichment"
"MB17"	"339479"	200	220.1207	0.141448701061066	0.206255690131984	"No enrichment"
"MB17"	"55154"	696	725.8808	0.230197590428502	0.311303839799723	"No enrichment"
"MB17"	"8573"	2445	2741.2931	3.56157504992312e-10	2.92588487711598e-09	"Underenrichment"
"MB17"	"10677"	307	316.9684	0.549489184511647	0.63514098172718	"No enrichment"
"MB17"	"57122"	4460	4884.3372	1.14258803797597e-11	1.10978228972404e-10	"Underenrichment"
"MB17"	"83636"	273	339.9884	5.69067419283755e-05	0.000191453689898566	"Underenrichment"
"MB17"	"7553"	145	162.2301	0.142192569059478	0.207221504819357	"No enrichment"
"MB17"	"5654"	199	192.7418	0.622534811003576	0.699418135307339	"No enrichment"
"MB17"	"11331"	7193	8025.2802	1.4841812625774e-26	4.23229509395869e-25	"Underenrichment"
"MB17"	"25842"	2460	2341.7794	0.0081403135624082	0.0168272234583517	"Overenrichment"
"MB17"	"51566"	1548	1644.7758	0.00909856899983949	0.0185814227915923	"Underenrichment"
"MB17"	"55020"	171	192.6056	0.0903534730429767	0.140537561129959	"No enrichment"
"MB17"	"4867"	1229	1250.1658	0.518133412499197	0.606038647341794	"No enrichment"
"MB17"	"23066"	547	527.9628	0.370859039037392	0.463710613493876	"No enrichment"
"MB17"	"1101"	4	4.495	0.850796145286205	0.886399232148459	"No enrichment"
"MB17"	"92344"	634	720.296	0.000417947733915723	0.0011706220647405	"Underenrichment"
"MB17"	"255488"	985	1057.2878	0.0153201857734258	0.0296990288323716	"Underenrichment"
"MB17"	"5212"	89	76.2795	0.122292839540392	0.182138638841421	"No enrichment"
"MB17"	"6259"	2090	1985.4453	0.0112043064175683	0.022401059370136	"Overenrichment"
"MB17"	"183"	572	571.0062	0.959910772662965	0.970988135339935	"No enrichment"
"MB17"	"646817"	251	266.0246	0.321211177916934	0.411522190211961	"No enrichment"
"MB17"	"149628"	4415	4616.1332	0.00102523622363229	0.00265701330662875	"Underenrichment"
"MB17"	"51002"	522	556.9763	0.107890014156924	0.163210291693911	"No enrichment"
"MB17"	"1203"	795	771.1036	0.352267755369295	0.444610574597407	"No enrichment"
"MB17"	"4582"	1902	1864.7603	0.348515964804295	0.440728667310612	"No enrichment"
"MB17"	"6004"	324	330.1811	0.718635729203923	0.781100981336181	"No enrichment"
"MB17"	"55917"	1772	2023.3126	6.27499033644133e-10	5.02281502683927e-09	"Underenrichment"
"MB17"	"340359"	448	649.7375	1.18081974806449e-19	2.10115065970595e-18	"Underenrichment"
"MB17"	"84441"	599	612.6875	0.552907535213325	0.638279270895674	"No enrichment"
"MB17"	"223082"	988	1033.5867	0.123702085266119	0.18398151999543	"No enrichment"
"MB17"	"4175"	4904	5481.4964	8.20809891940716e-19	1.36245253891727e-17	"Underenrichment"
"MB17"	"57175"	2338	2406.8894	0.12505922871772	0.185612137442915	"No enrichment"
"MB17"	"121355"	459	477.5639	0.360123954746289	0.452799849046443	"No enrichment"
"MB17"	"9581"	592	629.7142	0.102931259019085	0.156733149786937	"No enrichment"
"MB17"	"2296"	1415	1440.7283	0.463358714111489	0.555176099276469	"No enrichment"
"MB17"	"152816"	327	332.2243	0.762387428833017	0.815749964441053	"No enrichment"
"MB17"	"10168"	299	304.4368	0.742136154288734	0.801065861656884	"No enrichment"
"MB17"	"84873"	118	148.2001	0.00612287364708853	0.0130339052130989	"Underenrichment"
"MB17"	"3732"	677	716.0734	0.113159618843089	0.170265707567556	"No enrichment"
"MB17"	"54769"	23	25.3357	0.633435555993849	0.707534986917432	"No enrichment"
"MB17"	"6609"	516	550.5742	0.109962997060929	0.165960300106614	"No enrichment"
"MB17"	"56897"	2575	2791.692	6.01601444414048e-06	2.64253174571799e-05	"Underenrichment"
"MB17"	"10203"	7	5.9934	0.636613305152806	0.710391142097644	"No enrichment"
"MB17"	"2805"	1255	1307.7841	0.112576493225999	0.169474291071355	"No enrichment"
"MB17"	"6671"	522	538.1788	0.453310916844871	0.545419869790901	"No enrichment"
"MB17"	"122622"	227	257.988	0.0352018846282901	0.0623576241986852	"No enrichment"
"MB17"	"8325"	75	90.5819	0.0732800895306731	0.117759045706565	"No enrichment"
"MB17"	"5098"	886	966.2973	0.00476481291379658	0.010549344405636	"Underenrichment"
"MB17"	"56135"	103	91.5354	0.20061665163758	0.277048715501676	"No enrichment"
"MB17"	"1783"	1972	2175.5991	1.49279279544653e-06	7.34792669493101e-06	"Underenrichment"
"MB17"	"274"	2253	2382.2347	0.0036756683382223	0.00835310886466508	"Underenrichment"
"MB17"	"6776"	2044	1945.2624	0.0155206839081199	0.0300260057622988	"Overenrichment"
"MB17"	"132160"	129	124.3628	0.648067053993205	0.720414147896139	"No enrichment"
"MB17"	"5500"	7517	7628.4908	0.1515962585493	0.21866924648397	"No enrichment"
"MB17"	"3459"	957	978.9651	0.448783646659919	0.540968374885538	"No enrichment"
"MB17"	"9025"	2131	2163.3399	0.44986638600913	0.542008427967125	"No enrichment"
"MB17"	"3982"	18	19.3423	0.764559779282767	0.817435360966025	"No enrichment"
"MB17"	"286151"	117	148.2001	0.00457658136630051	0.0101790317907196	"Underenrichment"
"MB17"	"7733"	33	63.3392	9.54146347307637e-06	3.92738378533243e-05	"Underenrichment"
"MB17"	"22950"	1492	1770.5007	1.93577579966431e-13	2.20237817002728e-12	"Underenrichment"
"MB17"	"1622"	259	262.0744	0.84397874617256	0.88096191760395	"No enrichment"
"MB17"	"9739"	2291	2388.773	0.0285326935612768	0.0516911778893667	"No enrichment"
"MB17"	"246175"	965	1057.424	0.00187237663805077	0.00457337953294104	"Underenrichment"
"MB17"	"80108"	181	259.3502	4.0849017205733e-08	2.59225182652929e-07	"Underenrichment"
"MB17"	"54780"	421	404.4173	0.373358247250009	0.466376739316719	"No enrichment"
"MB17"	"4058"	467	472.524	0.788308671302705	0.836094921449623	"No enrichment"
"MB17"	"79365"	847	775.0538	0.00575441557665157	0.0123203069150449	"Overenrichment"
"MB17"	"7364"	7	5.1761	0.391241373815714	0.484329275474942	"No enrichment"
"MB17"	"85477"	648	693.5982	0.0598295054847964	0.098666007469552	"No enrichment"
"MB17"	"9616"	1369	1446.5855	0.0260789966450915	0.0477073780510701	"Underenrichment"
"MB17"	"3718"	1595	1562.3668	0.370084840253138	0.462861149881643	"No enrichment"
"MB17"	"4140"	2786	3045.7298	1.92061208935031e-07	1.10349924177912e-06	"Underenrichment"
"MB17"	"10022"	312	364.5068	0.00252467412194946	0.00598349111960159	"Underenrichment"
"MB17"	"112802"	571	791.9442	3.42178197719488e-19	5.83769784297274e-18	"Underenrichment"
"MB17"	"55907"	1985	2306.5001	1.02382603029328e-13	1.18838619589294e-12	"Underenrichment"
"MB17"	"6528"	364	386.7096	0.21187284325922	0.290049651712153	"No enrichment"
"MB17"	"914"	283	313.8355	0.0581592494434666	0.0969234250915118	"No enrichment"
"MB17"	"55929"	2014	2079.4325	0.117554124018413	0.175940624340453	"No enrichment"
"MB17"	"9413"	1001	1042.0319	0.167983412265975	0.238403001903076	"No enrichment"
"MB17"	"79176"	848	867.2702	0.480806362066779	0.57185567688192	"No enrichment"
"MB17"	"2162"	255	261.9382	0.648890528155591	0.720922524255693	"No enrichment"
"MB17"	"79370"	256	316.2873	0.000176402220548191	0.000535374571453949	"Underenrichment"
"MB17"	"91851"	42	61.5684	0.00513469649835	0.0111718827339281	"Underenrichment"
"MB17"	"51371"	889	1019.5567	6.73323029860188e-06	2.92436172646624e-05	"Underenrichment"
"MB17"	"57633"	219	251.1774	0.0264703368029949	0.0483735414473135	"Underenrichment"
"MB17"	"84960"	240	272.6991	0.0306061664096519	0.0550535102403274	"No enrichment"
"MB17"	"79083"	655	703.5418	0.0465126103560275	0.0797039087707197	"No enrichment"
"MB17"	"25797"	912	1133.0224	2.5974578020855e-13	2.92156536854041e-12	"Underenrichment"
"MB17"	"27161"	5232	5713.8763	8.2881848860469e-13	8.91117594334250e-12	"Underenrichment"
"MB17"	"55534"	681	732.2828	0.0391741856317579	0.068500929553017	"No enrichment"
"MB17"	"8787"	68	59.2528	0.225179609028377	0.305469692997709	"No enrichment"
"MB17"	"126003"	1869	1982.7211	0.00516393842464717	0.0111718827339281	"Underenrichment"
"MB17"	"493861"	331	312.2009	0.252632238854385	0.337032393025561	"No enrichment"
"MB17"	"5618"	636	662.4054	0.267541646326184	0.353661396235653	"No enrichment"
"MB17"	"55081"	921	1160.4013	4.3351532202907e-15	5.62652927803447e-14	"Underenrichment"
"MB17"	"51274"	539	633.5281	3.49429913966977e-05	0.000128148307690198	"Underenrichment"
"MB17"	"1982"	3651	4130.5327	3.37345074309613e-17	4.99394197359839e-16	"Underenrichment"
"MB17"	"126868"	145	200.7784	1.00747872325919e-05	4.12780944086438e-05	"Underenrichment"
"MB17"	"55684"	1574	1747.2083	5.08638458929105e-06	2.2643764668963e-05	"Underenrichment"
"MB17"	"285753"	1235	1578.9848	1.26344710618854e-22	2.81022222593986e-21	"Underenrichment"
"MB17"	"51510"	1241	1360.09	0.000400185984169882	0.00112505106525631	"Underenrichment"
"MB17"	"130535"	526	664.0399	2.48379768923536e-09	1.85311094684503e-08	"Underenrichment"
"MB17"	"81849"	16	12.3954	0.277826610209706	0.364952510118965	"No enrichment"
"MB17"	"23245"	258	284.9583	0.0825829637006602	0.130307817335244	"No enrichment"
"MB17"	"80724"	457	522.5143	0.00167254556748086	0.00413121541195925	"Underenrichment"
"MB17"	"2668"	231	231.8351	0.959690128086932	0.97091159589929	"No enrichment"
"MB17"	"7266"	3807	3989.2795	0.00141913169325054	0.00356314792573727	"Underenrichment"
"MB17"	"6710"	801	858.5526	0.0324659566052283	0.0580427239860778	"No enrichment"
"MB17"	"1436"	988	1029.0916	0.16471412214135	0.234511368969689	"No enrichment"
"MB17"	"63826"	445	523.1954	0.000167179173966741	0.000509844070024939	"Underenrichment"
"MB17"	"9851"	1045	1490.8548	1.02386448147582e-39	6.03266376933137e-38	"Underenrichment"
"MB17"	"158787"	327	347.2078	0.241509684478293	0.324089240241835	"No enrichment"
"MB17"	"513"	1544	1731.4075	6.89975089760245e-07	3.61845468529143e-06	"Underenrichment"
"MB17"	"192111"	4515	5563.3606	4.7178678754796e-58	5.18208277631383e-56	"Underenrichment"
"MB17"	"8521"	500	477.2915	0.262944060007492	0.348619819966717	"No enrichment"
"MB17"	"2495"	1900	1975.9104	0.0623296937477003	0.102145383177987	"No enrichment"
"MB17"	"10923"	3575	3972.389	2.11576472115789e-12	2.2042106234358e-11	"Underenrichment"
"MB17"	"255426"	559	668.2625	3.01303274160769e-06	1.39655911967094e-05	"Underenrichment"
"MB17"	"84914"	639	1022.5534	1.09881914636519e-43	7.72821655747912e-42	"Underenrichment"
"MB17"	"115098"	1598	1900.5844	1.17187782291393e-14	1.47366741914703e-13	"Underenrichment"
"MB17"	"93587"	469	511.8897	0.0390519836524379	0.0683073820025047	"No enrichment"
"MB17"	"254228"	24	22.2028	0.667016349810746	0.73702067704539	"No enrichment"
"MB17"	"771"	505	574.4116	0.0014984504766437	0.00374328622510149	"Underenrichment"
"MB17"	"2835"	221	289.0447	8.1385644380084e-06	3.41148682237742e-05	"Underenrichment"
"MB17"	"3799"	4537	5146.5479	5.66678178352077e-22	1.20615687865991e-20	"Underenrichment"
"MB17"	"8841"	5607	5372.1171	0.00041244760921586	0.00115649113747038	"Overenrichment"
"MB17"	"115004"	3818	4153.689	6.87308014006856e-09	4.83397581076601e-08	"Underenrichment"
"MB17"	"26070"	244	317.1046	4.78583581363787e-06	2.13806584152328e-05	"Underenrichment"
"MB17"	"79363"	85	73.419	0.150788917833287	0.217663503198305	"No enrichment"
"MB17"	"4188"	1444	1700.3509	5.31969672454779e-12	5.34492848766818e-11	"Underenrichment"
"MB17"	"54512"	3312	3631.8557	3.78249571987264e-09	2.7573014682267e-08	"Underenrichment"
"MB17"	"115572"	65	69.0602	0.607705436951795	0.687969878172811	"No enrichment"
"MB17"	"9829"	781	867.134	0.00136258602477066	0.0034357171212653	"Underenrichment"
"MB17"	"27020"	589	599.3386	0.651608694601328	0.723178763284229	"No enrichment"
"MB17"	"2739"	1489	1631.1545	0.000111323539241569	0.000354109949457361	"Underenrichment"
"MB17"	"22794"	2032	2324.8889	1.63219417264429e-11	1.56230570780164e-10	"Underenrichment"
"MB17"	"7175"	4536	5055.2849	2.32097600962861e-16	3.29867788461115e-15	"Underenrichment"
"MB17"	"3215"	860	846.1571	0.604808251630993	0.685824498440089	"No enrichment"
"MB17"	"4342"	827	1019.8291	1.88539172843361e-11	1.79596683167814e-10	"Underenrichment"
"MB17"	"65057"	1822	1853.3184	0.429889079423344	0.522289108238358	"No enrichment"
"MB17"	"80830"	182	236.0577	9.06037781928507e-05	0.000293287907797633	"Underenrichment"
"MB17"	"93664"	257	282.3702	0.101121444854635	0.154451072080976	"No enrichment"
"MB17"	"9989"	1448	1561.6857	0.00163224884251228	0.00404478631617722	"Underenrichment"
"MB17"	"3040"	1064	1195.9529	2.74297097396658e-05	0.000102862856713933	"Underenrichment"
"MB17"	"956"	94	121.3661	0.00591470075453102	0.0126345960655612	"Underenrichment"
"MB17"	"1525"	1133	1247.0329	0.000400577323240778	0.00112569060166557	"Underenrichment"
"MB17"	"149297"	53	54.6215	0.826778131482949	0.866872315809769	"No enrichment"
"MB17"	"23012"	1769	2055.3228	2.42839393130018e-12	2.51811431314426e-11	"Underenrichment"
"MB17"	"10629"	1798	1927.5547	0.00121508893731136	0.00310071598315192	"Underenrichment"
"MB17"	"1178"	0	0.2724	0.746127259411528	0.803327189082636	"No enrichment"
"MB17"	"51720"	3018	3121.4644	0.0420285913213511	0.0728621155467773	"No enrichment"
