"MB52"	"51704"	404	416.7994	0.499692818455058	0.584200657791675	"No enrichment"
"MB52"	"51102"	296	281.3896	0.345919621392178	0.43140550483967	"No enrichment"
"MB52"	"8940"	499	556.4943	0.00751487226447079	0.0150908065764579	"Underenrichment"
"MB52"	"58526"	329	350.5229	0.212292518890149	0.288100885129671	"No enrichment"
"MB52"	"28965"	487	546.3529	0.0053153620025419	0.0110337787532933	"Underenrichment"
"MB52"	"10953"	1853	2075.2839	6.4901530648108e-08	3.89628149916476e-07	"Underenrichment"
"MB52"	"22955"	451	560.4938	2.59269380746054e-07	1.41821068582702e-06	"Underenrichment"
"MB52"	"10980"	6873	6912.1853	0.598311785400908	0.675059280288108	"No enrichment"
"MB52"	"84301"	903	997.4333	0.00101787658874718	0.00252292743002749	"Underenrichment"
"MB52"	"638"	450	468.6494	0.351509028453156	0.436875857532685	"No enrichment"
"MB52"	"7753"	147	182.8318	0.00330520091517805	0.00723137158301711	"Underenrichment"
"MB52"	"5411"	3844	4473.666	1.20243204041311e-26	3.04353851025759e-25	"Underenrichment"
"MB52"	"57171"	360	397.0878	0.0419369451214067	0.0705367475342536	"No enrichment"
"MB52"	"7024"	1532	1600.9211	0.0596115057259113	0.0965511839685617	"No enrichment"
"MB52"	"4804"	1237	1183.6932	0.0935725305457061	0.141825349959991	"No enrichment"
"MB52"	"84284"	2906	3245.8361	3.02802592374586e-11	2.85083033265258e-10	"Underenrichment"
"MB52"	"27283"	349	332.0969	0.31579980827514	0.399810870754027	"No enrichment"
"MB52"	"4674"	151	172.6904	0.0709809104906679	0.112630133874705	"No enrichment"
"MB52"	"8174"	9	13.7124	0.162496768039877	0.22835712935924	"No enrichment"
"MB52"	"140597"	686	814.7443	5.7019254844075e-07	2.94172403796889e-06	"Underenrichment"
"MB52"	"252995"	390	446.2239	0.00341912744731118	0.00745679051323141	"Underenrichment"
"MB52"	"29920"	2625	2936.5932	1.58668857390699e-10	1.38876224712745e-09	"Underenrichment"
"MB52"	"51329"	1432	1635.3449	2.52608046038887e-08	1.61920301556771e-07	"Underenrichment"
"MB52"	"3557"	200	209.1139	0.498899668016763	0.583388361220364	"No enrichment"
"MB52"	"25816"	803	873.3076	0.00916109870962965	0.0180383523779075	"Underenrichment"
"MB52"	"26001"	343	339.3816	0.826624000071791	0.86697116178896	"No enrichment"
"MB52"	"80154"	96	121.8403	0.00941094376724166	0.0184812198868004	"Underenrichment"
"MB52"	"65264"	929	1035.9993	0.000253478749551792	0.000712093601124817	"Underenrichment"
"MB52"	"8668"	4899	5662.0728	6.73454640583847e-31	2.06255626067969e-29	"Underenrichment"
"MB52"	"101060521"	47	58.4205	0.100954892856134	0.151658198689916	"No enrichment"
"MB52"	"6518"	186	224.9688	0.00408309568161149	0.00872832827469904	"Underenrichment"
"MB52"	"570"	67	72.2757	0.508736219344209	0.592709506122626	"No enrichment"
"MB52"	"116328"	209	227.8256	0.175362115144184	0.243990419647791	"No enrichment"
"MB52"	"1813"	380	380.8044	0.969643784846747	0.977222559331842	"No enrichment"
"MB52"	"4311"	2115	2139.8464	0.558738119626391	0.639451125587342	"No enrichment"
"MB52"	"112840"	762	902.5892	2.10849586296282e-07	1.16698523749799e-06	"Underenrichment"
"MB52"	"8822"	36	42.5655	0.276705140563519	0.359472239993229	"No enrichment"
"MB52"	"3214"	208	202.4005	0.665320925311813	0.735598393500584	"No enrichment"
"MB52"	"162993"	66	98.2721	0.00022745877856094	0.000643875517930857	"Underenrichment"
"MB52"	"11158"	258	301.1011	0.00624092543762616	0.0127688889544809	"Underenrichment"
"MB52"	"1582"	142	149.265	0.524808740153457	0.607773948733525	"No enrichment"
"MB52"	"153684"	53	89.7019	8.29453671946932e-06	3.29965984508634e-05	"Underenrichment"
"MB52"	"3175"	340	351.9512	0.493068448188233	0.578241611221342	"No enrichment"
"MB52"	"9815"	1355	1407.5193	0.126697126285361	0.184927295966017	"No enrichment"
"MB52"	"64963"	2655	3308.9702	3.68126269329083e-38	1.46542255848808e-36	"Underenrichment"
"MB52"	"11196"	2733	2908.1686	0.000332793039859394	0.000915824211453457	"Underenrichment"
"MB52"	"10808"	6453	7118.4424	1.63945547048432e-19	2.86004614135275e-18	"Underenrichment"
"MB52"	"54677"	113	115.8411	0.784134914066863	0.831965694407355	"No enrichment"
"MB52"	"51031"	1469	1643.9151	1.87029746797387e-06	8.66442935306614e-06	"Underenrichment"
"MB52"	"5611"	1079	1126.2725	0.124747160716062	0.182500285931234	"No enrichment"
"MB52"	"81706"	156	133.4101	0.0378683899535326	0.0643704748598738	"No enrichment"
"MB52"	"64968"	1496	1997.8661	1.87181671888365e-37	7.22496891449362e-36	"Underenrichment"
"MB52"	"6769"	724	814.6014	0.000477261567442482	0.00127303137926421	"Underenrichment"
"MB52"	"10961"	1335	1440.3719	0.00229994734353375	0.00528204220842018	"Underenrichment"
"MB52"	"3604"	224	254.2505	0.0377124957939226	0.0641786466077583	"No enrichment"
"MB52"	"25902"	2869	3238.837	4.1783058683526e-13	4.64500216195848e-12	"Underenrichment"
"MB52"	"10919"	3262	3429.6677	0.00154448017946181	0.00368267549672496	"Underenrichment"
"MB52"	"2145"	428	436.3681	0.668277620014742	0.738232493871861	"No enrichment"
"MB52"	"340205"	37	48.1362	0.0766177542107288	0.120266083135648	"No enrichment"
"MB52"	"340204"	52	57.5635	0.433051873661683	0.521044359992967	"No enrichment"
"MB52"	"90550"	1239	1444.5142	1.94958334421999e-09	1.48696468182814e-08	"Underenrichment"
"MB52"	"25956"	661	732.8985	0.00356178427425192	0.00773661979687972	"Underenrichment"
"MB52"	"6835"	1161	1330.8156	2.57990696921851e-07	1.41208442357041e-06	"Underenrichment"
"MB52"	"7447"	120	138.5522	0.0847003755787062	0.130555371429394	"No enrichment"
"MB52"	"160419"	44	71.5615	0.000196458007612276	0.000564107437058711	"Underenrichment"
"MB52"	"9217"	4008	4155.2815	0.0113607656397071	0.0218946673662892	"Underenrichment"
"MB52"	"25824"	1775	1953.5865	8.12615010819074e-06	3.23917372368159e-05	"Underenrichment"
"MB52"	"115704"	622	698.3318	0.00149847442027753	0.00358385132183043	"Underenrichment"
"MB52"	"6924"	2928	3360.3916	3.27910517278991e-17	4.85024085158967e-16	"Underenrichment"
"MB52"	"59339"	1794	1913.8777	0.0025967305827776	0.00581210364653392	"Underenrichment"
"MB52"	"218"	193	194.5445	0.911959821199122	0.933655529374311	"No enrichment"
"MB52"	"8740"	342	426.0838	5.80619857899397e-06	2.43783618486595e-05	"Underenrichment"
"MB52"	"246184"	612	707.6163	7.25172762136262e-05	0.000228992442403774	"Underenrichment"
"MB52"	"1282"	516	587.2044	0.00122338829243218	0.0029857318989903	"Underenrichment"
"MB52"	"386682"	1657	1988.8673	4.07172724348688e-17	5.9779137434493e-16	"Underenrichment"
"MB52"	"51156"	40	54.5639	0.0281874363991813	0.049542398586234	"Underenrichment"
"MB52"	"8027"	1913	2046.1451	0.00120004317402884	0.00293479497507824	"Underenrichment"
"MB52"	"4636"	287	358.6646	2.55105367180655e-05	9.21881580749913e-05	"Underenrichment"
"MB52"	"5087"	1547	1540.5009	0.854536245448803	0.889841874503511	"No enrichment"
"MB52"	"728970"	59	71.4187	0.107413973745103	0.160435801532709	"No enrichment"
"MB52"	"11098"	1049	1147.841	0.00135398002921447	0.00327080106432831	"Underenrichment"
"MB52"	"339479"	213	230.8252	0.202890721096961	0.277220109897821	"No enrichment"
"MB52"	"55154"	739	761.1803	0.384060877048632	0.470748221182261	"No enrichment"
"MB52"	"8573"	2658	2874.6018	7.73821875876638e-06	3.0988873256738e-05	"Underenrichment"
"MB52"	"10677"	328	332.3825	0.799953925549133	0.845322177755287	"No enrichment"
"MB52"	"57122"	4708	5121.8619	8.99062818429152e-11	8.06346965278646e-10	"Underenrichment"
"MB52"	"83636"	286	356.522	3.2668371007092e-05	0.000115497912517424	"Underenrichment"
"MB52"	"7553"	155	170.1193	0.208376816675782	0.283670497737654	"No enrichment"
"MB52"	"5654"	198	202.1149	0.760702111601535	0.812773710450205	"No enrichment"
"MB52"	"11331"	7535	8415.5485	2.04660077353241e-28	5.6990945483937e-27	"Underenrichment"
"MB52"	"25842"	2594	2455.6598	0.00242140082099122	0.00552744146359433	"Overenrichment"
"MB52"	"51566"	1628	1724.7611	0.0106063026494072	0.0205855747538778	"Underenrichment"
"MB52"	"55020"	184	201.972	0.169252670896628	0.236410207950697	"No enrichment"
"MB52"	"4867"	1276	1310.9612	0.293636464734116	0.377390195267523	"No enrichment"
"MB52"	"23066"	577	553.6376	0.282649993933848	0.366072784923131	"No enrichment"
"MB52"	"1101"	4	4.7136	0.768770342504243	0.819475197658929	"No enrichment"
"MB52"	"92344"	675	755.3239	0.00131679496870224	0.00319006802901125	"Underenrichment"
"MB52"	"255488"	1032	1108.7036	0.0116515444209845	0.0223984470131329	"Underenrichment"
"MB52"	"5212"	91	79.9889	0.187496977455437	0.258749900484105	"No enrichment"
"MB52"	"6259"	2087	2081.9973	0.902608835433469	0.926561764030411	"No enrichment"
"MB52"	"183"	581	598.7742	0.432586160651304	0.520554415542659	"No enrichment"
"MB52"	"646817"	273	278.9614	0.704457579866782	0.76968673561031	"No enrichment"
"MB52"	"149628"	4450	4840.6151	3.28452949825907e-10	2.76596866502706e-09	"Underenrichment"
"MB52"	"51002"	625	584.0619	0.0683661373819372	0.108888923073236	"No enrichment"
"MB52"	"1203"	826	808.6023	0.505458193153692	0.589605321333905	"No enrichment"
"MB52"	"4582"	2019	1955.4434	0.11786025166717	0.173540282290637	"No enrichment"
"MB52"	"6004"	357	346.2377	0.528879561997555	0.611493367523359	"No enrichment"
"MB52"	"55917"	1874	2121.7061	2.41861787777813e-09	1.81820390862628e-08	"Underenrichment"
"MB52"	"340359"	519	681.3342	2.90009894802173e-12	2.96236284047639e-11	"Underenrichment"
"MB52"	"84441"	640	642.4824	0.919444208131807	0.938968677657104	"No enrichment"
"MB52"	"223082"	1026	1083.8499	0.0550341030608085	0.089990519193533	"No enrichment"
"MB52"	"4175"	5225	5748.0609	7.76353015336617e-15	9.87450003924214e-14	"Underenrichment"
"MB52"	"57175"	2463	2523.9361	0.183864259047677	0.254308637815341	"No enrichment"
"MB52"	"121355"	488	500.7878	0.53850725301145	0.620689082788298	"No enrichment"
"MB52"	"9581"	598	660.3371	0.0078363492495183	0.0156621361952071	"Underenrichment"
"MB52"	"2296"	1392	1510.7907	0.000779570097130033	0.00198223353934436	"Underenrichment"
"MB52"	"152816"	341	348.3803	0.672994097648856	0.742375362566719	"No enrichment"
"MB52"	"10168"	315	319.2415	0.802588845613523	0.847357470894461	"No enrichment"
"MB52"	"84873"	123	155.407	0.0039020504454541	0.00838260118633469	"Underenrichment"
"MB52"	"3732"	721	750.896	0.23618364359693	0.314475587710549	"No enrichment"
"MB52"	"54769"	24	26.5677	0.604929643856263	0.681488957440858	"No enrichment"
"MB52"	"6609"	531	577.3486	0.0350630920084943	0.0601014024852276	"No enrichment"
"MB52"	"56897"	2766	2927.4516	0.000986940516557972	0.00245171290683129	"Underenrichment"
"MB52"	"10203"	7	6.2848	0.730249714397994	0.790970502678227	"No enrichment"
"MB52"	"2805"	1252	1371.3814	0.000391145163849638	0.00106049627389006	"Underenrichment"
"MB52"	"6671"	544	564.3504	0.353950570019691	0.439572616061585	"No enrichment"
"MB52"	"122622"	244	270.534	0.0782963837569863	0.122566987689269	"No enrichment"
"MB52"	"8325"	82	94.9868	0.146208608007258	0.209235641859509	"No enrichment"
"MB52"	"5098"	926	1013.2882	0.00261897818112124	0.00585674220873084	"Underenrichment"
"MB52"	"56135"	79	95.9867	0.0565500512932173	0.092156022777865	"No enrichment"
"MB52"	"1783"	2037	2281.3982	1.39639416225887e-08	9.31662456814188e-08	"Underenrichment"
"MB52"	"274"	2296	2498.0825	7.79568048162943e-06	3.11722108966549e-05	"Underenrichment"
"MB52"	"6776"	2160	2039.8603	0.00393839452646579	0.0084535334383513	"Overenrichment"
"MB52"	"132160"	146	130.4105	0.143846669451193	0.206290721288149	"No enrichment"
"MB52"	"5500"	7877	7999.4633	0.122522624099514	0.179600261407592	"No enrichment"
"MB52"	"3459"	973	1026.5721	0.0680799836745793	0.108491423025745	"No enrichment"
"MB52"	"9025"	2221	2268.5429	0.275202391660354	0.357728932515476	"No enrichment"
"MB52"	"3982"	14	20.2829	0.123913549901696	0.181385135484599	"No enrichment"
"MB52"	"286151"	120	155.407	0.00155507909293933	0.00370578242664557	"Underenrichment"
"MB52"	"7733"	37	66.4194	2.9964938224795e-05	0.000106874345714973	"Underenrichment"
"MB52"	"22950"	1561	1856.5999	1.98889152921013e-14	2.44577303875363e-13	"Underenrichment"
"MB52"	"1622"	282	274.8191	0.635308337555523	0.708579450825058	"No enrichment"
"MB52"	"9739"	2451	2504.9387	0.238011279671358	0.316482791097904	"No enrichment"
"MB52"	"246175"	1016	1108.8464	0.0022096550531747	0.0050950631095232	"Underenrichment"
"MB52"	"80108"	199	271.9623	6.46422539863384e-07	3.30055743883187e-06	"Underenrichment"
"MB52"	"54780"	435	424.0841	0.563458125460318	0.643817754089828	"No enrichment"
"MB52"	"4058"	511	495.5028	0.449582033810926	0.537264117503803	"No enrichment"
"MB52"	"79365"	935	812.7446	5.01390268471028e-06	2.12980148894091e-05	"Overenrichment"
"MB52"	"7364"	9	5.4278	0.120197145469399	0.176584214537854	"No enrichment"
"MB52"	"85477"	667	727.3278	0.0143437266129001	0.0269118801507744	"Underenrichment"
"MB52"	"9616"	1456	1516.9327	0.0874516350339955	0.133974549616437	"No enrichment"
"MB52"	"3718"	1670	1638.3445	0.393891664545865	0.481314948422546	"No enrichment"
"MB52"	"4140"	2950	3193.8433	1.70732496877908e-06	7.97416720982e-06	"Underenrichment"
"MB52"	"10022"	331	382.2328	0.00392715214307007	0.00843231318433343	"Underenrichment"
"MB52"	"112802"	604	830.4564	2.65083968206141e-19	4.55739529493727e-18	"Underenrichment"
"MB52"	"55907"	2106	2418.6649	1.45636011948895e-12	1.53340070805837e-11	"Underenrichment"
"MB52"	"6528"	393	405.5153	0.503537045463194	0.587845308159826	"No enrichment"
"MB52"	"914"	298	329.0973	0.0612269425231873	0.0988183415199632	"No enrichment"
"MB52"	"55929"	2053	2180.5551	0.00265689583384803	0.00592886938393426	"Underenrichment"
"MB52"	"9413"	1053	1092.7058	0.191148379875352	0.263054468020263	"No enrichment"
"MB52"	"79176"	883	909.4454	0.341591895785329	0.427085876447733	"No enrichment"
"MB52"	"2162"	272	274.6762	0.867319854238607	0.899049836090048	"No enrichment"
"MB52"	"79370"	265	331.6683	4.649290779468e-05	0.000153061017816565	"Underenrichment"
"MB52"	"91851"	51	64.5625	0.0627490958125126	0.10095455794646	"No enrichment"
"MB52"	"51371"	997	1069.1376	0.0157550797678862	0.0292728296324285	"Underenrichment"
"MB52"	"57633"	233	263.3921	0.0403445235313491	0.0681175113119675	"No enrichment"
"MB52"	"84960"	252	285.9604	0.0277329862298142	0.0488111530141755	"Underenrichment"
"MB52"	"79083"	671	737.7549	0.00706365347188509	0.0142619595913677	"Underenrichment"
"MB52"	"25797"	968	1188.1211	1.02348534223486e-12	1.09118623006154e-11	"Underenrichment"
"MB52"	"27161"	5517	5991.7414	4.99286438709796e-12	4.99461313790959e-11	"Underenrichment"
"MB52"	"55534"	717	767.8936	0.0449467215486141	0.0750898472665515	"No enrichment"
"MB52"	"8787"	66	62.1342	0.589046605448137	0.666931490032079	"No enrichment"
"MB52"	"126003"	1984	2079.1405	0.0220642983075782	0.0396818399115673	"Underenrichment"
"MB52"	"493861"	342	327.3832	0.38140240272516	0.468111074223445	"No enrichment"
"MB52"	"5618"	658	694.6181	0.130539389667655	0.189741700681772	"No enrichment"
"MB52"	"55081"	968	1216.8314	1.3730952018901e-15	1.85378270276422e-14	"Underenrichment"
"MB52"	"51274"	578	664.3365	0.000221284469280905	0.000627896004845228	"Underenrichment"
"MB52"	"1982"	3819	4331.4	1.076823173802e-18	1.76436386322585e-17	"Underenrichment"
"MB52"	"126868"	161	210.5423	0.000136534931730772	0.000403772219743963	"Underenrichment"
"MB52"	"55684"	1655	1832.1748	4.84053059078928e-06	2.06206371396946e-05	"Underenrichment"
"MB52"	"285753"	1346	1655.7706	7.01819133748231e-18	1.08687290390914e-16	"Underenrichment"
"MB52"	"51510"	1329	1426.231	0.00473724404113833	0.00993453393848148	"Underenrichment"
"MB52"	"130535"	556	696.3321	2.94984043425617e-09	2.19529321150792e-08	"Underenrichment"
"MB52"	"81849"	16	12.9982	0.369330128945974	0.455651411943747	"No enrichment"
"MB52"	"23245"	266	298.8157	0.0377347792964936	0.0641998600040277	"No enrichment"
"MB52"	"80724"	474	547.9241	0.000497981745593516	0.00132314277752591	"Underenrichment"
"MB52"	"2668"	243	243.1092	0.999490083193275	0.999602435945433	"No enrichment"
"MB52"	"7266"	4022	4183.2776	0.00570230226801354	0.0117465578324882	"Underenrichment"
"MB52"	"6710"	817	900.3039	0.00230633817195608	0.00529466925968088	"Underenrichment"
"MB52"	"1436"	1024	1079.1362	0.0669851914981922	0.106919133254291	"No enrichment"
"MB52"	"63826"	473	548.6383	0.000368016587327823	0.00100329204150625	"Underenrichment"
"MB52"	"9851"	1151	1563.3549	1.32937515250642e-32	4.33239953547605e-31	"Underenrichment"
"MB52"	"158787"	327	364.0924	0.0334336202909443	0.0576470774667697	"No enrichment"
"MB52"	"513"	1633	1815.6056	2.18450851153965e-06	9.96185147471463e-06	"Underenrichment"
"MB52"	"192111"	4825	5833.9061	1.21668914009458e-51	8.62540500352306e-50	"Underenrichment"
"MB52"	"8521"	557	500.5021	0.00695875630962238	0.0140757201061067	"Overenrichment"
"MB52"	"2495"	2012	2071.9987	0.149385869617609	0.212994564421133	"No enrichment"
"MB52"	"10923"	3765	4165.5658	3.96302338949166e-12	3.99309389539154e-11	"Underenrichment"
"MB52"	"255426"	590	700.7601	3.55564050855969e-06	1.55605182511833e-05	"Underenrichment"
"MB52"	"84914"	765	1072.28	7.21116187969203e-27	1.84096720928608e-25	"Underenrichment"
"MB52"	"115098"	1654	1993.0096	9.17374739257983e-18	1.41209049397548e-16	"Underenrichment"
"MB52"	"93587"	519	536.7828	0.406896759917533	0.494557441664794	"No enrichment"
"MB52"	"254228"	25	23.2825	0.686007971178539	0.754138714251268	"No enrichment"
"MB52"	"771"	526	602.3451	0.000611449954295959	0.00159043129465609	"Underenrichment"
"MB52"	"2835"	233	303.1009	6.74609888929473e-06	2.73253092729593e-05	"Underenrichment"
"MB52"	"3799"	4897	5396.8238	1.98827317049371e-14	2.44577303875363e-13	"Underenrichment"
"MB52"	"8841"	5853	5633.3625	0.0011957091577572	0.002925804283984	"Overenrichment"
"MB52"	"115004"	3916	4355.6823	8.61147891133941e-14	1.00943778490365e-12	"Underenrichment"
"MB52"	"26070"	256	332.5254	2.70135562644488e-06	1.21047398682851e-05	"Underenrichment"
"MB52"	"79363"	88	76.9893	0.179470653873595	0.249109894112353	"No enrichment"
"MB52"	"4188"	1786	1783.0387	0.93673339666445	0.952470517728412	"No enrichment"
"MB52"	"54512"	3422	3808.4724	2.67795604482911e-12	2.74648702372848e-11	"Underenrichment"
"MB52"	"115572"	60	72.4185	0.109996417323503	0.163624498399466	"No enrichment"
"MB52"	"9829"	796	909.3026	3.38036497948208e-05	0.000119227382447778	"Underenrichment"
"MB52"	"27020"	602	628.4844	0.251759850407015	0.331985680905768	"No enrichment"
"MB52"	"2739"	1528	1710.4773	1.0754609237606e-06	5.24869766247837e-06	"Underenrichment"
"MB52"	"22794"	2123	2437.948	1.22399359438648e-12	1.29869513070067e-11	"Underenrichment"
"MB52"	"7175"	4699	5301.1228	5.19468341867957e-21	9.88601034780581e-20	"Underenrichment"
"MB52"	"3215"	898	887.3057	0.694269038894796	0.761031434614304	"No enrichment"
"MB52"	"4342"	900	1069.4233	8.74560967682068e-09	6.03878069807323e-08	"Underenrichment"
"MB52"	"65057"	1886	1943.4451	0.154356006116521	0.218557394194109	"No enrichment"
"MB52"	"80830"	198	247.5371	0.000468622180453775	0.00125139794427183	"Underenrichment"
"MB52"	"93664"	256	296.1018	0.0103994476841686	0.0202260107216194	"Underenrichment"
"MB52"	"9989"	1519	1637.6303	0.00127280289042171	0.00309529241931992	"Underenrichment"
"MB52"	"3040"	1115	1254.112	1.46270691257871e-05	5.54128311739954e-05	"Underenrichment"
"MB52"	"956"	96	127.2681	0.00197134944324226	0.00458699262619719	"Underenrichment"
"MB52"	"1525"	1173	1307.676	4.0373911533933e-05	0.000135061387757158	"Underenrichment"
"MB52"	"149297"	56	57.2778	0.868521181959299	0.899823342753058	"No enrichment"
"MB52"	"23012"	1823	2155.2729	1.39075188282533e-15	1.87619704344154e-14	"Underenrichment"
"MB52"	"10629"	1885	2021.2914	0.000848420801736148	0.00213987239491042	"Underenrichment"
"MB52"	"1178"	0	0.2857	0.734727622534196	0.793502264832088	"No enrichment"
