"MB25"	"28965"	494	521.9873	0.18487175827948	0.271307881800006	"No enrichment"
"MB25"	"10953"	1826	1982.7328	0.000109711396849293	0.000447445472275112	"Underenrichment"
"MB25"	"22955"	442	535.4975	7.87788523948821e-06	4.16332313488129e-05	"Underenrichment"
"MB25"	"10980"	6653	6603.9235	0.499933759565751	0.596434550299227	"No enrichment"
"MB25"	"84301"	865	952.9509	0.0018210000681526	0.0051148974289988	"Underenrichment"
"MB25"	"638"	413	447.7491	0.0743496618197201	0.12707500551533	"No enrichment"
"MB25"	"7753"	130	174.6781	0.0001601589263758	0.000613006654319422	"Underenrichment"
"MB25"	"5411"	3712	4274.1545	2.37368350215344e-22	5.90182407398836e-21	"Underenrichment"
"MB25"	"57171"	350	379.379	0.101583125539225	0.165816909994034	"No enrichment"
"MB25"	"7024"	1572	1529.525	0.239212288320751	0.332283389692675	"No enrichment"
"MB25"	"4804"	1169	1130.9042	0.220804040204124	0.314067713140862	"No enrichment"
"MB25"	"84284"	2796	3101.082	1.23466586602496e-09	1.14544548592535e-08	"Underenrichment"
"MB25"	"27283"	316	317.2864	0.943740127313836	0.962509991713326	"No enrichment"
"MB25"	"4674"	138	164.9889	0.0210932102770629	0.0425836831937892	"Underenrichment"
"MB25"	"8174"	9	13.1009	0.219862923117008	0.312904171314408	"No enrichment"
"MB25"	"140597"	666	778.4092	8.93053914217761e-06	4.66011769782723e-05	"Underenrichment"
"MB25"	"252995"	385	426.3237	0.0291132865911912	0.0564438681198144	"No enrichment"
"MB25"	"29920"	2519	2805.6304	2.03475326951033e-09	1.83695584361577e-08	"Underenrichment"
"MB25"	"51329"	1399	1562.4136	5.35756034446577e-06	2.92610278604739e-05	"Underenrichment"
"MB25"	"3557"	201	199.7881	0.919240053576047	0.943852135795279	"No enrichment"
"MB25"	"25816"	785	834.3608	0.0631894388035338	0.110353604286003	"No enrichment"
"MB25"	"26001"	324	324.2462	0.993988167105596	0.995156779163142	"No enrichment"
"MB25"	"80154"	89	116.4066	0.00480929741152596	0.0118806938970836	"Underenrichment"
"MB25"	"65264"	870	989.797	2.8191258469815e-05	0.000132738723068799	"Underenrichment"
"MB25"	"8668"	4790	5409.5621	1.14778744977675e-21	2.73485822792024e-20	"Underenrichment"
"MB25"	"101060521"	41	55.8151	0.0278242194391545	0.0543035689065816	"No enrichment"
"MB25"	"6518"	177	214.9359	0.00435508760478503	0.0108932286814092	"Underenrichment"
"MB25"	"570"	58	69.0524	0.147935843066822	0.226701595046959	"No enrichment"
"MB25"	"116328"	195	217.6653	0.0948762645492315	0.156317430684169	"No enrichment"
"MB25"	"1813"	368	363.8217	0.808402702435794	0.861824797024895	"No enrichment"
"MB25"	"4311"	2077	2044.416	0.432431833137007	0.53206278791591	"No enrichment"
"MB25"	"112840"	742	862.3366	6.28895568002495e-06	3.39313757945312e-05	"Underenrichment"
"MB25"	"8822"	35	40.6672	0.34121798327858	0.440931938595429	"No enrichment"
"MB25"	"3214"	196	193.3741	0.831963275700831	0.880139867133213	"No enrichment"
"MB25"	"162993"	60	93.8895	7.12318535806043e-05	0.000304321633280498	"Underenrichment"
"MB25"	"11158"	261	287.673	0.0874307757459092	0.145600676052663	"No enrichment"
"MB25"	"1582"	139	142.6083	0.752539278266566	0.81780163170119	"No enrichment"
"MB25"	"153684"	39	85.7014	2.48285816939249e-09	2.21564585086108e-08	"Underenrichment"
"MB25"	"3175"	326	336.2553	0.549755062846439	0.642012311366381	"No enrichment"
"MB25"	"9815"	1307	1344.7484	0.264225107106271	0.359176589446065	"No enrichment"
"MB25"	"64963"	2579	3161.4005	1.086106870921e-31	4.8436555541775e-30	"Underenrichment"
"MB25"	"11196"	2714	2778.4734	0.180951330442927	0.266830858863134	"No enrichment"
"MB25"	"10808"	6250	6800.9823	4.59964772499239e-14	6.40423565090098e-13	"Underenrichment"
"MB25"	"54677"	113	110.6749	0.803167539017257	0.858094457476618	"No enrichment"
"MB25"	"51031"	1460	1570.6017	0.00224830356712724	0.00609759391456517	"Underenrichment"
"MB25"	"5611"	1070	1076.0443	0.844890673763358	0.889427004019713	"No enrichment"
"MB25"	"81706"	155	127.4604	0.0103935883630078	0.0233987235996155	"Overenrichment"
"MB25"	"64968"	1465	1908.7675	1.20625332849482e-30	4.99164458772951e-29	"Underenrichment"
"MB25"	"6769"	695	778.2728	0.00107345506911288	0.00319950745390195	"Underenrichment"
"MB25"	"10961"	1295	1376.1358	0.0169834066009553	0.0358786929081206	"Underenrichment"
"MB25"	"3604"	205	242.9117	0.00753534145522621	0.0176263791053366	"Underenrichment"
"MB25"	"25902"	2772	3094.3951	1.25289983824109e-10	1.29241157806736e-09	"Underenrichment"
"MB25"	"10919"	3123	3276.7153	0.00309762733999214	0.0080454212359977	"Underenrichment"
"MB25"	"2145"	412	416.9075	0.800118404569912	0.855504560204123	"No enrichment"
"MB25"	"340205"	37	45.9895	0.148585609418156	0.227493747546607	"No enrichment"
"MB25"	"340204"	43	54.9963	0.0756361287366067	0.128988812990146	"No enrichment"
"MB25"	"90550"	1216	1380.0934	1.13032149011214e-06	6.94507617232574e-06	"Underenrichment"
"MB25"	"25956"	625	700.2135	0.00185389360476186	0.00518700637505679	"Underenrichment"
"MB25"	"6835"	1117	1271.4654	1.81931202015173e-06	1.08451718883015e-05	"Underenrichment"
"MB25"	"7447"	122	132.3732	0.332375955717918	0.431637553353133	"No enrichment"
"MB25"	"160419"	44	68.3701	0.000847678056920669	0.0025912357575754	"Underenrichment"
"MB25"	"9217"	3826	3969.969	0.011651259585092	0.0258423788501807	"Underenrichment"
"MB25"	"25824"	1778	1866.4627	0.0252710601223911	0.0499359515622241	"Underenrichment"
"MB25"	"115704"	611	667.1884	0.0176819829592035	0.0370613748155855	"Underenrichment"
"MB25"	"6924"	2790	3210.5287	1.69178223102399e-16	2.94844006061125e-15	"Underenrichment"
"MB25"	"59339"	1752	1828.5248	0.0508252154254045	0.0916202900698661	"No enrichment"
"MB25"	"218"	181	185.8684	0.706770185840471	0.781134701046295	"No enrichment"
"MB25"	"8740"	331	407.0818	2.98877060158714e-05	0.000139916295934337	"Underenrichment"
"MB25"	"246184"	576	676.0588	2.21770679036537e-05	0.000106826948098975	"Underenrichment"
"MB25"	"1282"	507	561.0169	0.0127830660942462	0.0280298062946415	"Underenrichment"
"MB25"	"386682"	1495	1900.1701	7.90461221472572e-26	2.37994365057241e-24	"Underenrichment"
"MB25"	"51156"	40	52.1305	0.0643827327987846	0.112219160473247	"No enrichment"
"MB25"	"8027"	1884	1954.8935	0.0802242813240012	0.135411768343699	"No enrichment"
"MB25"	"4636"	283	342.6693	0.000373775520061849	0.00130411011842756	"Underenrichment"
"MB25"	"5087"	1505	1471.7994	0.347766855144798	0.447995614308734	"No enrichment"
"MB25"	"728970"	51	68.2336	0.020702656481236	0.0419427381791089	"Underenrichment"
"MB25"	"11098"	1033	1096.6509	0.0363080617862111	0.0684972064698728	"No enrichment"
"MB25"	"339479"	206	220.5311	0.291591816515866	0.389801110429344	"No enrichment"
"MB25"	"55154"	703	727.234	0.331873661878649	0.431172152197203	"No enrichment"
"MB25"	"8573"	2483	2746.4036	2.67882906921022e-08	2.1129026798549e-07	"Underenrichment"
"MB25"	"10677"	304	317.5593	0.41367036112023	0.514421022138051	"No enrichment"
"MB25"	"57122"	4547	4893.4429	3.31133241285429e-08	2.57976571603893e-07	"Underenrichment"
"MB25"	"83636"	282	340.6223	0.000457151766631353	0.00156043708717405	"Underenrichment"
"MB25"	"7553"	142	162.5325	0.0792623831518577	0.134144459368856	"No enrichment"
"MB25"	"5654"	196	193.1012	0.81545988754191	0.867321771603153	"No enrichment"
"MB25"	"11331"	7297	8040.2414	1.78208029099489e-21	4.21120009269097e-20	"Underenrichment"
"MB25"	"25842"	2468	2346.1451	0.00643387011148141	0.0153381946360799	"Overenrichment"
"MB25"	"51566"	1576	1647.8421	0.0536373646210582	0.096057091995482	"No enrichment"
"MB25"	"55020"	177	192.9647	0.214091235110802	0.306306941992571	"No enrichment"
"MB25"	"4867"	1193	1252.4965	0.0673144896076428	0.116755436989804	"No enrichment"
"MB25"	"23066"	551	528.9471	0.301073555534013	0.400186961019812	"No enrichment"
"MB25"	"1101"	4	4.5034	0.847576049009735	0.890988847171928	"No enrichment"
"MB25"	"92344"	660	721.6389	0.0122833904071531	0.0270709250563392	"Underenrichment"
"MB25"	"255488"	997	1059.2589	0.0372314514470857	0.0699943420020543	"No enrichment"
"MB25"	"5212"	90	76.4217	0.0999816998764858	0.163623136908138	"No enrichment"
"MB25"	"6259"	2092	1989.1468	0.0126526755308291	0.0277754810440424	"Overenrichment"
"MB25"	"183"	581	572.0707	0.683733968018774	0.76101596465416	"No enrichment"
"MB25"	"646817"	256	266.5206	0.490222131889009	0.58689447721409	"No enrichment"
"MB25"	"149628"	4361	4624.7389	1.6270656617711e-05	8.08263718189698e-05	"Underenrichment"
"MB25"	"51002"	527	558.0146	0.154909027751353	0.235666529421066	"No enrichment"
"MB25"	"1203"	793	772.5411	0.42550017457706	0.525204641122656	"No enrichment"
"MB25"	"4582"	1949	1868.2368	0.0431964777341819	0.0795856414166529	"No enrichment"
"MB25"	"6004"	347	330.7966	0.336760526596144	0.436407895291806	"No enrichment"
"MB25"	"55917"	1796	2027.0846	1.40971353580909e-08	1.15171913021978e-07	"Underenrichment"
"MB25"	"340359"	486	650.9488	4.07726287354052e-13	5.28410892729644e-12	"Underenrichment"
"MB25"	"84441"	615	613.8297	0.955200298143098	0.969862145800758	"No enrichment"
"MB25"	"223082"	990	1035.5136	0.124610967387529	0.197499559427603	"No enrichment"
"MB25"	"4175"	4978	5491.7154	7.09246509651293e-15	1.05875271751133e-13	"Underenrichment"
"MB25"	"57175"	2355	2411.3764	0.210240797783554	0.301841597205144	"No enrichment"
"MB25"	"121355"	469	478.4542	0.644428961273338	0.726585283037497	"No enrichment"
"MB25"	"9581"	589	630.8881	0.0699603667263521	0.120604026887106	"No enrichment"
"MB25"	"2296"	1335	1443.4142	0.0017841857982875	0.00501808816313571	"Underenrichment"
"MB25"	"152816"	324	332.8436	0.605054603278353	0.69236134244127	"No enrichment"
"MB25"	"10168"	293	305.0043	0.461016503830255	0.558847855382217	"No enrichment"
"MB25"	"84873"	115	148.4764	0.00230166758900414	0.00622051535217795	"Underenrichment"
"MB25"	"3732"	692	717.4084	0.305459694092768	0.40501861376205	"No enrichment"
"MB25"	"54769"	23	25.3829	0.626382797359835	0.711649565586828	"No enrichment"
"MB25"	"6609"	526	551.6007	0.238663171486885	0.331882812866335	"No enrichment"
"MB25"	"56897"	2600	2796.8964	4.0493634344709e-05	0.00018399993093201	"Underenrichment"
"MB25"	"10203"	7	6.0046	0.640154845657741	0.723317351753461	"No enrichment"
"MB25"	"2805"	1264	1310.2221	0.165463756876372	0.248565815944125	"No enrichment"
"MB25"	"6671"	524	539.1821	0.482289398728399	0.579541974674036	"No enrichment"
"MB25"	"122622"	241	258.469	0.240624632734933	0.333827749484281	"No enrichment"
"MB25"	"8325"	75	90.7507	0.0703472391481322	0.121102272270561	"No enrichment"
"MB25"	"5098"	914	968.0987	0.0585971243737589	0.103594359772148	"No enrichment"
"MB25"	"56135"	88	91.706	0.6856970101286	0.762342555340725	"No enrichment"
"MB25"	"1783"	1994	2179.655	1.19244486625358e-05	6.07801889146838e-05	"Underenrichment"
"MB25"	"274"	2298	2386.6759	0.0470416953425216	0.0855889495833159	"No enrichment"
"MB25"	"6776"	2094	1948.8889	0.000397946235027173	0.00137790529404038	"Overenrichment"
"MB25"	"132160"	139	124.5946	0.168168445557504	0.251757472677959	"No enrichment"
"MB25"	"5500"	7527	7642.7123	0.136963472123495	0.213981766121523	"No enrichment"
"MB25"	"3459"	972	980.7902	0.764291561606238	0.826434373311947	"No enrichment"
"MB25"	"9025"	2122	2167.373	0.28855114112921	0.386525241331809	"No enrichment"
"MB25"	"3982"	14	19.3784	0.183423677638097	0.269761213314514	"No enrichment"
"MB25"	"286151"	118	148.4764	0.00569591051383898	0.0137820276969337	"Underenrichment"
"MB25"	"7733"	28	63.4573	1.37479481992916e-07	9.77351139665182e-07	"Underenrichment"
"MB25"	"22950"	1504	1773.8014	1.14368833762313e-12	1.42512536972451e-11	"Underenrichment"
"MB25"	"1622"	267	262.563	0.762501554134643	0.826054956120051	"No enrichment"
"MB25"	"9739"	2336	2393.2263	0.201739626337967	0.291921193059915	"No enrichment"
"MB25"	"246175"	985	1059.3953	0.0126282892502505	0.0277324305501078	"Underenrichment"
"MB25"	"80108"	175	259.8337	2.46562884997625e-09	2.20137479962255e-08	"Underenrichment"
"MB25"	"54780"	416	405.1713	0.559079165594653	0.650510342809865	"No enrichment"
"MB25"	"4058"	490	473.4049	0.409644404514937	0.510556316728919	"No enrichment"
"MB25"	"79365"	869	776.4987	0.000408791673280893	0.00141106479813001	"Overenrichment"
"MB25"	"7364"	9	5.1858	0.0939299182522197	0.154930382404523	"No enrichment"
"MB25"	"85477"	652	694.8913	0.077128151345554	0.131068505877451	"No enrichment"
"MB25"	"9616"	1376	1449.2823	0.0358291970465575	0.0677086589046775	"No enrichment"
"MB25"	"3718"	1590	1565.2794	0.496696272472746	0.593208502072625	"No enrichment"
"MB25"	"4140"	2855	3051.4079	8.78299917720559e-05	0.000367210261652247	"Underenrichment"
"MB25"	"10022"	333	365.1864	0.0670109764794824	0.116308360854068	"No enrichment"
"MB25"	"112802"	615	793.4206	1.46711227131923e-12	1.81038805519101e-11	"Underenrichment"
"MB25"	"55907"	2014	2310.8001	7.42447177499355e-12	8.62906928571099e-11	"Underenrichment"
"MB25"	"6528"	366	387.4305	0.239500611978611	0.332553561416107	"No enrichment"
"MB25"	"914"	289	314.4206	0.119892862537448	0.191025572706962	"No enrichment"
"MB25"	"55929"	2016	2083.3092	0.107612401261981	0.174394814941319	"No enrichment"
"MB25"	"9413"	1030	1043.9745	0.642041554131384	0.724904023744533	"No enrichment"
"MB25"	"79176"	856	868.887	0.638948050370204	0.722327929370229	"No enrichment"
"MB25"	"2162"	262	262.4265	0.983760583147419	0.988203444536817	"No enrichment"
"MB25"	"79370"	262	316.877	0.000671283279339254	0.00219170911423169	"Underenrichment"
"MB25"	"91851"	38	61.6832	0.000602724755940048	0.00199162196976735	"Underenrichment"
"MB25"	"51371"	913	1021.4574	0.000196208811572934	0.000736724961622449	"Underenrichment"
"MB25"	"57633"	230	251.6456	0.139009376026552	0.216520731531554	"No enrichment"
"MB25"	"84960"	235	273.2075	0.0112915542679689	0.025127803482271	"Underenrichment"
"MB25"	"79083"	664	704.8534	0.0947970423736925	0.156244773249119	"No enrichment"
"MB25"	"25797"	923	1135.1347	2.47578526220241e-12	2.99730908171246e-11	"Underenrichment"
"MB25"	"27161"	5308	5724.5285	6.79661791760332e-10	6.48814480825287e-09	"Underenrichment"
"MB25"	"55534"	709	733.648	0.325728431920379	0.424865248320718	"No enrichment"
"MB25"	"8787"	70	59.3633	0.143079509362954	0.221252871261354	"No enrichment"
"MB25"	"126003"	1933	1986.4174	0.19174278812247	0.279799177616141	"No enrichment"
"MB25"	"493861"	333	312.783	0.219435849208261	0.312446307178667	"No enrichment"
"MB25"	"5618"	642	663.6403	0.364884019538993	0.465563333118947	"No enrichment"
"MB25"	"55081"	930	1162.5646	2.83047220196826e-14	4.04216872887826e-13	"Underenrichment"
"MB25"	"51274"	565	634.7092	0.00244769602048846	0.0065613592932467	"Underenrichment"
"MB25"	"1982"	3677	4138.2331	1.07897412067335e-15	1.73591912326053e-14	"Underenrichment"
"MB25"	"126868"	146	201.1527	1.3026746300939e-05	6.59641217071452e-05	"Underenrichment"
"MB25"	"55684"	1585	1750.4655	1.35674942039871e-05	6.84879409548219e-05	"Underenrichment"
"MB25"	"285753"	1243	1581.9285	5.77474054908508e-22	1.39803718816898e-20	"Underenrichment"
"MB25"	"51510"	1260	1362.6256	0.00234874312735206	0.00632947678450743	"Underenrichment"
"MB25"	"130535"	554	665.2779	1.84023536871732e-06	1.09588849233454e-05	"Underenrichment"
"MB25"	"81849"	17	12.4185	0.174688925397292	0.259510330482502	"No enrichment"
"MB25"	"23245"	265	285.4895	0.189525161298152	0.276926483834728	"No enrichment"
"MB25"	"80724"	475	523.4884	0.0208161036956424	0.0421294073203209	"Underenrichment"
"MB25"	"2668"	235	232.2673	0.840503360710036	0.886276551139222	"No enrichment"
"MB25"	"7266"	3878	3996.7166	0.0383401989360712	0.0718056520227818	"No enrichment"
"MB25"	"6710"	817	860.1531	0.110207276956354	0.177984052111215	"No enrichment"
"MB25"	"1436"	1023	1031.0101	0.790099462316619	0.847803937159985	"No enrichment"
"MB25"	"63826"	469	524.1707	0.00844050580880368	0.0194976451203236	"Underenrichment"
"MB25"	"9851"	1037	1493.6341	1.37038308441866e-41	1.0556102426037e-39	"Underenrichment"
"MB25"	"158787"	320	347.855	0.105006801765456	0.170576139365941	"No enrichment"
"MB25"	"513"	1534	1734.6353	1.05779096237409e-07	7.64569868096552e-07	"Underenrichment"
"MB25"	"192111"	4607	5573.7322	2.17760661204051e-49	2.1173951942431e-47	"Underenrichment"
"MB25"	"8521"	496	478.1813	0.378745512698749	0.479229016067805	"No enrichment"
"MB25"	"2495"	1931	1979.594	0.234471769408755	0.328079788067893	"No enrichment"
"MB25"	"10923"	3657	3979.7946	1.29105388684509e-08	1.06307324676175e-07	"Underenrichment"
"MB25"	"255426"	582	669.5084	0.000201574119291914	0.000754323844096808	"Underenrichment"
"MB25"	"84914"	664	1024.4597	1.9307820736015e-38	1.29646551764774e-36	"Underenrichment"
"MB25"	"115098"	1615	1904.1276	1.82690967244084e-13	2.42597244115017e-12	"Underenrichment"
"MB25"	"93587"	490	512.844	0.276023744549798	0.372709554600023	"No enrichment"
"MB25"	"254228"	21	22.2442	0.797435510522942	0.853507817999713	"No enrichment"
"MB25"	"771"	511	575.4824	0.00325207497714874	0.00840363377045959	"Underenrichment"
"MB25"	"2835"	231	289.5835	0.000135721241794446	0.000529030400107422	"Underenrichment"
"MB25"	"3799"	4618	5156.1424	1.87464269056639e-17	3.41077628179329e-16	"Underenrichment"
"MB25"	"8841"	5601	5382.1322	0.0010019214227242	0.00300694717422069	"Overenrichment"
"MB25"	"115004"	3823	4161.4326	5.30894083458258e-09	4.56805092894403e-08	"Underenrichment"
"MB25"	"26070"	254	317.6958	7.4554946595224e-05	0.000317299861209141	"Underenrichment"
"MB25"	"79363"	87	73.5559	0.0971012619502462	0.159451813874371	"No enrichment"
"MB25"	"4188"	1651	1703.5208	0.166176328972154	0.249446735087777	"No enrichment"
"MB25"	"54512"	3326	3638.6265	8.72283327676785e-09	7.31796771932141e-08	"Underenrichment"
"MB25"	"115572"	57	69.1889	0.109642475929656	0.177232759510565	"No enrichment"
"MB25"	"9829"	796	868.7506	0.00702266112789266	0.0165617022904707	"Underenrichment"
"MB25"	"27020"	595	600.4559	0.813950188732488	0.86599231036269	"No enrichment"
"MB25"	"2739"	1530	1634.1954	0.004804951690801	0.0118749042202935	"Underenrichment"
"MB25"	"22794"	2082	2329.2232	1.48173667871406e-08	1.20668295016192e-07	"Underenrichment"
"MB25"	"7175"	4593	5064.7093	1.13488874294222e-13	1.53568139102007e-12	"Underenrichment"
"MB25"	"3215"	881	847.7346	0.217733366386096	0.310544046286806	"No enrichment"
"MB25"	"4342"	851	1021.7304	3.23824980531777e-09	2.85537249929754e-08	"Underenrichment"
"MB25"	"65057"	1820	1856.7735	0.353905717594982	0.454390528817744	"No enrichment"
"MB25"	"80830"	183	236.4978	0.000109312613518107	0.000446330574791463	"Underenrichment"
"MB25"	"93664"	241	282.8966	0.00624434647806256	0.0149404196894776	"Underenrichment"
"MB25"	"9989"	1448	1564.5971	0.00124177767594333	0.00364443212365753	"Underenrichment"
"MB25"	"3040"	1058	1198.1825	8.32742390408852e-06	4.38656545143135e-05	"Underenrichment"
"MB25"	"956"	93	121.5923	0.00399234394295351	0.010079422264602	"Underenrichment"
"MB25"	"1525"	1156	1249.3577	0.0038789858073034	0.00982249515513828	"Underenrichment"
"MB25"	"149297"	54	54.7234	0.93019012191137	0.952797505123165	"No enrichment"
"MB25"	"23012"	1826	2059.1545	1.35802723413646e-08	1.11460962196606e-07	"Underenrichment"
"MB25"	"10629"	1809	1931.1482	0.00231873442058819	0.00625808589108848	"Underenrichment"
"MB25"	"1178"	0	0.2729	0.745688626748931	0.812966014019686	"No enrichment"
"MB25"	"51720"	3075	3127.2837	0.306201737687223	0.40582107257608	"No enrichment"
"MB25"	"2051"	347	356.316	0.598235214104122	0.686685421221052	"No enrichment"
"MB25"	"8470"	1716	1733.68	0.646416799426144	0.72845728492646	"No enrichment"
"MB25"	"253012"	345	303.9126	0.0123805487291363	0.0272580405946859	"Overenrichment"
