"MB19"	"58526"	315	345.7783	0.0712136913031632	0.11901722767432	"No enrichment"
"MB19"	"28965"	506	538.9577	0.122772740240056	0.186448590921871	"No enrichment"
"MB19"	"10953"	1871	2047.1937	1.74853356676217e-05	8.08770633921653e-05	"Underenrichment"
"MB19"	"22955"	460	552.9071	1.20989869790167e-05	5.79669828499253e-05	"Underenrichment"
"MB19"	"10980"	6939	6818.6245	0.103437099540712	0.161240451093074	"No enrichment"
"MB19"	"84301"	901	983.9324	0.00376753709627135	0.00910853684434071	"Underenrichment"
"MB19"	"638"	440	462.3059	0.26135123046019	0.351112404289061	"No enrichment"
"MB19"	"7753"	146	180.3571	0.00465159914112324	0.0109935655621127	"Underenrichment"
"MB19"	"5411"	3860	4413.1121	3.90982194520775e-21	8.23329842521026e-20	"Underenrichment"
"MB19"	"57171"	374	391.713	0.33364709647751	0.42841076884982	"No enrichment"
"MB19"	"7024"	1605	1579.2516	0.480006011084568	0.569491062890973	"No enrichment"
"MB19"	"4804"	1231	1167.6711	0.0454664251027148	0.0806368552055924	"No enrichment"
"MB19"	"84284"	2860	3201.9016	1.74304062115312e-11	1.83199437760181e-10	"Underenrichment"
"MB19"	"27283"	342	327.6017	0.389127291614876	0.484238829777964	"No enrichment"
"MB19"	"4674"	151	170.3529	0.106052358186808	0.164696776189218	"No enrichment"
"MB19"	"8174"	10	13.5268	0.304253194576929	0.39737825486655	"No enrichment"
"MB19"	"140597"	698	803.7162	3.9146486711715e-05	0.00016760649291344	"Underenrichment"
"MB19"	"252995"	394	440.184	0.0159719207946817	0.0321793417101574	"Underenrichment"
"MB19"	"29920"	2590	2896.8446	2.36870073413387e-10	2.21020770126786e-09	"Underenrichment"
"MB19"	"51329"	1444	1613.2095	3.33968195679605e-06	1.77339005488597e-05	"Underenrichment"
"MB19"	"3557"	198	206.2834	0.537269469025203	0.624439773470572	"No enrichment"
"MB19"	"25816"	804	861.4868	0.0325271820460911	0.0604088813340594	"No enrichment"
"MB19"	"26001"	343	334.7878	0.623994960897237	0.702389064663806	"No enrichment"
"MB19"	"80154"	96	120.1911	0.0146906701783548	0.0298954466095203	"Underenrichment"
"MB19"	"65264"	915	1021.9764	0.000233504732398435	0.000809622604890443	"Underenrichment"
"MB19"	"8668"	4902	5585.4331	2.33634569665356e-25	6.27989959611079e-24	"Underenrichment"
"MB19"	"101060521"	38	57.6297	0.00349822237717051	0.00852820509376244	"Underenrichment"
"MB19"	"6518"	182	221.9237	0.00305299463765893	0.00756299409473799	"Underenrichment"
"MB19"	"570"	62	71.2974	0.232884448817975	0.319330036392621	"No enrichment"
"MB19"	"116328"	212	224.7418	0.359578168750996	0.4539745215936	"No enrichment"
"MB19"	"1813"	357	375.65	0.298164158883873	0.39097516898892	"No enrichment"
"MB19"	"4311"	2113	2110.8823	0.957744732514536	0.969509293197751	"No enrichment"
"MB19"	"112840"	765	890.3721	3.4302998164187e-06	1.81662961111174e-05	"Underenrichment"
"MB19"	"8822"	42	41.9894	0.982818830797152	0.987591951389458	"No enrichment"
"MB19"	"3214"	204	199.6609	0.734258255458473	0.797496880768361	"No enrichment"
"MB19"	"162993"	62	96.9419	5.34906674830253e-05	0.000222282330031049	"Underenrichment"
"MB19"	"11158"	267	297.0256	0.0572281998904916	0.0984358229919195	"No enrichment"
"MB19"	"1582"	145	147.2446	0.849844051182213	0.887925751080969	"No enrichment"
"MB19"	"153684"	47	88.4877	2.84796592261229e-07	1.82290308010659e-06	"Underenrichment"
"MB19"	"3175"	344	347.1874	0.858612508992875	0.895291590097815	"No enrichment"
"MB19"	"9815"	1348	1388.4676	0.237455842813268	0.324357679689969	"No enrichment"
"MB19"	"64963"	2687	3264.1812	2.59639372287672e-30	9.35227326009482e-29	"Underenrichment"
"MB19"	"11196"	2739	2868.8047	0.00762940239919958	0.0170721310728568	"Underenrichment"
"MB19"	"10808"	6437	7022.0899	2.71086810219394e-15	3.91218061722944e-14	"Underenrichment"
"MB19"	"54677"	131	114.2731	0.0956066893664649	0.15249421213579	"No enrichment"
"MB19"	"51031"	1511	1621.6637	0.00256847920512483	0.0065543552238622	"Underenrichment"
"MB19"	"5611"	1097	1111.0277	0.650134795264762	0.725934898778939	"No enrichment"
"MB19"	"81706"	156	131.6043	0.0244731160269373	0.0469615687030435	"Overenrichment"
"MB19"	"64968"	1525	1970.8237	4.49962034679197e-30	1.591774243555e-28	"Underenrichment"
"MB19"	"6769"	719	803.5753	0.00105161171493119	0.00298015270831114	"Underenrichment"
"MB19"	"10961"	1305	1420.8756	0.00073537497890102	0.00224987317306822	"Underenrichment"
"MB19"	"3604"	228	250.8091	0.117088127294594	0.179222893512258	"No enrichment"
"MB19"	"25902"	2828	3194.9973	4.61926024813461e-13	5.6144205502259e-12	"Underenrichment"
"MB19"	"10919"	3274	3383.245	0.0385224597704202	0.0699529185789221	"No enrichment"
"MB19"	"2145"	431	430.4616	0.972700396352142	0.980038903523229	"No enrichment"
"MB19"	"340205"	40	47.4846	0.239399875985799	0.326527778115231	"No enrichment"
"MB19"	"340204"	42	56.7843	0.0292764548508431	0.0550042485076447	"No enrichment"
"MB19"	"90550"	1241	1424.9618	6.95825663921551e-08	4.86121784994899e-07	"Underenrichment"
"MB19"	"25956"	645	722.9782	0.0014514682033229	0.00397039588161839	"Underenrichment"
"MB19"	"6835"	1145	1312.8022	3.05302034334826e-07	1.94575372455369e-06	"Underenrichment"
"MB19"	"7447"	114	136.6768	0.0329651415079722	0.0611277332214315	"No enrichment"
"MB19"	"160419"	43	70.5929	0.000174249685253563	0.000624742877171449	"Underenrichment"
"MB19"	"9217"	3942	4099.0372	0.00661372689359799	0.0150453408776122	"Underenrichment"
"MB19"	"25824"	1827	1927.1435	0.0123910477992272	0.025763765428774	"Underenrichment"
"MB19"	"115704"	629	688.8795	0.012576828750131	0.0261012468835818	"Underenrichment"
"MB19"	"6924"	2876	3314.9066	7.06342636920768e-18	1.18572272465737e-16	"Underenrichment"
"MB19"	"59339"	1803	1887.9722	0.0322856893616143	0.0599991181723828	"No enrichment"
"MB19"	"218"	182	191.9112	0.442294039563263	0.53406003037912	"No enrichment"
"MB19"	"8740"	357	420.3165	0.000658408690947671	0.00203716297108726	"Underenrichment"
"MB19"	"246184"	623	698.0382	0.00182298728662527	0.0048451435068275	"Underenrichment"
"MB19"	"1282"	517	579.2562	0.00455866617810444	0.010792562967019	"Underenrichment"
"MB19"	"386682"	1524	1961.9468	3.49329455172368e-29	1.17726672828355e-27	"Underenrichment"
"MB19"	"51156"	38	53.8253	0.0158914431502658	0.0320530876689899	"Underenrichment"
"MB19"	"8027"	1918	2018.4493	0.0142277175367192	0.029079715810749	"Underenrichment"
"MB19"	"4636"	300	353.8098	0.00161242664442063	0.00435313605079967	"Underenrichment"
"MB19"	"5087"	1548	1519.6492	0.428385249448262	0.520675350319834	"No enrichment"
"MB19"	"728970"	56	70.452	0.057922435207945	0.0994760942081048	"No enrichment"
"MB19"	"11098"	1044	1132.3042	0.00403674736239543	0.0096714531528833	"Underenrichment"
"MB19"	"339479"	219	227.7008	0.53711485927394	0.624300856092527	"No enrichment"
"MB19"	"55154"	728	750.8772	0.366414518950504	0.46093884412904	"No enrichment"
"MB19"	"8573"	2559	2835.6922	8.16910800240243e-09	6.44902873978477e-08	"Underenrichment"
"MB19"	"10677"	308	327.8835	0.234348027644287	0.321040018777615	"No enrichment"
"MB19"	"57122"	4689	5052.5343	1.06513257665664e-08	8.26918371249048e-08	"Underenrichment"
"MB19"	"83636"	298	351.6963	0.00159581218089431	0.0043194672140484	"Underenrichment"
"MB19"	"7553"	152	167.8166	0.185146109263029	0.263749088802044	"No enrichment"
"MB19"	"5654"	202	199.3791	0.834425883507419	0.876181645882864	"No enrichment"
"MB19"	"11331"	7452	8301.6387	7.36806231970405e-27	2.13529806053443e-25	"Underenrichment"
"MB19"	"25842"	2547	2422.4209	0.00598093963572179	0.0137304657306197	"Overenrichment"
"MB19"	"51566"	1607	1701.4153	0.0121612228825894	0.0253582371046609	"Underenrichment"
"MB19"	"55020"	186	199.2382	0.311293284321803	0.404849634645678	"No enrichment"
"MB19"	"4867"	1247	1293.2166	0.161783774551491	0.235637266462244	"No enrichment"
"MB19"	"23066"	565	546.1438	0.382085817831236	0.477345716667066	"No enrichment"
"MB19"	"1101"	4	4.6498	0.792275841596538	0.842864780902116	"No enrichment"
"MB19"	"92344"	697	745.1002	0.0547501168312875	0.0946767326429476	"No enrichment"
"MB19"	"255488"	1038	1093.6966	0.0663197566509232	0.111942112487813	"No enrichment"
"MB19"	"5212"	92	78.9062	0.116875200050377	0.178958550012598	"No enrichment"
"MB19"	"6259"	2155	2053.8162	0.015471928794751	0.031292055123187	"Overenrichment"
"MB19"	"183"	598	590.6694	0.740630240696735	0.801465907387558	"No enrichment"
"MB19"	"646817"	258	275.1854	0.2623757658143	0.352329211146303	"No enrichment"
"MB19"	"149628"	4506	4775.0944	1.43091509361946e-05	6.75018641990052e-05	"Underenrichment"
"MB19"	"51002"	530	576.1563	0.0358405550709639	0.0656320713113853	"No enrichment"
"MB19"	"1203"	815	797.6573	0.504379201416667	0.593736670415994	"No enrichment"
"MB19"	"4582"	1996	1928.9752	0.0973375673536746	0.154866297701295	"No enrichment"
"MB19"	"6004"	340	341.5512	0.933230224623824	0.95091900686917	"No enrichment"
"MB19"	"55917"	1851	2092.9875	4.58492694747695e-09	3.72360520782313e-08	"Underenrichment"
"MB19"	"340359"	505	672.1119	4.40204135270404e-13	5.36506327602847e-12	"Underenrichment"
"MB19"	"84441"	635	633.786	0.954350453079179	0.967063527658466	"No enrichment"
"MB19"	"223082"	1033	1069.1793	0.229387498691733	0.315142151924081	"No enrichment"
"MB19"	"4175"	5098	5670.2573	5.13240400067425e-18	8.70600541353647e-17	"Underenrichment"
"MB19"	"57175"	2418	2489.773	0.115098327050321	0.176480795478967	"No enrichment"
"MB19"	"121355"	494	494.0093	0.995762787682691	0.996658962989414	"No enrichment"
"MB19"	"9581"	614	651.399	0.110996547302043	0.171268865998314	"No enrichment"
"MB19"	"2296"	1402	1490.3412	0.0122400632844834	0.0254933588437341	"Underenrichment"
"MB19"	"152816"	320	343.6648	0.165856921044166	0.240369608491602	"No enrichment"
"MB19"	"10168"	298	314.9204	0.30281535120844	0.39590715351969	"No enrichment"
"MB19"	"84873"	116	153.3035	0.000773019289302946	0.00234889092108207	"Underenrichment"
"MB19"	"3732"	726	740.7321	0.55987533952644	0.645401774522769	"No enrichment"
"MB19"	"54769"	24	26.2081	0.65780616680223	0.732398805115016	"No enrichment"
"MB19"	"6609"	531	569.5338	0.0787267325950004	0.129914075841179	"No enrichment"
"MB19"	"56897"	2694	2887.8267	6.75812166955924e-05	0.000274114467718571	"Underenrichment"
"MB19"	"10203"	6	6.1998	0.971908045239267	0.979615484138864	"No enrichment"
"MB19"	"2805"	1285	1352.8189	0.0440433209936998	0.07840989032135	"No enrichment"
"MB19"	"6671"	539	556.7116	0.417856036372691	0.511511441332943	"No enrichment"
"MB19"	"122622"	244	266.8721	0.127898505425242	0.193095707240519	"No enrichment"
"MB19"	"8325"	75	93.7011	0.0330566769247113	0.0612783111989074	"No enrichment"
"MB19"	"5098"	935	999.5727	0.0256943845289411	0.0490555591495904	"Underenrichment"
"MB19"	"56135"	85	94.6875	0.282221479441016	0.373649479551595	"No enrichment"
"MB19"	"1783"	2043	2250.5181	1.3361682251121e-06	7.60824876724632e-06	"Underenrichment"
"MB19"	"274"	2319	2464.2694	0.0012756548180065	0.00354184801865893	"Underenrichment"
"MB19"	"6776"	2125	2012.2495	0.00648299657452401	0.014780069320574	"Overenrichment"
"MB19"	"132160"	138	128.6453	0.372454333640143	0.466972705383391	"No enrichment"
"MB19"	"5500"	7737	7891.1855	0.0503733426474159	0.0880840466851531	"No enrichment"
"MB19"	"3459"	1000	1012.6768	0.668132055004067	0.741378260585082	"No enrichment"
"MB19"	"9025"	2200	2237.8367	0.383036346179792	0.47800190168141	"No enrichment"
"MB19"	"3982"	16	20.0084	0.337729157954935	0.432808976352187	"No enrichment"
"MB19"	"286151"	133	153.3035	0.0730207527716838	0.12170581442669	"No enrichment"
"MB19"	"7733"	32	65.5203	1.18907171943442e-06	6.8318831693949e-06	"Underenrichment"
"MB19"	"22950"	1543	1831.4697	6.00264043627524e-14	7.90022070436994e-13	"Underenrichment"
"MB19"	"1622"	275	271.0992	0.79248174948742	0.843033433991699	"No enrichment"
"MB19"	"9739"	2427	2471.0328	0.333141836235362	0.427916332068461	"No enrichment"
"MB19"	"246175"	1012	1093.8375	0.00674707096689021	0.015331040835761	"Underenrichment"
"MB19"	"80108"	183	268.2811	3.54360650582395e-09	2.92191539224427e-08	"Underenrichment"
"MB19"	"54780"	429	418.3439	0.570459023768416	0.655182848314412	"No enrichment"
"MB19"	"4058"	472	488.7958	0.412461479451413	0.506161349335065	"No enrichment"
"MB19"	"79365"	885	801.7435	0.00165751524884409	0.00446065129127825	"Overenrichment"
"MB19"	"7364"	9	5.3544	0.111755758734041	0.172318600084485	"No enrichment"
"MB19"	"85477"	679	717.483	0.118186885313394	0.180563015134071	"No enrichment"
"MB19"	"9616"	1431	1496.4001	0.0649021498601965	0.109809722792844	"No enrichment"
"MB19"	"3718"	1666	1616.1684	0.178331771021495	0.255514577144414	"No enrichment"
"MB19"	"4140"	2946	3150.6126	5.54139871801974e-05	0.000229417516957755	"Underenrichment"
"MB19"	"10022"	331	377.059	0.00926314839051701	0.0202417367629694	"Underenrichment"
"MB19"	"112802"	593	819.2156	1.7215975359074e-19	3.27637503250655e-18	"Underenrichment"
"MB19"	"55907"	2064	2385.9268	2.19092136343655e-13	2.73580735024492e-12	"Underenrichment"
"MB19"	"6528"	373	400.0263	0.142125074675547	0.211117253424884	"No enrichment"
"MB19"	"914"	287	324.6427	0.0221546922936776	0.0429715058506321	"Underenrichment"
"MB19"	"55929"	2050	2151.0399	0.0168761588811929	0.0337750951672417	"Underenrichment"
"MB19"	"9413"	1035	1077.9153	0.155048164665958	0.227371603928306	"No enrichment"
"MB19"	"79176"	895	897.1355	0.941775535147831	0.957214478346976	"No enrichment"
"MB19"	"2162"	287	270.9583	0.292983710402882	0.385871850407495	"No enrichment"
"MB19"	"79370"	261	327.179	4.76545422726498e-05	0.000200464521323766	"Underenrichment"
"MB19"	"91851"	46	63.6886	0.0133543850057783	0.0274587389407002	"Underenrichment"
"MB19"	"51371"	964	1054.6662	0.00220331335636375	0.00574257064490961	"Underenrichment"
"MB19"	"57633"	232	259.8269	0.0594486310511546	0.101802419490352	"No enrichment"
"MB19"	"84960"	247	282.0897	0.022050456457487	0.0427926515655495	"Underenrichment"
"MB19"	"79083"	668	727.769	0.0154249740007028	0.0312148285418521	"Underenrichment"
"MB19"	"25797"	952	1172.0392	7.57301972509848e-13	9.01366642062892e-12	"Underenrichment"
"MB19"	"27161"	5461	5910.6394	4.8593242841899e-11	4.91288729050427e-10	"Underenrichment"
"MB19"	"55534"	721	757.4997	0.149534456280791	0.220540084132648	"No enrichment"
"MB19"	"8787"	63	61.2932	0.802490290409786	0.850224008785456	"No enrichment"
"MB19"	"126003"	1925	2050.9981	0.0022372877188425	0.00581426868250086	"Underenrichment"
"MB19"	"493861"	339	322.9519	0.334453480356033	0.429198415509538	"No enrichment"
"MB19"	"5618"	675	685.216	0.675628865691675	0.748055035054565	"No enrichment"
"MB19"	"55081"	923	1200.3609	1.00427543181256e-19	1.94663148514953e-18	"Underenrichment"
"MB19"	"51274"	578	655.3443	0.000896454632670407	0.00265758060347179	"Underenrichment"
"MB19"	"1982"	3792	4272.7718	1.90493426383708e-16	2.99968144165636e-15	"Underenrichment"
"MB19"	"126868"	152	207.6924	1.43681553144409e-05	6.7726345871566e-05	"Underenrichment"
"MB19"	"55684"	1644	1807.3751	2.27990536959413e-05	0.000103201821792312	"Underenrichment"
"MB19"	"285753"	1270	1633.3587	2.13288470139499e-24	5.44512917885544e-23	"Underenrichment"
"MB19"	"51510"	1306	1406.9261	0.00317618966900188	0.00782460459230505	"Underenrichment"
"MB19"	"130535"	557	686.9068	3.51168607480509e-08	2.55048742918701e-07	"Underenrichment"
"MB19"	"81849"	17	12.8223	0.218648430664819	0.302914214827919	"No enrichment"
"MB19"	"23245"	267	294.7711	0.0778860110937727	0.128789488096143	"No enrichment"
"MB19"	"80724"	481	540.5076	0.0049974609545846	0.0117114210754482	"Underenrichment"
"MB19"	"2668"	254	239.8185	0.322710416942637	0.416955355727367	"No enrichment"
"MB19"	"7266"	4010	4126.6543	0.0446826263125407	0.079436772165586	"No enrichment"
"MB19"	"6710"	827	888.1177	0.0251018622618712	0.0480540653133658	"Underenrichment"
"MB19"	"1436"	1029	1064.5294	0.236909123115869	0.32376751077461	"No enrichment"
"MB19"	"63826"	484	541.2121	0.00703532477964755	0.0158866204478488	"Underenrichment"
"MB19"	"9851"	1099	1542.1939	4.71460907455994e-38	2.7061856087974e-36	"Underenrichment"
"MB19"	"158787"	315	359.1642	0.0105796247835212	0.0224085041540265	"Underenrichment"
"MB19"	"513"	1592	1791.0303	1.99755454467361e-07	1.30486364052578e-06	"Underenrichment"
"MB19"	"192111"	4784	5754.9405	1.864865483356e-48	1.52918969635192e-46	"Underenrichment"
"MB19"	"8521"	532	493.7275	0.0644828462322243	0.109162569294663	"No enrichment"
"MB19"	"2495"	1978	2043.9529	0.110750157055851	0.170933150720081	"No enrichment"
"MB19"	"10923"	3779	4109.1823	9.53154732244173e-09	7.45841482214284e-08	"Underenrichment"
"MB19"	"255426"	595	691.2748	5.33896091415541e-05	0.000221914203472276	"Underenrichment"
"MB19"	"84914"	697	1057.766	2.28389361934191e-37	1.26603124805514e-35	"Underenrichment"
"MB19"	"115098"	1662	1966.033	2.1803296289016e-14	2.94808399822759e-13	"Underenrichment"
"MB19"	"93587"	487	529.5171	0.0438332905433899	0.0780672176888279	"No enrichment"
"MB19"	"254228"	29	22.9673	0.183009173896181	0.261185855013526	"No enrichment"
"MB19"	"771"	544	594.192	0.0244827366007478	0.0469749638854547	"Underenrichment"
"MB19"	"2835"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"3799"	4774	5323.7744	1.07377544620155e-17	1.77572121651583e-16	"Underenrichment"
"MB19"	"8841"	5794	5557.1114	0.000443892753303762	0.00143403404813098	"Overenrichment"
"MB19"	"115004"	3906	4296.7254	2.77241718171306e-11	2.86316838835764e-10	"Underenrichment"
"MB19"	"26070"	264	328.0244	8.6870883043019e-05	0.000340041515938067	"Underenrichment"
"MB19"	"79363"	93	75.9472	0.0391724512867548	0.0709233412898367	"No enrichment"
"MB19"	"4188"	1540	1758.9042	7.39641774170498e-09	5.86767085581358e-08	"Underenrichment"
"MB19"	"54512"	3416	3756.9223	5.82917521985725e-10	5.2254077512413e-09	"Underenrichment"
"MB19"	"115572"	60	71.4383	0.139790508676397	0.208188174706044	"No enrichment"
"MB19"	"9829"	809	896.9946	0.00126091359657812	0.00350682971827306	"Underenrichment"
"MB19"	"27020"	619	619.9774	0.97020568889948	0.978620261225404	"No enrichment"
"MB19"	"2739"	1574	1687.3249	0.00246483890527071	0.00631887962546997	"Underenrichment"
"MB19"	"22794"	2139	2404.9488	1.79888638109532e-09	1.53669631614067e-08	"Underenrichment"
"MB19"	"7175"	4720	5229.3688	2.49687474094171e-15	3.61802843162188e-14	"Underenrichment"
"MB19"	"3215"	896	875.2954	0.447166170473354	0.538645737706665	"No enrichment"
"MB19"	"4342"	860	1054.948	2.28018352172237e-11	2.36995242906121e-10	"Underenrichment"
"MB19"	"65057"	1907	1917.1393	0.802876388702104	0.850531789043594	"No enrichment"
"MB19"	"80830"	204	244.1866	0.00456380500387552	0.010800418438484	"Underenrichment"
"MB19"	"93664"	260	292.0939	0.0400907350721766	0.0723136887860426	"No enrichment"
"MB19"	"9989"	1506	1615.4639	0.00280951474535379	0.00703723330219951	"Underenrichment"
"MB19"	"3040"	1105	1237.1368	3.50606864103087e-05	0.000152089189172363	"Underenrichment"
"MB19"	"956"	95	125.5454	0.00237401158696283	0.00612131027074579	"Underenrichment"
"MB19"	"1525"	1210	1289.9758	0.014860064256302	0.0301918227194152	"Underenrichment"
"MB19"	"149297"	52	56.5025	0.525616270346894	0.613259190515549	"No enrichment"
"MB19"	"23012"	1845	2126.0999	1.25076950183589e-11	1.33111199256387e-10	"Underenrichment"
"MB19"	"10629"	1873	1993.932	0.00293722849628144	0.00730570923439082	"Underenrichment"
"MB19"	"1178"	0	0.2818	0.738045827333924	0.799322952336537	"No enrichment"
"MB19"	"51720"	3201	3228.9552	0.590427194141435	0.67320655469388	"No enrichment"
"MB19"	"2051"	368	367.9002	0.990179803853211	0.992858076736394	"No enrichment"
