"MB24"	"10953"	1732	1907.3293	1.04537409986954e-05	5.68058690012921e-05	"Underenrichment"
"MB24"	"22955"	428	515.1325	2.33997372722973e-05	0.000114231803847259	"Underenrichment"
"MB24"	"10980"	6401	6352.7757	0.500400213669374	0.602656824020759	"No enrichment"
"MB24"	"84301"	861	916.7101	0.0458431047277663	0.0875800745648663	"No enrichment"
"MB24"	"638"	396	430.7211	0.0697784900683243	0.125228285655649	"No enrichment"
"MB24"	"7753"	129	168.0351	0.000842570319491513	0.00268686312993405	"Underenrichment"
"MB24"	"5411"	3566	4111.608	8.05528165414828e-22	2.12349158153947e-20	"Underenrichment"
"MB24"	"57171"	336	364.9512	0.100914322834308	0.169787203149932	"No enrichment"
"MB24"	"7024"	1519	1471.3571	0.180006786662169	0.270419319316449	"No enrichment"
"MB24"	"4804"	1101	1087.8958	0.665761310639516	0.746804309495023	"No enrichment"
"MB24"	"84284"	2662	2983.1475	7.46293031334662e-11	8.589610737108e-10	"Underenrichment"
"MB24"	"27283"	314	305.2199	0.585652508033466	0.680184108605672	"No enrichment"
"MB24"	"4674"	137	158.7144	0.0606058125942478	0.111188764749154	"No enrichment"
"MB24"	"8174"	9	12.6026	0.277748767674957	0.382913269699247	"No enrichment"
"MB24"	"140597"	628	748.8063	1.13694530845851e-06	7.54599209948181e-06	"Underenrichment"
"MB24"	"252995"	387	410.1106	0.218640805519586	0.317306458968723	"No enrichment"
"MB24"	"29920"	2408	2698.932	5.96221023708741e-10	6.25908961408456e-09	"Underenrichment"
"MB24"	"51329"	1348	1502.9949	1.15191322312896e-05	6.19062032387697e-05	"Underenrichment"
"MB24"	"3557"	199	192.1901	0.593346629937308	0.68696791808865	"No enrichment"
"MB24"	"25816"	755	802.63	0.0684137239197296	0.123101810438636	"No enrichment"
"MB24"	"26001"	335	311.9151	0.162328013264528	0.250669501694786	"No enrichment"
"MB24"	"80154"	85	111.9796	0.00473702364529386	0.0122142586211214	"Underenrichment"
"MB24"	"65264"	849	952.155	0.000254005563008543	0.000967210568836725	"Underenrichment"
"MB24"	"8668"	4630	5203.836	2.10139948967728e-19	4.93953798141579e-18	"Underenrichment"
"MB24"	"101060521"	40	53.6925	0.0392353830976796	0.0765016882358218	"No enrichment"
"MB24"	"6518"	166	206.7619	0.00177258553889264	0.00512951489332504	"Underenrichment"
"MB24"	"570"	49	66.4264	0.0178702766254705	0.0387690444127801	"Underenrichment"
"MB24"	"116328"	188	209.3874	0.109348779053928	0.18154060220989	"No enrichment"
"MB24"	"1813"	348	349.9855	0.914691070524709	0.938854535529918	"No enrichment"
"MB24"	"4311"	2008	1966.6667	0.312089344793652	0.419449591959248	"No enrichment"
"MB24"	"112840"	712	829.5419	7.24106367467744e-06	4.07358479377839e-05	"Underenrichment"
"MB24"	"8822"	36	39.1207	0.604242572779687	0.695549318623833	"No enrichment"
"MB24"	"3214"	185	186.0201	0.943644487218495	0.960840668877568	"No enrichment"
"MB24"	"162993"	57	90.3188	6.98259777218077e-05	0.000304987915702065	"Underenrichment"
"MB24"	"11158"	254	276.7328	0.139620112957693	0.222317699326101	"No enrichment"
"MB24"	"1582"	130	137.1849	0.514676266345484	0.615756705664731	"No enrichment"
"MB24"	"153684"	34	82.4422	2.04866535459013e-10	2.26844749966252e-09	"Underenrichment"
"MB24"	"3175"	301	323.4675	0.177590505826964	0.267482937081548	"No enrichment"
"MB24"	"9815"	1253	1293.6075	0.221821111204309	0.321057821113509	"No enrichment"
"MB24"	"64963"	2457	3041.1721	5.87220827378078e-33	3.3925348708979e-31	"Underenrichment"
"MB24"	"11196"	2601	2672.8078	0.12959614993568	0.208860962952223	"No enrichment"
"MB24"	"10808"	6036	6542.3403	1.880709354296e-12	2.53333400835299e-11	"Underenrichment"
"MB24"	"54677"	99	106.466	0.440894537636728	0.545568665000552	"No enrichment"
"MB24"	"51031"	1406	1510.8715	0.00323516577158799	0.0087487142461454	"Underenrichment"
"MB24"	"5611"	1019	1035.1223	0.59072238100239	0.684553177958745	"No enrichment"
"MB24"	"81706"	157	122.6131	0.00126361476487349	0.003793615847167	"Overenrichment"
"MB24"	"64968"	1390	1836.1769	4.80288030461976e-32	2.62154761166883e-30	"Underenrichment"
"MB24"	"6769"	647	748.675	4.52679986035974e-05	0.000205957240386707	"Underenrichment"
"MB24"	"10961"	1238	1323.8013	0.0102124109566961	0.0240179276451825	"Underenrichment"
"MB24"	"3604"	194	233.6738	0.00437736744489066	0.0113875550167229	"Underenrichment"
"MB24"	"25902"	2689	2976.7149	5.55708643435745e-09	5.25972319217854e-08	"Underenrichment"
"MB24"	"10919"	3029	3152.1015	0.016175912595356	0.0356142277557245	"Underenrichment"
"MB24"	"2145"	404	401.0524	0.869283700585856	0.904669210915003	"No enrichment"
"MB24"	"340205"	30	44.2405	0.0168740557873405	0.0369228908853832	"Underenrichment"
"MB24"	"340204"	41	52.9048	0.0727955547639095	0.12957128153136	"No enrichment"
"MB24"	"90550"	1178	1327.6083	6.57183455924704e-06	3.73249997278142e-05	"Underenrichment"
"MB24"	"25956"	603	673.5843	0.00299586000588827	0.00815735775742554	"Underenrichment"
"MB24"	"6835"	1078	1223.1115	5.21475002275581e-06	3.03437743312351e-05	"Underenrichment"
"MB24"	"7447"	112	127.3391	0.141045882755004	0.224286902389861	"No enrichment"
"MB24"	"160419"	41	65.77	0.000535848534668508	0.00188478453164585	"Underenrichment"
"MB24"	"9217"	3696	3818.9907	0.028588771760106	0.058331453353896	"No enrichment"
"MB24"	"25824"	1676	1795.4809	0.00206085813473567	0.00586171829435526	"Underenrichment"
"MB24"	"115704"	597	641.8152	0.0550786011199816	0.102331158758012	"No enrichment"
"MB24"	"6924"	2701	3088.432	9.48864940643028e-15	1.59736071464542e-13	"Underenrichment"
"MB24"	"59339"	1671	1758.9858	0.0222693330276692	0.0469558611084661	"Underenrichment"
"MB24"	"218"	176	178.7998	0.829505366564864	0.87759191941585	"No enrichment"
"MB24"	"8740"	306	391.6005	1.57823032745733e-06	1.01835758492358e-05	"Underenrichment"
"MB24"	"246184"	558	650.3482	7.00828777526441e-05	0.000305950619904453	"Underenrichment"
"MB24"	"1282"	505	539.6814	0.106249858032006	0.176990261544796	"No enrichment"
"MB24"	"386682"	1367	1827.9065	2.64926408770304e-34	1.61996581362845e-32	"Underenrichment"
"MB24"	"51156"	40	50.148	0.118334339512262	0.193746893382517	"No enrichment"
"MB24"	"8027"	1809	1880.5487	0.0726153838023746	0.129315266150866	"No enrichment"
"MB24"	"4636"	261	329.6375	2.84591806265275e-05	0.000135619351919772	"Underenrichment"
"MB24"	"5087"	1401	1415.8267	0.672117664260637	0.751848979559551	"No enrichment"
"MB24"	"728970"	52	65.6387	0.0652214595976107	0.118375219510392	"No enrichment"
"MB24"	"11098"	976	1054.9452	0.00812143540061979	0.0196002741785743	"Underenrichment"
"MB24"	"339479"	194	212.1443	0.178708948709212	0.268780917363851	"No enrichment"
"MB24"	"55154"	691	699.5772	0.730196036730973	0.801351195114773	"No enrichment"
"MB24"	"8573"	2397	2641.9576	1.47930310649369e-07	1.15755142818596e-06	"Underenrichment"
"MB24"	"10677"	299	305.4825	0.695000476000272	0.771336522793541	"No enrichment"
"MB24"	"57122"	4425	4707.3449	4.88898504963835e-06	2.86732366424736e-05	"Underenrichment"
"MB24"	"83636"	259	327.6684	2.65983999830365e-05	0.000127985919226109	"Underenrichment"
"MB24"	"7553"	135	156.3514	0.0630870780670689	0.115100119668351	"No enrichment"
"MB24"	"5654"	194	185.7575	0.512746257532094	0.614239476232093	"No enrichment"
"MB24"	"11331"	7107	7734.4703	6.21101875470796e-16	1.16335650232919e-14	"Underenrichment"
"MB24"	"25842"	2407	2256.921	0.000663903926113009	0.00217479868579803	"Overenrichment"
"MB24"	"51566"	1526	1585.1746	0.106577010213242	0.177418965266576	"No enrichment"
"MB24"	"55020"	161	185.6262	0.0490323014092999	0.0926003790359883	"No enrichment"
"MB24"	"4867"	1187	1204.8639	0.580118976817643	0.675300083311078	"No enrichment"
"MB24"	"23066"	539	508.8312	0.15197645054405	0.237008673179739	"No enrichment"
"MB24"	"1101"	3	4.3322	0.528162204118002	0.628342465740171	"No enrichment"
"MB24"	"92344"	614	694.1949	0.000873483237572677	0.00277351190745329	"Underenrichment"
"MB24"	"255488"	964	1018.9751	0.0617385454878531	0.112987316508368	"No enrichment"
"MB24"	"5212"	84	73.5153	0.193571410627811	0.287297087507908	"No enrichment"
"MB24"	"6259"	1954	1913.4993	0.315432355301017	0.423192590682824	"No enrichment"
"MB24"	"183"	549	550.3148	0.956336057654121	0.969300741051346	"No enrichment"
"MB24"	"646817"	256	256.3848	0.985946642966376	0.990561169685527	"No enrichment"
"MB24"	"149628"	4258	4448.8597	0.00155335385124699	0.00455886169043197	"Underenrichment"
"MB24"	"51002"	515	536.7933	0.311487433000179	0.418879034371614	"No enrichment"
"MB24"	"1203"	764	743.1613	0.409430358259697	0.517378843751825	"No enrichment"
"MB24"	"4582"	1858	1797.1875	0.121100024316873	0.197594640669073	"No enrichment"
"MB24"	"6004"	329	318.2164	0.513332212821032	0.614759906399946	"No enrichment"
"MB24"	"55917"	1754	1949.9944	1.05760898709135e-06	7.08017092411722e-06	"Underenrichment"
"MB24"	"340359"	439	626.1932	1.29057143748212e-17	2.63958944351228e-16	"Underenrichment"
"MB24"	"84441"	612	590.4857	0.340437921843499	0.450156229567008	"No enrichment"
"MB24"	"223082"	980	996.1329	0.583348747634317	0.677950990490826	"No enrichment"
"MB24"	"4175"	4825	5282.865	1.84953863146201e-12	2.49512436756899e-11	"Underenrichment"
"MB24"	"57175"	2331	2319.6716	0.796346992094125	0.851318616841265	"No enrichment"
"MB24"	"121355"	443	460.2585	0.387856815594278	0.496226932462222	"No enrichment"
"MB24"	"9581"	558	606.8954	0.0311025371722222	0.0627339091410702	"No enrichment"
"MB24"	"2296"	1289	1388.521	0.00357345391545648	0.00953574964679642	"Underenrichment"
"MB24"	"152816"	308	320.1856	0.46649287149679	0.570753667438833	"No enrichment"
"MB24"	"10168"	285	293.405	0.602021476761612	0.693716497700824	"No enrichment"
"MB24"	"84873"	114	142.8298	0.00788613042567262	0.0191179570564603	"Underenrichment"
"MB24"	"3732"	668	690.1253	0.364929394754552	0.472186868679197	"No enrichment"
"MB24"	"54769"	20	24.4176	0.341049422293444	0.45083080159643	"No enrichment"
"MB24"	"6609"	505	530.6232	0.230462342622711	0.331488717535245	"No enrichment"
"MB24"	"56897"	2538	2690.5302	0.00125710576316471	0.00377598581190965	"Underenrichment"
"MB24"	"10203"	6	5.7762	0.881772104223399	0.913605032173702	"No enrichment"
"MB24"	"2805"	1203	1260.3943	0.0794163538823563	0.139334904455004	"No enrichment"
"MB24"	"6671"	521	518.677	0.908142802133953	0.933800762588858	"No enrichment"
"MB24"	"122622"	235	248.6394	0.353561874243817	0.460832111800065	"No enrichment"
"MB24"	"8325"	72	87.2995	0.0739371786666646	0.131183383906135	"No enrichment"
"MB24"	"5098"	850	931.2818	0.00368286233643078	0.00978248282048802	"Underenrichment"
"MB24"	"56135"	94	88.2184	0.504427106326835	0.606512327182897	"No enrichment"
"MB24"	"1783"	1923	2096.7626	3.1142226980794e-05	0.000146832216983637	"Underenrichment"
"MB24"	"274"	2185	2295.9104	0.0114175281576234	0.0264088776857858	"Underenrichment"
"MB24"	"6776"	1988	1874.7725	0.0048833396068205	0.0125279909117307	"Overenrichment"
"MB24"	"132160"	134	119.8563	0.169081206639323	0.259297680853237	"No enrichment"
"MB24"	"5500"	7354	7352.0593	0.978721211375077	0.985143411879631	"No enrichment"
"MB24"	"3459"	921	943.4906	0.430708206452553	0.535870635268964	"No enrichment"
"MB24"	"9025"	2085	2084.9476	0.996782284414961	0.99780480709631	"No enrichment"
"MB24"	"3982"	14	18.6414	0.247385702146062	0.350390100419958	"No enrichment"
"MB24"	"286151"	113	142.8298	0.00591137734900202	0.0148234284876187	"Underenrichment"
"MB24"	"7733"	26	61.044	1.06245352312156e-07	8.50823491918321e-07	"Underenrichment"
"MB24"	"22950"	1446	1706.3436	3.00150605944074e-12	3.97979126838216e-11	"Underenrichment"
"MB24"	"1622"	246	252.5777	0.66155754533158	0.743072526299087	"No enrichment"
"MB24"	"9739"	2264	2302.2117	0.387177345292704	0.49553576078101	"No enrichment"
"MB24"	"246175"	981	1019.1064	0.196877017027192	0.291450053326277	"No enrichment"
"MB24"	"80108"	175	249.9522	9.78032170478192e-08	7.87470789207644e-07	"Underenrichment"
"MB24"	"54780"	408	389.7626	0.32069478623911	0.429055866642009	"No enrichment"
"MB24"	"4058"	454	455.4013	0.948569491800217	0.963734471685112	"No enrichment"
"MB24"	"79365"	808	746.9684	0.0171546888862098	0.0374356799167546	"Overenrichment"
"MB24"	"7364"	7	4.9885	0.34221788465574	0.452006015407084	"No enrichment"
"MB24"	"85477"	639	668.4645	0.218848965944207	0.317556756096487	"No enrichment"
"MB24"	"9616"	1330	1394.1659	0.0619669012816201	0.113335290513429	"No enrichment"
"MB24"	"3718"	1522	1505.7517	0.64867768551633	0.733420430555189	"No enrichment"
"MB24"	"4140"	2746	2935.3626	0.000121044526549976	0.000498266706527739	"Underenrichment"
"MB24"	"10022"	301	351.2983	0.00329842999298923	0.00888872683556723	"Underenrichment"
"MB24"	"112802"	578	763.2468	6.66117271803484e-14	1.03428365920342e-12	"Underenrichment"
"MB24"	"55907"	1962	2222.9201	9.90279476581331e-10	1.01679359528495e-08	"Underenrichment"
"MB24"	"6528"	345	372.6965	0.120763845472828	0.197144207921421	"No enrichment"
"MB24"	"914"	274	302.4631	0.0759623916350439	0.134081420172004	"No enrichment"
"MB24"	"55929"	1935	2004.0807	0.0931010371384087	0.158803667066799	"No enrichment"
"MB24"	"9413"	971	1004.2721	0.256894725735029	0.360845022870942	"No enrichment"
"MB24"	"79176"	815	835.8432	0.43824207916246	0.542967874378679	"No enrichment"
"MB24"	"2162"	245	252.4464	0.619154594468885	0.708009876261437	"No enrichment"
"MB24"	"79370"	257	304.8261	0.00265884617261732	0.00734308688430118	"Underenrichment"
"MB24"	"91851"	41	59.3374	0.0078435499824912	0.0190320114590632	"Underenrichment"
"MB24"	"51371"	859	982.6113	1.50267266122018e-05	7.65928310906669e-05	"Underenrichment"
"MB24"	"57633"	225	242.0755	0.237258522554147	0.33912588563969	"No enrichment"
"MB24"	"84960"	235	262.8173	0.0624411277903278	0.114086867877073	"No enrichment"
"MB24"	"79083"	634	678.0477	0.0667542623369808	0.120677165907166	"No enrichment"
"MB24"	"25797"	897	1091.9654	6.30587392453953e-11	7.35299610833921e-10	"Underenrichment"
"MB24"	"27161"	5138	5506.8242	2.85583193814692e-08	2.47403473745795e-07	"Underenrichment"
"MB24"	"55534"	691	705.7473	0.552090582280643	0.650503232757367	"No enrichment"
"MB24"	"8787"	65	57.1057	0.264953808244388	0.368903604374072	"No enrichment"
"MB24"	"126003"	1854	1910.8738	0.157468616535423	0.244203988376444	"No enrichment"
"MB24"	"493861"	323	300.8878	0.172877087281829	0.264140038733717	"No enrichment"
"MB24"	"5618"	624	638.402	0.541633571970907	0.64132471251333	"No enrichment"
"MB24"	"55081"	941	1118.3521	4.71278211946322e-09	4.49406457844205e-08	"Underenrichment"
"MB24"	"51274"	545	610.5712	0.00378127871942698	0.010006554659947	"Underenrichment"
"MB24"	"1982"	3545	3980.8557	1.41359699095656e-14	2.34641276651875e-13	"Underenrichment"
"MB24"	"126868"	131	193.5029	3.98594857869003e-07	2.89611960021275e-06	"Underenrichment"
"MB24"	"55684"	1531	1683.8952	4.41660143919486e-05	0.000201458615762711	"Underenrichment"
"MB24"	"285753"	1206	1521.7676	7.23703453415322e-20	1.74492943767916e-18	"Underenrichment"
"MB24"	"51510"	1223	1310.8048	0.00823542530220381	0.0198377091955347	"Underenrichment"
"MB24"	"130535"	525	639.9773	5.13197536252631e-07	3.65273478403173e-06	"Underenrichment"
"MB24"	"81849"	14	11.9462	0.514220861299724	0.615377362698722	"No enrichment"
"MB24"	"23245"	259	274.6323	0.310884181799833	0.418256266899756	"No enrichment"
"MB24"	"80724"	457	503.5801	0.024014683673193	0.0501251942851374	"No enrichment"
"MB24"	"2668"	234	223.4341	0.445723471633604	0.550214505823084	"No enrichment"
"MB24"	"7266"	3736	3844.7211	0.0538994616615766	0.100406932663955	"No enrichment"
"MB24"	"6710"	781	827.4414	0.0802446097239072	0.140469511601299	"No enrichment"
"MB24"	"1436"	974	991.8007	0.543793220326037	0.643111562041838	"No enrichment"
"MB24"	"63826"	444	504.2365	0.00338475908227114	0.00909657198458429	"Underenrichment"
"MB24"	"9851"	1024	1436.8311	2.99522732421041e-35	1.91716097147482e-33	"Underenrichment"
"MB24"	"158787"	320	334.6261	0.391331175455347	0.499773698130514	"No enrichment"
"MB24"	"513"	1493	1668.667	2.30629420157508e-06	1.4429746491852e-05	"Underenrichment"
"MB24"	"192111"	4492	5361.7627	1.57167214748075e-41	1.35758903845983e-39	"Underenrichment"
"MB24"	"8521"	486	459.996	0.193725367022272	0.287463199033777	"No enrichment"
"MB24"	"2495"	1858	1904.3099	0.249497065428183	0.352905467585778	"No enrichment"
"MB24"	"10923"	3513	3828.4427	1.59490098290202e-08	1.42754869666794e-07	"Underenrichment"
"MB24"	"255426"	559	644.0469	0.000239481629157384	0.000915825512406295	"Underenrichment"
"MB24"	"84914"	633	985.4994	4.01672552796966e-38	2.99052778429674e-36	"Underenrichment"
"MB24"	"115098"	1575	1831.7135	3.30375402697725e-11	3.98016243439629e-10	"Underenrichment"
"MB24"	"93587"	485	493.3405	0.689954409877301	0.766788381072806	"No enrichment"
"MB24"	"254228"	21	21.3982	0.94915008128282	0.964214235347482	"No enrichment"
"MB24"	"771"	478	553.5968	0.000428727756643876	0.00154010033100285	"Underenrichment"
"MB24"	"2835"	213	278.5706	1.25648576769282e-05	6.51264426167375e-05	"Underenrichment"
"MB24"	"3799"	4470	4960.0538	7.12790494313267e-15	1.21955712075099e-13	"Underenrichment"
"MB24"	"8841"	5430	5177.4492	0.000115912318654151	0.000479884550519301	"Overenrichment"
"MB24"	"115004"	3708	4003.1729	2.34418962454279e-07	1.77349107904398e-06	"Underenrichment"
"MB24"	"26070"	237	305.6138	1.3214754678629e-05	6.81574912323258e-05	"Underenrichment"
"MB24"	"79363"	84	70.7585	0.0968804403965064	0.164026991289673	"No enrichment"
"MB24"	"4188"	1398	1638.7357	4.85258042966627e-11	5.7323409289683e-10	"Underenrichment"
"MB24"	"54512"	3220	3500.2492	1.61451611979569e-07	1.25617401992324e-06	"Underenrichment"
"MB24"	"115572"	51	66.5576	0.0357184750076389	0.0705253599962191	"No enrichment"
"MB24"	"9829"	777	835.7119	0.0273588210109771	0.0561373225402822	"No enrichment"
"MB24"	"27020"	550	577.6205	0.215110343016386	0.313255867389604	"No enrichment"
"MB24"	"2739"	1435	1572.0468	0.000154060445062852	0.000617560612626356	"Underenrichment"
"MB24"	"22794"	1996	2240.6426	1.19547138129804e-08	1.09032382156931e-07	"Underenrichment"
"MB24"	"7175"	4429	4872.098	1.36562887215959e-12	1.85921959840916e-11	"Underenrichment"
"MB24"	"3215"	829	815.4952	0.607989180336769	0.698732700695568	"No enrichment"
"MB24"	"4342"	816	982.8739	3.99456069775127e-09	3.84419756926913e-08	"Underenrichment"
"MB24"	"65057"	1776	1786.1602	0.796673954392397	0.851598866794954	"No enrichment"
"MB24"	"80830"	178	227.5037	0.00027900831242448	0.0010529531094976	"Underenrichment"
"MB24"	"93664"	252	272.138	0.187828235133674	0.280330310809766	"No enrichment"
"MB24"	"9989"	1411	1505.0953	0.00819644791536651	0.0197464925813744	"Underenrichment"
"MB24"	"3040"	982	1152.6155	2.9936770714437e-08	2.58464288254581e-07	"Underenrichment"
"MB24"	"956"	88	116.9682	0.00296026218577906	0.00807649575801175	"Underenrichment"
"MB24"	"1525"	1104	1201.8446	0.00206951174259758	0.00588351045658752	"Underenrichment"
"MB24"	"149297"	50	52.6422	0.708182753779869	0.781821809204554	"No enrichment"
"MB24"	"23012"	1756	1980.8446	2.58421782795023e-08	2.25520215941865e-07	"Underenrichment"
"MB24"	"10629"	1735	1857.7064	0.00185832697158814	0.00534633308527719	"Underenrichment"
"MB24"	"1178"	0	0.2626	0.754678798592008	0.818942177889539	"No enrichment"
"MB24"	"51720"	2988	3008.3528	0.686990196709374	0.764114486826266	"No enrichment"
"MB24"	"2051"	332	342.7653	0.53496417025922	0.634910690123063	"No enrichment"
"MB24"	"8470"	1713	1667.748	0.23073819927385	0.331805036195158	"No enrichment"
"MB24"	"253012"	333	292.3548	0.0119503147488307	0.0274698231030479	"Overenrichment"
