"MB55"	"723790"	1166	1468.9909	2.35493844228789e-19	2.87603120398563e-18	"Underenrichment"
"MB55"	"26515"	60	70.5781	0.168045883837165	0.228679141709889	"No enrichment"
"MB55"	"55607"	1723	1922.9876	4.06284617906939e-07	1.66499965247261e-06	"Underenrichment"
"MB55"	"140807"	536	660.4414	6.16589340022354e-08	2.80531595918122e-07	"Underenrichment"
"MB55"	"143872"	437	511.8798	0.000241532263087306	0.000591905397242188	"Underenrichment"
"MB55"	"25799"	840	1008.7977	2.96158470255622e-09	1.59113641900016e-08	"Underenrichment"
"MB55"	"64430"	665	776.2075	9.26720320730505e-06	2.93783384768905e-05	"Underenrichment"
"MB55"	"3822"	6	5.2896	0.710227839385342	0.771915109578718	"No enrichment"
"MB55"	"54514"	619	764.1171	4.23660770551855e-09	2.22378163752204e-08	"Underenrichment"
"MB55"	"401509"	50	46.5483	0.575316456198403	0.650888925584587	"No enrichment"
"MB55"	"761"	128	119.091	0.374507732551935	0.455439488315276	"No enrichment"
"MB55"	"5732"	106	103.5246	0.78312491812544	0.83094363703781	"No enrichment"
"MB55"	"55214"	161	173.8004	0.291398303728232	0.368358919062431	"No enrichment"
"MB55"	"10609"	238	270.0706	0.031706275327343	0.0521617477047654	"No enrichment"
"MB55"	"123207"	15	11.6371	0.291368840161907	0.368358919062431	"No enrichment"
"MB55"	"84803"	1076	1266.3245	2.46736252356652e-09	1.33691378636853e-08	"Underenrichment"
"MB55"	"51337"	1438	1579.6186	8.06341463401375e-05	0.000220197053403377	"Underenrichment"
"MB55"	"3764"	170	153.2466	0.144956942466517	0.200806654323184	"No enrichment"
"MB55"	"6443"	102	94.1545	0.379017797178914	0.460295023409883	"No enrichment"
"MB55"	"158135"	653	738.1226	0.000532772263903521	0.0012347160281192	"Underenrichment"
"MB55"	"83889"	194	230.1721	0.00828774037277893	0.0153696771436403	"Underenrichment"
"MB55"	"54856"	1334	1575.0846	1.14517755750597e-11	7.84043457416745e-11	"Underenrichment"
"MB55"	"90673"	144	169.4176	0.0310938829597508	0.0512442857632495	"No enrichment"
"MB55"	"648791"	53	52.4424	0.919935732009618	0.940712396723127	"No enrichment"
"MB55"	"9758"	57	54.7093	0.726159814791046	0.784963716930433	"No enrichment"
"MB55"	"57338"	62	65.7419	0.625410028767526	0.696317485414176	"No enrichment"
"MB55"	"222658"	730	890.1601	1.95234731115968e-09	1.06793938071858e-08	"Underenrichment"
"MB55"	"9663"	482	557.9747	0.000366618387231981	0.00086993033503212	"Underenrichment"
"MB55"	"50651"	53	52.4424	0.919935732009618	0.940712396723127	"No enrichment"
"MB55"	"343521"	94	104.2802	0.273793566176132	0.349414237720583	"No enrichment"
"MB55"	"9858"	372	419.539	0.0105265099116	0.0191385222608574	"Underenrichment"
"MB55"	"57821"	53	52.4424	0.919935732009618	0.940712396723127	"No enrichment"
"MB55"	"79834"	1860	2110.5409	1.22269491107791e-09	6.86545700464511e-09	"Underenrichment"
"MB55"	"342346"	95	90.9807	0.640388721203088	0.71028195906973	"No enrichment"
"MB55"	"100288797"	90	117.882	0.00405662039723595	0.00804452282942344	"Underenrichment"
"MB55"	"3697"	179	201.0039	0.0887073369597754	0.13106081347688	"No enrichment"
"MB55"	"10863"	195	184.0772	0.380968352083681	0.462379841550851	"No enrichment"
"MB55"	"83849"	255	284.8815	0.0518469274059232	0.0808983011452997	"No enrichment"
"MB55"	"79729"	15	12.3927	0.419174800471411	0.499617951610174	"No enrichment"
"MB55"	"388697"	2425	2942.0622	2.37405390281932e-27	4.4940335262518e-26	"Underenrichment"
"MB55"	"64788"	338	356.8197	0.278366547595869	0.354310039193197	"No enrichment"
"MB55"	"5408"	22	14.6597	0.0480194823417371	0.0756298686345225	"No enrichment"
"MB55"	"55316"	281	301.5058	0.197777954926777	0.263970966844215	"No enrichment"
"MB55"	"206338"	106	131.786	0.0125384074390371	0.0224839687564472	"Underenrichment"
"MB55"	"4353"	580	698.6774	5.55866526134569e-07	2.23218638749428e-06	"Underenrichment"
"MB55"	"728358"	24	18.1357	0.14594192889651	0.201982630690246	"No enrichment"
"MB55"	"51263"	680	851.6218	4.19985109749413e-11	2.72347486985461e-10	"Underenrichment"
"MB55"	"7779"	1268	1470.5022	4.0322876542986e-09	2.11903504195479e-08	"Underenrichment"
"MB55"	"60509"	307	394.7535	7.17881901417499e-07	2.82798108342328e-06	"Underenrichment"
"MB55"	"145482"	433	443.2665	0.598950943678239	0.672668757511578	"No enrichment"
"MB55"	"136647"	830	983.2566	5.14529641297873e-08	2.37374654841959e-07	"Underenrichment"
"MB55"	"339745"	30	28.2614	0.708802743822715	0.770601577783429	"No enrichment"
"MB55"	"139212"	97	93.3988	0.678301454881988	0.74324586413112	"No enrichment"
"MB55"	"83439"	175	205.0844	0.0203149790589603	0.034993682224118	"Underenrichment"
"MB55"	"84467"	414	392.4865	0.238780508170416	0.311112276662838	"No enrichment"
"MB55"	"337879"	110	128.31	0.0753309038077129	0.113500262688776	"No enrichment"
"MB55"	"337972"	200	210.0717	0.452821947291201	0.533822295620752	"No enrichment"
"MB55"	"391104"	92	106.6983	0.118440213331877	0.168252048221891	"No enrichment"
"MB55"	"727800"	62	70.8803	0.250937548653736	0.324622518411093	"No enrichment"
"MB55"	"125144"	260	309.2135	0.00190668183546032	0.00401936933777763	"Underenrichment"
"MB55"	"23036"	998	1154.0344	3.28406285256365e-07	1.35646737229614e-06	"Underenrichment"
"MB55"	"130540"	58	71.1826	0.084736320689644	0.126006860300144	"No enrichment"
"MB55"	"23731"	1168	1381.0328	1.55715440634169e-10	9.56107850463907e-10	"Underenrichment"
"MB55"	"53637"	81	91.4341	0.234517420812082	0.306297929090589	"No enrichment"
"MB55"	"253558"	1053	1268.2892	1.36671453299467e-11	9.29637553520914e-11	"Underenrichment"
"MB55"	"57576"	66	61.6613	0.542778511853023	0.619512561893052	"No enrichment"
"MB55"	"9087"	193	230.021	0.00683560521890307	0.0129369027084834	"Underenrichment"
"MB55"	"1773"	310	384.6277	2.14279349927225e-05	6.4406870821031e-05	"Underenrichment"
"MB55"	"84448"	285	296.0651	0.48713327506812	0.567206484528342	"No enrichment"
"MB55"	"6509"	626	749.3062	5.17527536623581e-07	2.08581766402718e-06	"Underenrichment"
"MB55"	"117247"	230	268.8616	0.00877619604492447	0.0162012275571518	"Underenrichment"
"MB55"	"6085"	42	29.3194	0.0152421905653349	0.026901362717672	"Overenrichment"
"MB55"	"6084"	42	29.3194	0.0152421905653349	0.026901362717672	"Overenrichment"
"MB55"	"152992"	460	546.791	3.6834424916494e-05	0.000106539622393383	"Underenrichment"
"MB55"	"253512"	132	138.1335	0.576248892332674	0.651736654812661	"No enrichment"
"MB55"	"197258"	25	20.5538	0.291297531335727	0.368358919062431	"No enrichment"
"MB55"	"6092"	510	564.7756	0.011180222035557	0.0202319608360319	"Underenrichment"
"MB55"	"49855"	595	705.3272	3.80255870763129e-06	1.27786080535583e-05	"Underenrichment"
"MB55"	"54149"	103	118.9399	0.108674048727587	0.156047936011836	"No enrichment"
"MB55"	"81575"	416	514.6002	1.18960751465124e-06	4.32615493883184e-06	"Underenrichment"
"MB55"	"157769"	1603	1878.5552	1.18686103064005e-12	9.07173761993518e-12	"Underenrichment"
"MB55"	"155100"	78	72.5428	0.482752695625065	0.562658116588223	"No enrichment"
"MB55"	"643752"	109	118.7888	0.330186984348341	0.409494081421378	"No enrichment"
"MB55"	"4496"	16	15.7176	0.914385555633455	0.936220529198555	"No enrichment"
"MB55"	"23007"	604	668.7536	0.00580734464392317	0.0111449407456826	"Underenrichment"
"MB55"	"4649"	1623	1922.3831	2.0806266794026e-14	1.85205958645773e-13	"Underenrichment"
"MB55"	"79868"	598	680.5418	0.00046549061247112	0.00108671476755591	"Underenrichment"
"MB55"	"22852"	947	1157.057	4.64807641869511e-12	3.32694576807163e-11	"Underenrichment"
"MB55"	"57415"	5	13.6018	0.00575610547266058	0.0110573400389207	"Underenrichment"
"MB55"	"127700"	177	209.4672	0.013068324302164	0.0233706294103222	"Underenrichment"
"MB55"	"6414"	326	322.2108	0.813452509220024	0.855875943061797	"No enrichment"
"MB55"	"7066"	122	93.3988	0.00191717777959402	0.00403910270069807	"Overenrichment"
"MB55"	"57047"	105	84.331	0.0173516043862205	0.0303056977275626	"Overenrichment"
"MB55"	"56147"	38	31.7375	0.232859524804568	0.304467806919867	"No enrichment"
"MB55"	"59277"	497	564.6245	0.00166420655653011	0.00354572000116001	"Underenrichment"
"MB55"	"157697"	101	124.834	0.0178804516430618	0.031137248806488	"Underenrichment"
"MB55"	"100422837"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"387849"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"84798"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"23585"	602	748.2483	2.12714707551956e-09	1.15963403988343e-08	"Underenrichment"
"MB55"	"348938"	22	29.1682	0.143696396193578	0.199324421099822	"No enrichment"
"MB55"	"115111"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"56098"	47	47.9084	0.901135873625504	0.925637114546685	"No enrichment"
"MB55"	"219417"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"378949"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"58505"	563	672.683	2.48791232298916e-06	8.6245688438085e-06	"Underenrichment"
"MB55"	"438"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"64663"	119	144.6321	0.018158316253298	0.0315659514860477	"Underenrichment"
"MB55"	"654502"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"728712"	17	22.0651	0.240254630164698	0.312712375769925	"No enrichment"
"MB55"	"56140"	137	150.224	0.240045042552496	0.312553891934664	"No enrichment"
"MB55"	"729396"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"56146"	298	318.1302	0.218694723529234	0.288319916313194	"No enrichment"
"MB55"	"56138"	50	39.7474	0.0849647368524288	0.126335967874331	"No enrichment"
"MB55"	"56142"	483	558.5792	0.000396994964332414	0.000936638609829087	"Underenrichment"
"MB55"	"645051"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"729422"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"2579"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"56143"	118	141.1561	0.0311858709115218	0.0513863679044004	"No enrichment"
"MB55"	"729408"	92	119.5444	0.00485939470130234	0.0094884307379539	"Underenrichment"
"MB55"	"2578"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"56136"	28	25.2388	0.542486283134971	0.619322428818962	"No enrichment"
"MB55"	"729428"	40	40.503	0.947449932247178	0.960512995351315	"No enrichment"
"MB55"	"645073"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"2574"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"645037"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"100132399"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"100008586"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"729431"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"100500821"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"100500902"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"27328"	376	479.5379	1.133763577189e-07	4.98005161503357e-07	"Underenrichment"
"MB55"	"728082"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"728090"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"728062"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"728072"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"728096"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"653282"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"255313"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"102724473"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"728075"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"728036"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"100507170"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"728042"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"728049"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"56113"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"100289187"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"100287478"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"100287404"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"100287205"	108	138.1335	0.0042067674881272	0.00832002008266482	"Underenrichment"
"MB55"	"100287327"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"100287364"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"100287441"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"100287178"	17	21.1583	0.33000490431601	0.409320177568596	"No enrichment"
"MB55"	"319101"	534	688.0983	3.89747501272296e-11	2.53200695058022e-10	"Underenrichment"
"MB55"	"348093"	112	140.4005	0.00762307122734535	0.0142230187081245	"Underenrichment"
"MB55"	"64778"	1629	1872.3588	3.59721726538449e-10	2.13719145309688e-09	"Underenrichment"
"MB55"	"58473"	115	134.3552	0.0660089279754303	0.100794890963255	"No enrichment"
"MB55"	"129138"	410	453.09	0.0260815638453308	0.0439609119128367	"Underenrichment"
"MB55"	"79809"	868	983.5589	4.48137278014503e-05	0.000128263707977965	"Underenrichment"
"MB55"	"388695"	86	121.358	0.000284698047750455	0.000689428016014099	"Underenrichment"
"MB55"	"7275"	252	266.4435	0.336768856961069	0.416259033117899	"No enrichment"
"MB55"	"8455"	1115	1288.6919	7.34301847522657e-08	3.29870413401115e-07	"Underenrichment"
"MB55"	"23240"	559	639.5853	0.000421471374312582	0.000990315810711486	"Underenrichment"
"MB55"	"23341"	857	949.1011	0.000967399699007037	0.00214476828359472	"Underenrichment"
"MB55"	"124446"	128	110.0232	0.0670069073309964	0.102189357424748	"No enrichment"
"MB55"	"8516"	184	175.3117	0.473445399500132	0.554315530905734	"No enrichment"
"MB55"	"80055"	596	651.6758	0.0164969508526944	0.0289265612409187	"Underenrichment"
"MB55"	"55254"	298	263.4209	0.0224648770126953	0.0383664479857856	"Overenrichment"
"MB55"	"201931"	158	163.8257	0.626625212073167	0.697583147123994	"No enrichment"
"MB55"	"286319"	298	329.0116	0.0607100439236965	0.0934170288462691	"No enrichment"
"MB55"	"27284"	45	67.1021	0.00220907030115169	0.0045945489538952	"Underenrichment"
"MB55"	"253635"	462	573.5412	1.89294527092549e-07	8.07941188554763e-07	"Underenrichment"
"MB55"	"285141"	131	143.5742	0.253440077759228	0.327360100439003	"No enrichment"
"MB55"	"441519"	22	38.2361	0.00252980350436587	0.00519807431370511	"Underenrichment"
"MB55"	"57507"	680	750.213	0.00473995540099772	0.00927965303172555	"Underenrichment"
"MB55"	"80139"	895	997.0095	0.000357008273640366	0.000849051753696428	"Underenrichment"
"MB55"	"400709"	1	1.0579	0.968975885389205	0.976272968949409	"No enrichment"
"MB55"	"125336"	116	138.5869	0.0339702922673033	0.0553490871352802	"No enrichment"
"MB55"	"100529239"	298	376.769	5.54672804169894e-06	1.81497754273613e-05	"Underenrichment"
"MB55"	"90827"	12	9.5212	0.384180745649354	0.465675217171976	"No enrichment"
"MB55"	"1591"	34	34.6089	0.927642885269478	0.94663517236251	"No enrichment"
"MB55"	"388939"	169	192.6917	0.0606160872390937	0.0932966574113341	"No enrichment"
"MB55"	"10999"	2497	2898.99	2.46600184039151e-17	2.62912143486678e-16	"Underenrichment"
"MB55"	"64115"	75	71.7871	0.672230450620994	0.737812463968081	"No enrichment"
"MB55"	"92070"	71	72.9962	0.810857896123689	0.853701284162176	"No enrichment"
"MB55"	"84536"	223	265.839	0.00357463936075384	0.00715169021646659	"Underenrichment"
"MB55"	"402682"	373	441.4529	0.000298297541551878	0.000719229924292831	"Underenrichment"
"MB55"	"150681"	296	364.3762	6.46605059086963e-05	0.0001798447555522	"Underenrichment"
"MB55"	"221806"	513	591.828	0.000332270116263374	0.000794572564008934	"Underenrichment"
"MB55"	"4825"	27	25.5411	0.738697105315721	0.794318122551846	"No enrichment"
"MB55"	"645683"	374	497.069	4.77162004522909e-10	2.79113106787661e-09	"Underenrichment"
"MB55"	"206412"	8	5.8941	0.352847228886719	0.432825285455004	"No enrichment"
"MB55"	"440822"	24	18.8913	0.210510699389285	0.278917731742392	"No enrichment"
"MB55"	"57657"	244	274	0.0463990308877264	0.0733106336011547	"No enrichment"
"MB55"	"28834"	123	132.8439	0.354901836367589	0.43498173629424	"No enrichment"
"MB55"	"3543"	37	40.6542	0.543404001783928	0.620064053384951	"No enrichment"
"MB55"	"3539"	65	88.4115	0.00518239786685595	0.0100595164877097	"Underenrichment"
"MB55"	"3538"	29	32.4931	0.515844855487544	0.5936452825343	"No enrichment"
"MB55"	"64427"	289	343.8224	0.00103369706121074	0.00228204386597215	"Underenrichment"
"MB55"	"3017"	2065	2553.9585	3.75049194509695e-28	7.34980767302369e-27	"Underenrichment"
"MB55"	"85236"	2269	2993.2956	6.37789305166442e-52	3.54650715504115e-50	"Underenrichment"
"MB55"	"8345"	1086	1541.2314	1.5593335853161e-40	5.8785554697277e-39	"Underenrichment"
"MB55"	"8340"	2385	2986.7969	4.10443646536257e-36	1.22131007465989e-34	"Underenrichment"
"MB55"	"8344"	528	701.0955	1.55280510712818e-13	1.28166459872496e-12	"Underenrichment"
"MB55"	"441502"	1138	1486.522	6.26666427487035e-25	1.03632922032568e-23	"Underenrichment"
"MB55"	"386672"	48	64.0794	0.0249076286567339	0.0421418982901896	"Underenrichment"
"MB55"	"221955"	502	607.6967	1.74579784352268e-06	6.17834662443169e-06	"Underenrichment"
"MB55"	"56255"	513	603.7673	4.07835206350597e-05	0.000117427502618164	"Underenrichment"
"MB55"	"84074"	234	269.1639	0.0180685457319214	0.0314313914120452	"Underenrichment"
"MB55"	"8120"	506	542.5594	0.0857592456774642	0.127304581428614	"No enrichment"
"MB55"	"1717"	2087	2345.0958	2.87954694020413e-09	1.54893162799251e-08	"Underenrichment"
"MB55"	"29957"	1656	1869.9407	3.73407088358676e-08	1.75777929371806e-07	"Underenrichment"
"MB55"	"54953"	952	1105.6725	2.75359190325554e-07	1.15017404522369e-06	"Underenrichment"
"MB55"	"90488"	842	925.5247	0.00247244986545689	0.00509139832264089	"Underenrichment"
"MB55"	"57551"	821	936.4061	2.91843947425774e-05	8.58217022061513e-05	"Underenrichment"
"MB55"	"134147"	1586	1955.9341	2.04725076932106e-21	2.79147740914169e-20	"Underenrichment"
"MB55"	"148423"	386	464.4248	5.12346262677463e-05	0.000145170213345267	"Underenrichment"
"MB55"	"399947"	156	259.3404	1.10695778315712e-13	9.26491382572799e-13	"Underenrichment"
"MB55"	"84327"	527	616.4623	6.35748393527977e-05	0.000177062246273859	"Underenrichment"
"MB55"	"140886"	707	902.5528	2.44634460503255e-13	1.97954778999314e-12	"Underenrichment"
"MB55"	"3885"	482	577.6217	9.45471212526101e-06	2.99354355083442e-05	"Underenrichment"
"MB55"	"29097"	1142	1269.0449	7.957908286908e-05	0.00021742568902941	"Underenrichment"
"MB55"	"84188"	2181	2506.8057	3.38954332561702e-13	2.71315942132385e-12	"Underenrichment"
"MB55"	"152189"	401	504.9278	2.21307125210891e-07	9.35599664053837e-07	"Underenrichment"
"MB55"	"57579"	1094	1272.672	2.46051555321951e-08	1.17889963391671e-07	"Underenrichment"
"MB55"	"574036"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"389658"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"55326"	616	728.4502	3.57602374424148e-06	1.20858056039949e-05	"Underenrichment"
"MB55"	"9299"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"23531"	361	414.7028	0.00356470571964363	0.00713422264934639	"Underenrichment"
"MB55"	"9297"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"58492"	428	476.8175	0.0138568298844116	0.0246691776851646	"Underenrichment"
"MB55"	"692072"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"23174"	1090	1235.645	4.30930598744686e-06	1.4361670626743e-05	"Underenrichment"
"MB55"	"729852"	296	304.0751	0.618696867541149	0.690658222147252	"No enrichment"
"MB55"	"2619"	404	469.8655	0.000763206917220885	0.00172122989670829	"Underenrichment"
"MB55"	"647979"	397	468.6564	0.000238684157450168	0.000585490198189728	"Underenrichment"
"MB55"	"79191"	162	184.6818	0.0666145390476089	0.101667304898632	"No enrichment"
"MB55"	"285550"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"407975"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"9301"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"641648"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"619567"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"9298"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"388789"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"9955"	132	156.8737	0.0281757652450064	0.0471912242817813	"Underenrichment"
"MB55"	"9304"	466	538.1766	0.000571292371956423	0.00131542138542865	"Underenrichment"
"MB55"	"619568"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"4717"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"84162"	1007	1170.8099	1.00019297603449e-07	4.4261213169753e-07	"Underenrichment"
"MB55"	"58515"	673	729.0547	0.0225808822488271	0.0385497667404422	"Underenrichment"
"MB55"	"641638"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"9302"	401	504.9278	2.21307125210891e-07	9.35599664053837e-07	"Underenrichment"
"MB55"	"797"	129	151.5841	0.0430534032732584	0.06879420418861	"No enrichment"
"MB55"	"221061"	1034	1185.4696	1.02918863150151e-06	3.94248004745593e-06	"Underenrichment"
"MB55"	"170960"	548	631.2731	0.000241530662871967	0.000591905397242188	"Underenrichment"
"MB55"	"2297"	133	150.9796	0.108608618204364	0.155979156765815	"No enrichment"
"MB55"	"642852"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"126731"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"145853"	131	156.5715	0.0237885736262044	0.0403983469273412	"Underenrichment"
"MB55"	"692075"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"6433"	1236	1512.8188	1.38667806382974e-15	1.35055005297134e-14	"Underenrichment"
"MB55"	"51020"	169	192.5406	0.0622103366363245	0.0955026080671864	"No enrichment"
"MB55"	"64645"	361	414.7028	0.00356470571964363	0.00713422264934639	"Underenrichment"
"MB55"	"100130417"	286	303.3194	0.279380320806085	0.355447835580114	"No enrichment"
"MB55"	"3110"	511	630.5175	1.02845053120707e-07	4.54213173301034e-07	"Underenrichment"
"MB55"	"57494"	445	497.069	0.0100995285735322	0.0184224511980965	"Underenrichment"
"MB55"	"58489"	253	269.0127	0.288465155608014	0.36547718006945	"No enrichment"
"MB55"	"9300"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"55959"	1452	1736.4923	2.06497948251281e-14	1.83905129688853e-13	"Underenrichment"
"MB55"	"9303"	401	504.9278	2.21307125210891e-07	9.35599664053837e-07	"Underenrichment"
"MB55"	"138241"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"60685"	864	983.71	2.33454288508141e-05	6.98048329644406e-05	"Underenrichment"
"MB55"	"221710"	401	504.9278	2.21307125210891e-07	9.35599664053837e-07	"Underenrichment"
"MB55"	"7561"	486	577.7728	2.17808318443193e-05	6.53241398681641e-05	"Underenrichment"
"MB55"	"57575"	341	381.9074	0.0212471497994511	0.0364441665251044	"Underenrichment"
"MB55"	"57150"	132	151.8864	0.0761273079508947	0.114545012487588	"No enrichment"
"MB55"	"85416"	154	190.727	0.00307256261250013	0.00622488661355201	"Underenrichment"
"MB55"	"692196"	190	211.7342	0.101709809750959	0.148091347247243	"No enrichment"
"MB55"	"284098"	271	350.4722	1.88412469688045e-06	6.6401495060984e-06	"Underenrichment"
"MB55"	"155370"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"56942"	744	896.961	1.18568690905735e-08	5.89662181659206e-08	"Underenrichment"
"MB55"	"59274"	361	414.7028	0.00356470571964363	0.00713422264934639	"Underenrichment"
"MB55"	"440498"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"3237"	139	158.385	0.0908845044813002	0.133958479135842	"No enrichment"
"MB55"	"6043"	321	367.3988	0.00753541598935292	0.0140771855238368	"Underenrichment"
"MB55"	"130355"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"90637"	169	200.8528	0.012860039174367	0.0230189656039319	"Underenrichment"
"MB55"	"692063"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"692195"	121	142.214	0.0498523292651002	0.0780530001709804	"No enrichment"
"MB55"	"84034"	283	319.037	0.0263848479310957	0.0444300164744881	"Underenrichment"
"MB55"	"79625"	153	177.2764	0.0445772963025067	0.0707274552302099	"No enrichment"
"MB55"	"100507421"	190	201.4573	0.381939132996941	0.463494846385294	"No enrichment"
"MB55"	"342892"	194	251.6327	4.59829647671101e-05	0.000131377789830757	"Underenrichment"
"MB55"	"126017"	217	260.096	0.00302552281048341	0.00613377610684082	"Underenrichment"
"MB55"	"388558"	519	630.2152	7.71103320318413e-07	3.01826055471752e-06	"Underenrichment"
"MB55"	"374928"	547	656.2097	2.04054331814482e-06	7.16444905348637e-06	"Underenrichment"
"MB55"	"51333"	413	543.315	2.97899243628522e-10	1.78659222821905e-09	"Underenrichment"
"MB55"	"79724"	1048	1303.6538	1.78365782737176e-15	1.72491344457897e-14	"Underenrichment"
"MB55"	"91661"	568	695.2014	7.03580919980575e-08	3.17110407551529e-07	"Underenrichment"
"MB55"	"144348"	415	488.6057	0.000219476720997906	0.000541059680442885	"Underenrichment"
"MB55"	"26149"	262	311.4805	0.00187216579575155	0.00395363377279886	"Underenrichment"
"MB55"	"22834"	508	585.0271	0.000421849650273085	0.000991031061305242	"Underenrichment"
"MB55"	"23361"	1057	1311.5126	2.95474924775761e-15	2.79663872949994e-14	"Underenrichment"
"MB55"	"100293516"	453	569.7629	4.23327017637036e-08	1.9744904198777e-07	"Underenrichment"
"MB55"	"84924"	220	261.0028	0.00492224136775118	0.00959535088713459	"Underenrichment"
"MB55"	"90233"	152	189.6691	0.00230419500182499	0.00477253472965591	"Underenrichment"
"MB55"	"55205"	1003	1172.7746	3.38470669490199e-08	1.59966722255208e-07	"Underenrichment"
"MB55"	"170958"	248	309.6669	9.09281448540838e-05	0.000246304674917577	"Underenrichment"
"MB55"	"91392"	192	225.9405	0.012523605327213	0.0224619527459357	"Underenrichment"
"MB55"	"220992"	152	189.6691	0.00230419500182499	0.00477253472965591	"Underenrichment"
