"MB34"	"407007"	2104	2524.6688	2.51118216880945e-21	3.75811400435621e-20	"Underenrichment"
"MB34"	"8572"	525	587.7319	0.00442495512233496	0.0085370976305788	"Underenrichment"
"MB34"	"51704"	397	427.468	0.107869464966203	0.154010210993229	"No enrichment"
"MB34"	"51102"	304	288.5922	0.325622171861843	0.403406038161222	"No enrichment"
"MB34"	"8940"	517	570.7386	0.0135658740883236	0.023973697837683	"Underenrichment"
"MB34"	"58526"	304	359.495	0.0012042605183073	0.00253593037429113	"Underenrichment"
"MB34"	"28965"	510	560.3376	0.0197149593176898	0.0337056097327991	"Underenrichment"
"MB34"	"10953"	1902	2128.4039	5.13888389470828e-08	2.30098892859686e-07	"Underenrichment"
"MB34"	"22955"	467	574.8404	5.35732518418698e-07	1.88582085712014e-06	"Underenrichment"
"MB34"	"10980"	7074	7089.1129	0.841365327481634	0.876350772323142	"No enrichment"
"MB34"	"84301"	900	1022.964	2.13247789199905e-05	5.98506492274939e-05	"Underenrichment"
"MB34"	"638"	427	480.6451	0.00712479649411392	0.0133045050704442	"Underenrichment"
"MB34"	"7753"	133	187.5117	6.84462069073463e-06	2.06744492566512e-05	"Underenrichment"
"MB34"	"5411"	3937	4588.1761	8.13790792673113e-28	1.88549392771164e-26	"Underenrichment"
"MB34"	"57171"	368	407.2519	0.0330411629215975	0.0540778562386779	"No enrichment"
"MB34"	"7024"	1646	1641.899	0.909660058541335	0.929777188907147	"No enrichment"
"MB34"	"4804"	1201	1213.9915	0.686966360893764	0.747912348613781	"No enrichment"
"MB34"	"84284"	2924	3328.918	4.07233786769773e-15	4.02349694713012e-14	"Underenrichment"
"MB34"	"27283"	342	340.5974	0.928934138543264	0.944072461354371	"No enrichment"
"MB34"	"4674"	147	177.1106	0.0123780104959908	0.0220320414890128	"Underenrichment"
"MB34"	"8174"	11	14.0634	0.385382737815033	0.465230694483086	"No enrichment"
"MB34"	"140597"	675	835.5989	5.39878001890892e-10	3.16840012059582e-09	"Underenrichment"
"MB34"	"252995"	391	457.6457	0.000571352286199694	0.00126435052613324	"Underenrichment"
"MB34"	"29920"	2617	3011.7596	8.26146671452385e-16	8.62196708024853e-15	"Underenrichment"
"MB34"	"51329"	1454	1677.2039	1.36632741286503e-09	7.66470049953352e-09	"Underenrichment"
"MB34"	"3557"	210	214.4665	0.747081048448727	0.798939850717991	"No enrichment"
"MB34"	"25816"	816	895.6612	0.00343490336328738	0.0067209886129685	"Underenrichment"
"MB34"	"26001"	327	348.0685	0.219632498220394	0.288274741707878	"No enrichment"
"MB34"	"80154"	98	124.9589	0.00730271791472368	0.0136081854198967	"Underenrichment"
"MB34"	"65264"	915	1062.5173	5.1835090748209e-07	1.82897799875794e-06	"Underenrichment"
"MB34"	"8668"	4991	5807.0019	2.09137303808308e-34	6.91708026759301e-33	"Underenrichment"
"MB34"	"101060521"	48	59.9158	0.0900437297775272	0.132219683748252	"No enrichment"
"MB34"	"6518"	187	230.7272	0.00138532450309004	0.00289121090874784	"Underenrichment"
"MB34"	"570"	66	74.1257	0.30730359517379	0.383757468771312	"No enrichment"
"MB34"	"116328"	210	233.6571	0.0906447256111595	0.133058261633804	"No enrichment"
"MB34"	"1813"	373	390.5516	0.335844015652642	0.413999299075093	"No enrichment"
"MB34"	"4311"	2211	2194.619	0.700333792330283	0.759533024882326	"No enrichment"
"MB34"	"112840"	773	925.6924	2.33582057424675e-08	1.1024825278023e-07	"Underenrichment"
"MB34"	"8822"	40	43.6551	0.55892859154624	0.633314783365626	"No enrichment"
"MB34"	"3214"	202	207.5813	0.680235888158102	0.742323250485446	"No enrichment"
"MB34"	"162993"	63	100.7875	1.63176960629483e-05	4.65315839333498e-05	"Underenrichment"
"MB34"	"11158"	262	308.8083	0.00324752165123785	0.00638628718762993	"Underenrichment"
"MB34"	"1582"	147	153.0857	0.599661354906611	0.669744799724344	"No enrichment"
"MB34"	"153684"	36	91.9979	1.83455946482988e-12	1.41550439960721e-11	"Underenrichment"
"MB34"	"3175"	334	360.96	0.121712209507552	0.171232373179743	"No enrichment"
"MB34"	"9815"	1356	1443.5468	0.0114134942330744	0.0205496019815163	"Underenrichment"
"MB34"	"64963"	2740	3393.6682	2.61013171626594e-37	1.00312491920597e-35	"Underenrichment"
"MB34"	"11196"	2840	2982.6074	0.00391088119393684	0.00760216516986149	"Underenrichment"
"MB34"	"10808"	6541	7300.6495	1.95735512385607e-24	3.58693893654942e-23	"Underenrichment"
"MB34"	"54677"	122	118.8062	0.743381348960372	0.795796397750022	"No enrichment"
"MB34"	"51031"	1511	1685.9936	2.39237555839404e-06	7.71194396486658e-06	"Underenrichment"
"MB34"	"5611"	1099	1155.1012	0.0710455400850757	0.107352610417276	"No enrichment"
"MB34"	"81706"	163	136.8249	0.017647622678233	0.030466847573152	"Overenrichment"
"MB34"	"64968"	1507	2049.0044	1.19617743278933e-42	5.79966791254857e-41	"Underenrichment"
"MB34"	"6769"	714	835.4524	3.17753399967243e-06	1.00588934335832e-05	"Underenrichment"
"MB34"	"10961"	1291	1477.2403	7.62562620700636e-08	3.32004875770666e-07	"Underenrichment"
"MB34"	"3604"	215	260.7584	0.00167969508058718	0.00346172043826365	"Underenrichment"
"MB34"	"25902"	2852	3321.7399	2.62531864178776e-20	3.6987268338853e-19	"Underenrichment"
"MB34"	"10919"	3346	3517.4552	0.00135637284256458	0.00283511081411889	"Underenrichment"
"MB34"	"2145"	444	447.5376	0.860649986500855	0.891045898632467	"No enrichment"
"MB34"	"340205"	33	49.3683	0.00855460293079592	0.0157496745525693	"Underenrichment"
"MB34"	"340204"	42	59.0369	0.0129216360939017	0.0229239873035779	"Underenrichment"
"MB34"	"90550"	1236	1481.4886	1.07899202008189e-12	8.56741811929372e-12	"Underenrichment"
"MB34"	"25956"	669	751.6581	0.000893452292345117	0.00192098720275363	"Underenrichment"
"MB34"	"6835"	1174	1364.8798	9.4184007462697e-09	4.73554741110831e-08	"Underenrichment"
"MB34"	"7447"	118	142.0987	0.0256417191032098	0.0428743422028298	"Underenrichment"
"MB34"	"160419"	48	73.3932	0.000758048261466308	0.00164858356936342	"Underenrichment"
"MB34"	"9217"	4060	4261.6421	0.000591043853945254	0.00130419572632712	"Underenrichment"
"MB34"	"25824"	1860	2003.5914	0.000401405019534269	0.000910813684977401	"Underenrichment"
"MB34"	"115704"	645	716.2067	0.0034331741030458	0.00671908270893059	"Underenrichment"
"MB34"	"6924"	2894	3446.4058	1.35051649021606e-26	2.87797490142569e-25	"Underenrichment"
"MB34"	"59339"	1832	1962.8663	0.00113165127786283	0.0023937949165824	"Underenrichment"
"MB34"	"218"	187	199.5241	0.337380906385369	0.415564988544665	"No enrichment"
"MB34"	"8740"	332	436.9901	1.6824157851119e-08	8.09543171451625e-08	"Underenrichment"
"MB34"	"246184"	702	725.7287	0.338931060164018	0.417135100605792	"No enrichment"
"MB34"	"1282"	508	602.2347	2.05556440943486e-05	5.7837939755667e-05	"Underenrichment"
"MB34"	"386682"	1620	2039.7753	5.02746202706261e-26	1.02472691076234e-24	"Underenrichment"
"MB34"	"51156"	43	55.9605	0.0549668800758219	0.0853920607708377	"No enrichment"
"MB34"	"8027"	1943	2098.5192	0.000177715978918834	0.000424182176912371	"Underenrichment"
"MB34"	"4636"	280	367.8451	2.73740893339493e-07	1.01224967915273e-06	"Underenrichment"
"MB34"	"5087"	1516	1579.9323	0.0782055819945177	0.116755629552981	"No enrichment"
"MB34"	"728970"	66	73.2467	0.361345210691657	0.440516352360053	"No enrichment"
"MB34"	"11098"	1058	1177.2217	0.000126228249409479	0.000307981005072299	"Underenrichment"
"MB34"	"339479"	209	236.7335	0.0480619499523019	0.0757363033520421	"No enrichment"
"MB34"	"55154"	736	780.6638	0.0808032029931456	0.120037752050428	"No enrichment"
"MB34"	"8573"	2552	2948.1815	3.6746289816733e-16	3.99110469104136e-15	"Underenrichment"
"MB34"	"10677"	339	340.8903	0.917034264035064	0.935305465376628	"No enrichment"
"MB34"	"57122"	4760	5252.9635	1.92690002979347e-14	1.79891181165503e-13	"Underenrichment"
"MB34"	"83636"	279	365.6477	3.69381081396073e-07	1.33511415038833e-06	"Underenrichment"
"MB34"	"7553"	160	174.4737	0.233917875377318	0.304999976145966	"No enrichment"
"MB34"	"5654"	199	207.2883	0.536640912346686	0.611252617737609	"No enrichment"
"MB34"	"11331"	7710	8630.9569	2.62092550428029e-30	7.0342003654847e-29	"Underenrichment"
"MB34"	"25842"	2647	2518.5161	0.0052760383206048	0.0100655972849621	"Overenrichment"
"MB34"	"51566"	1662	1768.9089	0.00517619234511967	0.00989314356488285	"Underenrichment"
"MB34"	"55020"	198	207.1418	0.494552519446366	0.571618546997638	"No enrichment"
"MB34"	"4867"	1343	1344.5172	0.966753107090126	0.973173336527553	"No enrichment"
"MB34"	"23066"	571	567.8088	0.880356402295597	0.907199707211238	"No enrichment"
"MB34"	"1101"	3	4.8343	0.386626441770826	0.466384035310832	"No enrichment"
"MB34"	"92344"	664	774.6576	1.05856331023003e-05	3.10416538270159e-05	"Underenrichment"
"MB34"	"255488"	1052	1137.0825	0.00558135650060684	0.0106060078568772	"Underenrichment"
"MB34"	"5212"	92	82.0364	0.236440124191291	0.307837533464538	"No enrichment"
"MB34"	"6259"	2208	2135.2891	0.086136762656733	0.127154268683749	"No enrichment"
"MB34"	"183"	594	614.1007	0.379231014598911	0.458948284299811	"No enrichment"
"MB34"	"646817"	283	286.1018	0.84817363733953	0.881147446443371	"No enrichment"
"MB34"	"149628"	4738	4964.5178	0.000333041190832525	0.000765749444330528	"Underenrichment"
"MB34"	"51002"	566	599.0119	0.141544512542106	0.196033861781929	"No enrichment"
"MB34"	"1203"	853	829.2996	0.370667732174979	0.450092918406003	"No enrichment"
"MB34"	"4582"	2007	2005.4959	0.968510889852312	0.974475423228719	"No enrichment"
"MB34"	"6004"	344	355.1002	0.525779743423473	0.601925288199014	"No enrichment"
"MB34"	"55917"	1840	2176.0143	8.00703495211706e-16	8.37608347665908e-15	"Underenrichment"
"MB34"	"340359"	458	698.7739	6.0265217003964e-26	1.22136591272043e-24	"Underenrichment"
"MB34"	"84441"	630	658.9277	0.220179655251305	0.288928966485378	"No enrichment"
"MB34"	"223082"	1030	1111.5926	0.00721007757241608	0.0134468211218501	"Underenrichment"
"MB34"	"4175"	5300	5895.191	8.92899647434279e-19	1.11522568395046e-17	"Underenrichment"
"MB34"	"57175"	2474	2588.5399	0.0131048719875637	0.0232235924854803	"Underenrichment"
"MB34"	"121355"	493	513.6062	0.323986803346601	0.401575729921246	"No enrichment"
"MB34"	"9581"	613	677.2394	0.00669294660046167	0.0125520965228304	"Underenrichment"
"MB34"	"2296"	1407	1549.4616	6.45483330885963e-05	0.000164693581729063	"Underenrichment"
"MB34"	"152816"	332	357.2976	0.144744340879702	0.199936407515403	"No enrichment"
"MB34"	"10168"	304	327.4129	0.158745115017545	0.216718626409559	"No enrichment"
"MB34"	"84873"	130	159.3849	0.00993256899798828	0.0180605081494179	"Underenrichment"
"MB34"	"3732"	712	770.1163	0.0217484777371707	0.03689859008917	"Underenrichment"
"MB34"	"54769"	27	27.2478	0.978481854279966	0.983289440055216	"No enrichment"
"MB34"	"6609"	542	592.1267	0.0239820432369209	0.0403777109597774	"Underenrichment"
"MB34"	"56897"	2773	3002.384	3.38293440851395e-06	1.06576968515799e-05	"Underenrichment"
"MB34"	"10203"	7	6.4457	0.782740342757231	0.829333885318744	"No enrichment"
"MB34"	"2805"	1322	1406.484	0.0134191588305835	0.0237379970406007	"Underenrichment"
"MB34"	"6671"	536	578.7958	0.0517290335724249	0.0809123062049922	"No enrichment"
"MB34"	"122622"	253	277.4587	0.108933886474093	0.15539278306237	"No enrichment"
"MB34"	"8325"	74	97.4182	0.00812258071095641	0.015021118392305	"Underenrichment"
"MB34"	"5098"	928	1039.2248	0.000140674321403855	0.000340936921146854	"Underenrichment"
"MB34"	"56135"	106	98.4436	0.407829679593638	0.488549974329419	"No enrichment"
"MB34"	"1783"	2075	2339.794	1.14149865534836e-09	6.46256031602567e-09	"Underenrichment"
"MB34"	"274"	2350	2562.0246	3.43778668057312e-06	1.08077696456039e-05	"Underenrichment"
"MB34"	"6776"	2160	2092.0735	0.105264808765181	0.150714677113585	"No enrichment"
"MB34"	"132160"	147	133.7486	0.217089905096321	0.28554832726818	"No enrichment"
"MB34"	"5500"	8053	8204.2213	0.0590216700018961	0.0911263857712572	"No enrichment"
"MB34"	"3459"	1009	1052.8487	0.140266427156393	0.19441508060608	"No enrichment"
"MB34"	"9025"	2187	2326.6096	0.00140800818573886	0.0029371744029352	"Underenrichment"
"MB34"	"3982"	20	20.8021	0.871119784307689	0.900366254761328	"No enrichment"
"MB34"	"286151"	130	159.3849	0.00993256899798828	0.0180605081494179	"Underenrichment"
"MB34"	"7733"	28	68.1195	5.65564300297741e-09	2.93743466418505e-08	"Underenrichment"
"MB34"	"22950"	1602	1904.1224	1.010731361044e-14	9.66933002065428e-14	"Underenrichment"
"MB34"	"1622"	278	281.8535	0.809127094146848	0.8501521127946	"No enrichment"
"MB34"	"9739"	2459	2569.0563	0.0167561391645236	0.0290801463272733	"Underenrichment"
"MB34"	"246175"	1003	1137.229	1.07214844946935e-05	3.14193173746008e-05	"Underenrichment"
"MB34"	"80108"	190	278.9236	1.38984995211165e-09	7.79174229611678e-09	"Underenrichment"
"MB34"	"54780"	446	434.9392	0.56247714828836	0.636039551133902	"No enrichment"
"MB34"	"4058"	494	508.1859	0.496719505125119	0.573861141382901	"No enrichment"
"MB34"	"79365"	900	833.5479	0.0131692818822809	0.0233336621651136	"Overenrichment"
"MB34"	"7364"	8	5.5668	0.278100103634146	0.353339039204998	"No enrichment"
"MB34"	"85477"	682	745.9448	0.0101861525880933	0.0184951427706665	"Underenrichment"
"MB34"	"9616"	1442	1555.7608	0.0014989090585478	0.00311293041407558	"Underenrichment"
"MB34"	"3718"	1676	1680.2803	0.91164175050134	0.931473296876501	"No enrichment"
"MB34"	"4140"	2956	3275.5944	4.79876931680452e-10	2.83214929430248e-09	"Underenrichment"
"MB34"	"10022"	337	392.0166	0.00215637551835039	0.00437420724732409	"Underenrichment"
"MB34"	"112802"	617	851.7131	3.23980474038205e-20	4.51795341303748e-19	"Underenrichment"
"MB34"	"55907"	2116	2480.5742	2.30239314680232e-16	2.51342231007365e-15	"Underenrichment"
"MB34"	"6528"	384	415.895	0.0876493475397329	0.129183507837489	"No enrichment"
"MB34"	"914"	307	337.521	0.0692629655449338	0.105123269268727	"No enrichment"
"MB34"	"55929"	2138	2236.3696	0.0221502246481956	0.0375372473704754	"Underenrichment"
"MB34"	"9413"	1085	1120.6752	0.245594723696854	0.318057679291253	"No enrichment"
"MB34"	"79176"	891	932.724	0.136092617551844	0.189337923120994	"No enrichment"
"MB34"	"2162"	278	281.707	0.816440810101336	0.856185040956104	"No enrichment"
"MB34"	"79370"	273	340.1579	4.9754270463447e-05	0.00013104314514899	"Underenrichment"
"MB34"	"91851"	44	66.2151	0.00198326432817515	0.00404240612320145	"Underenrichment"
"MB34"	"51371"	1008	1096.5038	0.00330573290381408	0.00648678995263209	"Underenrichment"
"MB34"	"57633"	243	270.134	0.0708659939605058	0.10709949860143	"No enrichment"
"MB34"	"84960"	255	293.28	0.0138817657110219	0.0244357892456925	"Underenrichment"
"MB34"	"79083"	706	756.6389	0.0440108942210938	0.070022340108203	"No enrichment"
"MB34"	"25797"	975	1218.5328	5.28443364741383e-15	5.16371292268433e-14	"Underenrichment"
"MB34"	"27161"	5515	6145.1089	4.23323740042288e-20	5.83924234907944e-19	"Underenrichment"
"MB34"	"55534"	731	787.549	0.0273208999704176	0.0454089383592015	"Underenrichment"
"MB34"	"8787"	67	63.7247	0.64846991332253	0.713200669859763	"No enrichment"
"MB34"	"126003"	2033	2132.3592	0.0179747737788587	0.0309835439911858	"Underenrichment"
"MB34"	"493861"	356	335.7631	0.232454288528251	0.303202727611179	"No enrichment"
"MB34"	"5618"	641	712.3978	0.00326076639430181	0.00640632408305248	"Underenrichment"
"MB34"	"55081"	965	1247.978	7.95305598189373e-20	1.07617245735222e-18	"Underenrichment"
"MB34"	"51274"	565	681.3412	7.1428330667312e-07	2.46699479016722e-06	"Underenrichment"
"MB34"	"1982"	3856	4442.2685	1.64426466603265e-23	2.8350819251342e-22	"Underenrichment"
"MB34"	"126868"	153	215.9314	1.2804542015753e-06	4.26674195933163e-06	"Underenrichment"
"MB34"	"55684"	1661	1879.072	2.34713366097301e-08	1.10723479224162e-07	"Underenrichment"
"MB34"	"285753"	1314	1698.1525	2.95383923559954e-26	6.14025880353483e-25	"Underenrichment"
"MB34"	"51510"	1362	1462.7375	0.00378003339323099	0.00736309952919017	"Underenrichment"
"MB34"	"130535"	562	714.1558	1.78801160569933e-10	1.11283240684904e-09	"Underenrichment"
"MB34"	"81849"	17	13.3309	0.283201560515559	0.358872565718121	"No enrichment"
"MB34"	"23245"	282	306.4644	0.12749429462628	0.178534152717402	"No enrichment"
"MB34"	"80724"	492	561.949	0.00113616186928518	0.00240276495151658	"Underenrichment"
"MB34"	"2668"	247	249.3319	0.879103611605165	0.906091848059679	"No enrichment"
"MB34"	"7266"	4061	4290.3548	9.66362415527237e-05	0.000240159955613012	"Underenrichment"
"MB34"	"6710"	806	923.3485	1.93933615714501e-05	5.47060044074799e-05	"Underenrichment"
"MB34"	"1436"	999	1106.7583	0.000356973972533793	0.000815613105709594	"Underenrichment"
"MB34"	"63826"	479	562.6815	9.36937977690217e-05	0.000233336240378163	"Underenrichment"
"MB34"	"9851"	1123	1603.3712	3.84665028698456e-43	1.92809282272122e-41	"Underenrichment"
"MB34"	"158787"	324	373.4119	0.00482297091840051	0.00926381093717817	"Underenrichment"
"MB34"	"513"	1633	1862.0787	3.66622032513681e-09	1.95202646515513e-08	"Underenrichment"
"MB34"	"192111"	4842	5983.2336	1.76529347154843e-64	1.7354492835764e-62	"Underenrichment"
"MB34"	"8521"	534	513.3132	0.321833685872883	0.399491357266974	"No enrichment"
"MB34"	"2495"	1977	2125.0345	0.000393972584235969	0.00089440522631983	"Underenrichment"
"MB34"	"10923"	3851	4272.1896	5.13829292095899e-13	4.23486726426791e-12	"Underenrichment"
"MB34"	"255426"	586	718.6971	3.40315114017805e-08	1.56313039205803e-07	"Underenrichment"
"MB34"	"84914"	691	1099.7266	2.12994775522976e-46	1.25497650187279e-44	"Underenrichment"
"MB34"	"115098"	1692	2044.0236	1.17247977533245e-18	1.45274022836062e-17	"Underenrichment"
"MB34"	"93587"	486	550.5225	0.00245347615791735	0.0049291131030802	"Underenrichment"
"MB34"	"254228"	22	23.8784	0.695133944483319	0.754818661630328	"No enrichment"
"MB34"	"771"	530	617.763	9.33064750666525e-05	0.000232534372175912	"Underenrichment"
"MB34"	"2835"	230	310.8592	2.42314129422251e-07	9.03928221999904e-07	"Underenrichment"
"MB34"	"3799"	4827	5534.9635	1.99273516503366e-27	4.48844677552011e-26	"Underenrichment"
"MB34"	"8841"	5985	5777.5567	0.00245038542869034	0.00492345961135003	"Overenrichment"
"MB34"	"115004"	4051	4467.1724	2.96187885299052e-12	2.23510060687504e-11	"Underenrichment"
"MB34"	"26070"	254	341.0368	1.13570193916971e-07	4.7845144460849e-07	"Underenrichment"
"MB34"	"79363"	93	78.96	0.092396311404859	0.135406025789661	"No enrichment"
"MB34"	"4188"	1768	1828.6782	0.120199924323642	0.169305584850383	"No enrichment"
"MB34"	"54512"	3571	3905.9559	2.17829037991229e-09	1.19006751673808e-08	"Underenrichment"
"MB34"	"115572"	59	74.2722	0.0501069881920735	0.0786038744503003	"No enrichment"
"MB34"	"9829"	799	932.5775	1.22751615300146e-06	4.10384488305123e-06	"Underenrichment"
"MB34"	"27020"	616	644.5713	0.220848119832502	0.289592589852582	"No enrichment"
"MB34"	"2739"	1543	1754.2595	2.1550789143579e-08	1.02069401655801e-07	"Underenrichment"
"MB34"	"22794"	2169	2500.3509	1.38691359247102e-13	1.18991034061858e-12	"Underenrichment"
"MB34"	"7175"	4827	5436.8128	4.39640412667043e-21	6.5300179490796e-20	"Underenrichment"
"MB34"	"3215"	918	910.0176	0.770679900354756	0.818722601177666	"No enrichment"
"MB34"	"4342"	873	1096.7967	3.58234844084327e-14	3.27397576560684e-13	"Underenrichment"
"MB34"	"65057"	1944	1993.1904	0.227937257142431	0.297807869221799	"No enrichment"
"MB34"	"80830"	195	253.8732	3.52657780425798e-05	9.47484907881118e-05	"Underenrichment"
"MB34"	"93664"	241	303.681	6.02832903246157e-05	0.000154607516011408	"Underenrichment"
"MB34"	"9989"	1508	1679.5478	3.62604009533689e-06	1.13734809547725e-05	"Underenrichment"
"MB34"	"3040"	1113	1286.2128	8.32885500783747e-08	3.60417427065807e-07	"Underenrichment"
"MB34"	"956"	99	130.5257	0.0020360447600303	0.00414523803889922	"Underenrichment"
"MB34"	"1525"	1201	1341.1479	2.35485436729389e-05	6.55953015210198e-05	"Underenrichment"
"MB34"	"149297"	52	58.7439	0.342610204764469	0.42108360023703	"No enrichment"
