"MB07"	"8334"	866	1168.6811	5.85559176582985e-24	8.13383293373742e-23	"Underenrichment"
"MB07"	"83447"	357	527.1565	1.2148646362854e-17	1.16159598807429e-16	"Underenrichment"
"MB07"	"28878"	501	663.0764	1.4791164454481e-12	9.809689910661e-12	"Underenrichment"
"MB07"	"28919"	281	437.9321	3.14042124478018e-18	3.10793412845486e-17	"Underenrichment"
"MB07"	"100130932"	685	881.1804	1.2426327977304e-13	8.96287312639433e-13	"Underenrichment"
"MB07"	"552900"	1931	2525.8685	2.0773093957416e-41	6.80730080807108e-40	"Underenrichment"
"MB07"	"205717"	732	915.6632	1.17114343826353e-11	7.12943083833773e-11	"Underenrichment"
"MB07"	"23590"	167	221.696	3.87318160288991e-05	9.80725464033451e-05	"Underenrichment"
"MB07"	"553117"	231	360.0584	6.72709582547181e-15	5.35579163840919e-14	"Underenrichment"
"MB07"	"139804"	186	278.7363	2.5171247015062e-10	1.32788962166028e-09	"Underenrichment"
"MB07"	"10357"	202	276.1501	5.11382069473928e-07	1.6484660406194e-06	"Underenrichment"
"MB07"	"6323"	128	196.5522	2.41673441787088e-08	1.00031105446835e-07	"Underenrichment"
"MB07"	"115"	956	1022.7037	0.02247619484641	0.0366582411637965	"Underenrichment"
"MB07"	"90075"	70	64.9427	0.493079850168335	0.567300068142723	"No enrichment"
"MB07"	"23520"	103	111.2072	0.4026516236566	0.477365779955063	"No enrichment"
"MB07"	"9923"	405	468.5357	0.00121347558350454	0.00245761262609604	"Underenrichment"
"MB07"	"1302"	100	88.2186	0.179099333589747	0.237934414058232	"No enrichment"
"MB07"	"11138"	205	227.8741	0.0982455666364713	0.139910493215636	"No enrichment"
"MB07"	"79725"	20	42.0978	6.42108293983696e-05	0.000157421810183878	"Underenrichment"
"MB07"	"221035"	751	848.7091	0.000219374868619043	0.000500969765427008	"Underenrichment"
"MB07"	"6343"	2	5.4598	0.0951741593094873	0.135920948732623	"No enrichment"
"MB07"	"54808"	484	516.2369	0.122414786256883	0.170990557081009	"No enrichment"
"MB07"	"81577"	285	370.978	5.82852964031771e-07	1.8663461655536e-06	"Underenrichment"
"MB07"	"253959"	882	987.5025	0.000217573623167959	0.000497111588424585	"Underenrichment"
"MB07"	"57186"	977	1087.9338	0.00021252043933845	0.000486252886407147	"Underenrichment"
"MB07"	"8351"	888	1146.842	3.72368994315224e-18	3.67087749852914e-17	"Underenrichment"
"MB07"	"8354"	257	390.8056	1.07375184861037e-14	8.42802840501671e-14	"Underenrichment"
"MB07"	"8355"	263	391.2366	1.52854938055234e-13	1.09232962560435e-12	"Underenrichment"
"MB07"	"8357"	666	863.3643	4.68812991842581e-14	3.48456907971883e-13	"Underenrichment"
"MB07"	"8968"	686	893.2494	6.71785743274704e-15	5.35083058004927e-14	"Underenrichment"
"MB07"	"100008589"	87	109.483	0.0173234225949568	0.0288545335256633	"Underenrichment"
"MB07"	"100008588"	87	109.483	0.0173234225949568	0.0288545335256633	"Underenrichment"
"MB07"	"8343"	809	992.3876	8.44688462820724e-11	4.66927198118421e-10	"Underenrichment"
"MB07"	"8346"	455	578.3061	9.98265356740491e-09	4.35477660157889e-08	"Underenrichment"
"MB07"	"57393"	0	1.7241	0.155465877308387	0.210225687424989	"No enrichment"
"MB07"	"22828"	1461	1708.0503	2.9382725542338e-11	1.71703191560053e-10	"Underenrichment"
"MB07"	"57572"	714	760.2031	0.0674861766782434	0.0998793169602149	"No enrichment"
"MB07"	"3083"	53	55.7473	0.702349233591195	0.760703771533369	"No enrichment"
"MB07"	"2218"	312	370.4032	0.000795982752940736	0.00167697337270039	"Underenrichment"
"MB07"	"285590"	1006	1175.2903	4.32761893805855e-08	1.69354852394576e-07	"Underenrichment"
"MB07"	"255928"	3	2.5862	0.742778509947227	0.793909226693955	"No enrichment"
"MB07"	"6522"	699	812.2147	1.11653785738148e-05	3.02676335073828e-05	"Underenrichment"
"MB07"	"84455"	21	14.6552	0.0859973721484937	0.124591861261219	"No enrichment"
"MB07"	"56948"	179	188.5062	0.456724031899024	0.532425800813105	"No enrichment"
"MB07"	"8225"	885	1062.9337	1.26341269887055e-09	6.15922344211031e-09	"Underenrichment"
"MB07"	"29960"	333	352.4434	0.261613192379813	0.330997237287143	"No enrichment"
"MB07"	"8192"	620	731.18	5.26257684234955e-06	1.49540549876665e-05	"Underenrichment"
"MB07"	"26022"	230	252.4432	0.12384816166813	0.172870582736328	"No enrichment"
"MB07"	"89958"	491	615.5188	2.13295022449258e-08	8.88221771463163e-08	"Underenrichment"
"MB07"	"286205"	295	301.7249	0.679813931319822	0.742584058729014	"No enrichment"
"MB07"	"3451"	3	5.3161	0.285139294137516	0.357156736581935	"No enrichment"
"MB07"	"253143"	1532	1736.9297	5.09102735801935e-08	1.97234358390151e-07	"Underenrichment"
"MB07"	"101060200"	380	447.2713	0.000440748988126371	0.000960748190895839	"Underenrichment"
"MB07"	"22847"	872	999.1405	8.7985543593301e-06	2.42205254130445e-05	"Underenrichment"
"MB07"	"9648"	691	784.1974	0.000244746543101679	0.000555416399432632	"Underenrichment"
"MB07"	"653440"	162	193.8223	0.0116834388975552	0.0200729083463451	"Underenrichment"
"MB07"	"10160"	1399	1640.6651	3.19403268910494e-11	1.86098944564287e-10	"Underenrichment"
"MB07"	"80114"	406	471.8403	0.000826983692036632	0.00173913116684418	"Underenrichment"
"MB07"	"2251"	36	40.23	0.478656825614207	0.553353661316216	"No enrichment"
"MB07"	"126917"	384	452.0126	0.000408323599545095	0.000894791887968647	"Underenrichment"
"MB07"	"400682"	12	14.2242	0.541589568465039	0.613550950612269	"No enrichment"
"MB07"	"79070"	442	553.5934	1.22423431751187e-07	4.48547008388641e-07	"Underenrichment"
"MB07"	"6029"	92	117.3854	0.00928034343815663	0.0162358107500304	"Underenrichment"
"MB07"	"114785"	254	296.8398	0.00615622502634465	0.0110739858591566	"Underenrichment"
"MB07"	"9375"	375	388.0757	0.474439195518233	0.549232474882426	"No enrichment"
"MB07"	"125965"	23	21.6955	0.745112457111481	0.795877967575586	"No enrichment"
"MB07"	"337963"	48	58.1898	0.144165021999472	0.196407043982742	"No enrichment"
"MB07"	"219972"	26	23.1322	0.511953551270024	0.585757554738864	"No enrichment"
"MB07"	"353324"	26	23.1322	0.511953551270024	0.585757554738864	"No enrichment"
"MB07"	"116211"	96	102.1554	0.515494380133195	0.589021781091768	"No enrichment"
"MB07"	"338440"	20	17.2414	0.467229063367412	0.542574819132006	"No enrichment"
"MB07"	"81850"	65	67.6726	0.736331473878959	0.788249443280122	"No enrichment"
"MB07"	"134957"	534	571.8405	0.0844884981022731	0.122565492844599	"No enrichment"
"MB07"	"10791"	215	218.9661	0.778080239727661	0.823087794168837	"No enrichment"
"MB07"	"27309"	170	201.1499	0.0155488467735009	0.0261409844565075	"Underenrichment"
"MB07"	"10882"	336	356.3227	0.242967715363382	0.310631378587154	"No enrichment"
"MB07"	"100187907"	22	11.0632	0.00131817537273119	0.00265334983963561	"Overenrichment"
"MB07"	"30812"	64	74.8565	0.171481663022643	0.229165956577162	"No enrichment"
"MB07"	"439921"	556	654.4557	2.05046368261291e-05	5.37665057005808e-05	"Underenrichment"
"MB07"	"202018"	169	154.8855	0.22222753595855	0.287503037287076	"No enrichment"
"MB07"	"283578"	441	478.0185	0.0646193133575965	0.0959796378869009	"No enrichment"
"MB07"	"158747"	628	671.5534	0.0666939360789485	0.0988301048125258	"No enrichment"
"MB07"	"79789"	1056	1206.8996	1.55522852492035e-06	4.73379000554786e-06	"Underenrichment"
"MB07"	"955"	312	307.9031	0.795350713363591	0.837325203738713	"No enrichment"
"MB07"	"29058"	706	761.0652	0.0290765423567693	0.0465318818865324	"Underenrichment"
"MB07"	"90161"	231	227.2994	0.784677976280278	0.828806496102936	"No enrichment"
"MB07"	"26049"	566	654.4557	0.000134985689354071	0.000317380464636144	"Underenrichment"
"MB07"	"196385"	104	108.4773	0.649490109938827	0.715694018841435	"No enrichment"
"MB07"	"124923"	83	78.0174	0.536750834811426	0.609272572420688	"No enrichment"
"MB07"	"51332"	334	368.6791	0.0483482702755371	0.0736061876525417	"No enrichment"
"MB07"	"8938"	227	246.1213	0.185398789927449	0.245095547397402	"No enrichment"
"MB07"	"23676"	8	9.1954	0.700432239731225	0.758988209338733	"No enrichment"
"MB07"	"257160"	771	885.7781	2.04192746595529e-05	5.35584571480078e-05	"Underenrichment"
"MB07"	"4489"	9	6.7529	0.355019596482754	0.429918245529749	"No enrichment"
"MB07"	"80760"	542	603.3061	0.00615998776305472	0.0110796343127257	"Underenrichment"
"MB07"	"345778"	239	294.541	0.000327461590954759	0.000731281569960966	"Underenrichment"
"MB07"	"145165"	205	241.2362	0.0101609187839121	0.017668659126447	"Underenrichment"
"MB07"	"11022"	487	592.2429	1.54390427405261e-06	4.70253896824583e-06	"Underenrichment"
"MB07"	"116988"	1277	1490.521	8.05423213726302e-10	4.02349822151764e-09	"Underenrichment"
"MB07"	"57619"	1686	1954.1716	1.4869788481987e-11	8.96621539303548e-11	"Underenrichment"
"MB07"	"89845"	109	118.2474	0.359312469207265	0.434436779036085	"No enrichment"
"MB07"	"51104"	143	162.9314	0.0878042920154067	0.126940979210444	"No enrichment"
"MB07"	"653247"	23	17.8161	0.19399628305658	0.254927247670687	"No enrichment"
"MB07"	"11161"	1069	1056.4682	0.67301712155298	0.736556163411878	"No enrichment"
"MB07"	"11153"	378	439.8	0.00115304460992212	0.00234242217021969	"Underenrichment"
"MB07"	"79644"	502	573.2773	0.00104345657791287	0.0021574792409228	"Underenrichment"
"MB07"	"139818"	605	702.8753	4.50907732826961e-05	0.000113070070432961	"Underenrichment"
"MB07"	"22876"	64	54.5978	0.174388890926052	0.232474971916255	"No enrichment"
"MB07"	"79668"	94	94.8278	0.937245933230305	0.95337301411422	"No enrichment"
"MB07"	"23518"	767	936.9277	6.17166045402593e-10	3.11100640563562e-09	"Underenrichment"
"MB07"	"23074"	721	779.025	0.0229503624880006	0.0373528537557379	"Underenrichment"
"MB07"	"56479"	305	311.495	0.695051465793563	0.75445286294947	"No enrichment"
"MB07"	"163154"	80	92.529	0.155562199129945	0.210323970163228	"No enrichment"
"MB07"	"51555"	7	3.8793	0.113796255364093	0.160019801481639	"No enrichment"
"MB07"	"3447"	19	18.1035	0.799686029451661	0.841093108408965	"No enrichment"
"MB07"	"3443"	10	8.3334	0.522361987020226	0.59567477550871	"No enrichment"
"MB07"	"6051"	853	1057.7613	2.00454150340534e-12	1.31765096090117e-11	"Underenrichment"
"MB07"	"2907"	16	19.3966	0.413072945905684	0.488331431979162	"No enrichment"
"MB07"	"646875"	91	109.6267	0.0503502702877173	0.0763796001278466	"No enrichment"
"MB07"	"91607"	1074	1111.6408	0.219197824621736	0.283975689211444	"No enrichment"
"MB07"	"150468"	173	256.4662	3.10577932635073e-09	1.44406159741534e-08	"Underenrichment"
"MB07"	"9654"	858	1044.1118	1.37518298344266e-10	7.47860819296413e-10	"Underenrichment"
"MB07"	"114787"	1009	1160.0604	9.20288511414194e-07	2.8769525249656e-06	"Underenrichment"
"MB07"	"732"	26	22.8449	0.470230610549797	0.545526371373262	"No enrichment"
"MB07"	"730"	280	310.0583	0.0621655237572779	0.0927064473463797	"No enrichment"
"MB07"	"7062"	323	385.4895	0.000429639857982998	0.000938498850104281	"Underenrichment"
"MB07"	"57190"	557	649.5706	5.95926271120759e-05	0.000146868588203917	"Underenrichment"
"MB07"	"9563"	684	771.5537	0.000519701992380392	0.00112214261041338	"Underenrichment"
"MB07"	"9509"	202	203.4488	0.919603812341479	0.939940848802589	"No enrichment"
"MB07"	"89782"	798	903.3069	0.000112013505269939	0.000266252780226195	"Underenrichment"
"MB07"	"148789"	837	973.9967	1.17142625494115e-06	3.61630096815107e-06	"Underenrichment"
"MB07"	"2310"	387	437.6448	0.00784032830732675	0.0138733892104785	"Underenrichment"
"MB07"	"57540"	22	25.0001	0.528892948754832	0.601888023160877	"No enrichment"
"MB07"	"56034"	140	137.644	0.820215751132316	0.858575155929668	"No enrichment"
"MB07"	"388228"	307	356.8975	0.00361356559113058	0.00679486274210901	"Underenrichment"
"MB07"	"5151"	299	371.6963	2.7319140355184e-05	7.04925730104618e-05	"Underenrichment"
"MB07"	"29998"	420	443.3919	0.227973824804679	0.293911479392441	"No enrichment"
"MB07"	"154661"	197	215.0868	0.180103745335232	0.239001121969955	"No enrichment"
"MB07"	"55088"	208	246.696	0.00657301083870403	0.0117749073657404	"Underenrichment"
"MB07"	"84084"	62	58.7645	0.639655779002183	0.706923272367997	"No enrichment"
"MB07"	"6328"	193	273.7076	3.45761703704176e-08	1.4033950172701e-07	"Underenrichment"
"MB07"	"121551"	2	3.1609	0.523612465453722	0.596947732591205	"No enrichment"
"MB07"	"100287399"	25	36.638	0.0313898536121035	0.0497019981468028	"Underenrichment"
"MB07"	"284459"	226	253.3052	0.0606483071155198	0.0906642003539914	"No enrichment"
"MB07"	"22869"	15	28.3047	0.00395227493384152	0.00735405000238168	"Underenrichment"
"MB07"	"57677"	13	22.1265	0.0280601981936755	0.0450025386803301	"Underenrichment"
"MB07"	"64897"	382	458.6219	7.35517163301255e-05	0.00017879497819375	"Underenrichment"
"MB07"	"131544"	524	596.8406	0.00102696337523441	0.00212535314013969	"Underenrichment"
"MB07"	"374986"	747	834.7722	0.000832803078425649	0.00175019463534971	"Underenrichment"
"MB07"	"57715"	173	219.2534	0.000507401989057323	0.00109718203831401	"Underenrichment"
"MB07"	"79647"	758	907.7609	3.33111827671927e-08	1.35483242550726e-07	"Underenrichment"
"MB07"	"83733"	144	186.2074	0.000561038452616278	0.00120612760974436	"Underenrichment"
"MB07"	"339210"	16	20.546	0.279053259032722	0.350446304695338	"No enrichment"
"MB07"	"399670"	16	18.8219	0.494954888488127	0.569162936910801	"No enrichment"
"MB07"	"84247"	601	683.6224	0.000499212669709135	0.00107999881395798	"Underenrichment"
"MB07"	"9941"	198	231.3224	0.0159283866569633	0.0267260454666671	"Underenrichment"
"MB07"	"84769"	15	15.2299	0.975387374256266	0.983958440813878	"No enrichment"
"MB07"	"56164"	103	125.0003	0.0300511468274193	0.0477992407836863	"Underenrichment"
"MB07"	"9204"	401	499.7139	8.66401334883383e-07	2.71565005335827e-06	"Underenrichment"
"MB07"	"341567"	0	1.1494	0.28912905507545	0.361264125132544	"No enrichment"
"MB07"	"400793"	880	995.4048	5.46714556973235e-05	0.000135453060801751	"Underenrichment"
"MB07"	"100101467"	13	37.5001	1.2539166773754e-06	3.85557168778603e-06	"Underenrichment"
"MB07"	"114821"	268	383.0469	2.71315815132343e-11	1.59333122589601e-10	"Underenrichment"
"MB07"	"2703"	123	137.3567	0.182827071298838	0.242073436021395	"No enrichment"
"MB07"	"4902"	14	9.1954	0.103522950187735	0.146932071120727	"No enrichment"
"MB07"	"1512"	255	309.7709	0.000564126209706481	0.00121247273529619	"Underenrichment"
"MB07"	"399979"	928	1100.0028	8.36987534198806e-09	3.68647430285484e-08	"Underenrichment"
"MB07"	"57513"	899	1048.5659	3.08736894345359e-07	1.02379133395105e-06	"Underenrichment"
"MB07"	"644150"	155	193.535	0.00210613045810097	0.00410836279011715	"Underenrichment"
"MB07"	"7056"	231	252.2995	0.144445000654383	0.196758351193761	"No enrichment"
"MB07"	"113178"	577	710.203	2.58264190179824e-08	1.06353922704462e-07	"Underenrichment"
"MB07"	"387104"	300	327.8744	0.0932172561123	0.133476129014426	"No enrichment"
"MB07"	"1303"	471	541.237	0.000877751952257196	0.00183684796406733	"Underenrichment"
"MB07"	"342372"	44	52.73	0.190389290112085	0.250835704742665	"No enrichment"
"MB07"	"10125"	77	74.1381	0.710316104831323	0.767464009312561	"No enrichment"
"MB07"	"3036"	314	386.4952	4.17979487233602e-05	0.000105362331716032	"Underenrichment"
"MB07"	"1285"	328	387.2136	0.000887198510062981	0.0018561107931946	"Underenrichment"
"MB07"	"2110"	319	377.4435	0.000888249321089253	0.00185794150928202	"Underenrichment"
"MB07"	"4338"	357	414.0815	0.00199018816078812	0.00390144410411632	"Underenrichment"
"MB07"	"100126595"	34	25.8621	0.0932668219580772	0.133536355803188	"No enrichment"
"MB07"	"81691"	113	114.2244	0.910892339624458	0.932590235401474	"No enrichment"
"MB07"	"6699"	506	557.9037	0.0160818577023519	0.0269657534824397	"Underenrichment"
"MB07"	"23418"	51	51.5806	0.944615409192174	0.95920112644142	"No enrichment"
"MB07"	"55179"	155	189.6557	0.00535273656986833	0.00973194998715	"Underenrichment"
"MB07"	"116984"	440	500.2886	0.0030298764698731	0.00576061779088812	"Underenrichment"
"MB07"	"91179"	107	124.2819	0.0897571391951688	0.129469725586806	"No enrichment"
"MB07"	"55295"	1138	1344.1126	4.09444769280052e-10	2.10922698284461e-09	"Underenrichment"
"MB07"	"403341"	58	63.0749	0.49608520284249	0.570278448180067	"No enrichment"
"MB07"	"25792"	798	921.5541	6.78487847930861e-06	1.89588768311585e-05	"Underenrichment"
"MB07"	"23732"	6	5.4598	0.770719004842129	0.817341556240589	"No enrichment"
"MB07"	"728175"	20	38.2185	0.000635534865067688	0.00135547253853703	"Underenrichment"
"MB07"	"653489"	395	509.053	1.53479967784707e-08	6.52730054197196e-08	"Underenrichment"
"MB07"	"780851"	263	351.294	1.22152451843056e-07	4.47705421613721e-07	"Underenrichment"
"MB07"	"80728"	1391	1623.9984	1.29598457568327e-10	7.05653290688743e-10	"Underenrichment"
"MB07"	"80208"	534	634.628	9.59785775316614e-06	2.63149893466623e-05	"Underenrichment"
"MB07"	"55096"	194	220.2592	0.0527100120923941	0.0797213731552963	"No enrichment"
"MB07"	"387856"	158	188.2189	0.0151869085575891	0.0255808264742276	"Underenrichment"
"MB07"	"32"	1169	1364.2276	4.42082392796485e-09	2.01084204944291e-08	"Underenrichment"
"MB07"	"729708"	237	278.5927	0.00601694575872224	0.0108376893238894	"Underenrichment"
"MB07"	"137133"	73	73.5634	0.955315989516016	0.967660540641429	"No enrichment"
"MB07"	"100616191"	73	73.5634	0.955315989516016	0.967660540641429	"No enrichment"
"MB07"	"389842"	152	172.1269	0.0937286492027919	0.134111256345648	"No enrichment"
"MB07"	"221547"	94	100.0003	0.521958412504932	0.595405345990946	"No enrichment"
"MB07"	"57092"	1341	1622.8489	5.54402895914516e-15	4.44371402247879e-14	"Underenrichment"
"MB07"	"29062"	1086	1285.4918	6.17671941506665e-10	3.11267474572914e-09	"Underenrichment"
"MB07"	"100287513"	0	0.7184	0.460450685720806	0.536243177021796	"No enrichment"
"MB07"	"84926"	271	241.9546	0.0460089949625591	0.0703639068640977	"No enrichment"
"MB07"	"55520"	21	40.5173	0.00036983488420621	0.000820349280673809	"Underenrichment"
"MB07"	"84109"	48	50.0001	0.773073080979085	0.819593803797774	"No enrichment"
"MB07"	"165082"	306	394.8286	5.75081992978349e-07	1.84245750505163e-06	"Underenrichment"
"MB07"	"6525"	1371	1637.5042	2.06746781518235e-13	1.46392846412076e-12	"Underenrichment"
"MB07"	"2852"	64	65.0864	0.896810263915166	0.920821802429686	"No enrichment"
"MB07"	"23556"	665	792.5307	4.98924510809429e-07	1.61005853198095e-06	"Underenrichment"
"MB07"	"148170"	81	81.1784	0.994265322295787	0.998079495934291	"No enrichment"
"MB07"	"338596"	48	50.0001	0.773073080979085	0.819593803797774	"No enrichment"
"MB07"	"55502"	129	133.621	0.67247015837666	0.736183954605285	"No enrichment"
"MB07"	"206358"	81	81.6094	0.953183330785543	0.965976149283059	"No enrichment"
"MB07"	"84264"	84	83.6209	0.953218793147197	0.965976149283059	"No enrichment"
"MB07"	"57609"	2010	2366.529	2.30866739855563e-16	2.05916930776436e-15	"Underenrichment"
"MB07"	"28299"	228	295.9778	9.97376467981632e-06	2.72788993000515e-05	"Underenrichment"
"MB07"	"644041"	61	102.7301	2.15277391558422e-06	6.4175672732293e-06	"Underenrichment"
"MB07"	"100129271"	440	590.9498	2.72255182521538e-12	1.76292165858379e-11	"Underenrichment"
"MB07"	"696"	331	409.0528	1.77582020402149e-05	4.68827072853981e-05	"Underenrichment"
"MB07"	"3890"	553	777.0135	3.29120824866591e-20	3.70656706182033e-19	"Underenrichment"
"MB07"	"399474"	23	34.4828	0.0282510235478257	0.0452922527263726	"Underenrichment"
"MB07"	"284498"	181	229.8856	0.000330036074807839	0.00073671697100461	"Underenrichment"
"MB07"	"11234"	995	1164.2271	3.76264475512144e-08	1.51682149462236e-07	"Underenrichment"
"MB07"	"128387"	244	264.9432	0.161735962272455	0.217695137116192	"No enrichment"
"MB07"	"1384"	25	26.5805	0.758615391796428	0.807344576617439	"No enrichment"
"MB07"	"151230"	1131	1307.6183	6.18135225471002e-08	2.36336446111539e-07	"Underenrichment"
"MB07"	"122961"	25	36.207	0.0374597790880429	0.0583013477733435	"No enrichment"
"MB07"	"641373"	39	37.5001	0.777268066895452	0.822424212543121	"No enrichment"
"MB07"	"26582"	67	57.7588	0.193473645677336	0.254353162259514	"No enrichment"
"MB07"	"401466"	131	127.2992	0.715762617720491	0.771942543167369	"No enrichment"
"MB07"	"57191"	78	71.4082	0.397511606036119	0.472058296703597	"No enrichment"
"MB07"	"338398"	78	71.4082	0.397511606036119	0.472058296703597	"No enrichment"
"MB07"	"90316"	40	41.3794	0.832043875864483	0.867203384848395	"No enrichment"
"MB07"	"8427"	219	253.1616	0.0182971550259974	0.0303429241875673	"Underenrichment"
"MB07"	"146850"	9	6.4655	0.292385136637142	0.364769061299958	"No enrichment"
"MB07"	"64283"	520	594.2544	0.000792016414690072	0.00166940773311954	"Underenrichment"
"MB07"	"80206"	84	96.4083	0.168673611474836	0.225803358605419	"No enrichment"
"MB07"	"9423"	589	669.8293	0.000581593913893527	0.00124730409832728	"Underenrichment"
"MB07"	"117579"	0	1.2931	0.247586939178059	0.315810895751569	"No enrichment"
"MB07"	"5274"	22	20.6897	0.738392203240439	0.78998021070589	"No enrichment"
"MB07"	"81501"	18	16.092	0.594509288675377	0.664324182535146	"No enrichment"
"MB07"	"7870"	7	6.3219	0.742289838946726	0.79367295963334	"No enrichment"
"MB07"	"10561"	7	3.7356	0.0944450675609178	0.135006067816434	"No enrichment"
"MB07"	"10964"	9	5.8908	0.186022939066414	0.245738097828342	"No enrichment"
"MB07"	"126792"	405	487.2139	3.63851467300902e-05	9.25439252308784e-05	"Underenrichment"
"MB07"	"139231"	520	652.8752	6.4039739907068e-09	2.8523732963864e-08	"Underenrichment"
"MB07"	"6372"	0	2.8736	0.0449486575393976	0.068884369327021	"No enrichment"
"MB07"	"440686"	715	839.3699	1.98462353544016e-06	5.94718612152613e-06	"Underenrichment"
"MB07"	"643224"	12	8.477	0.205660241497352	0.268785775777002	"No enrichment"
"MB07"	"56154"	92	98.9945	0.451145475719162	0.527113832503772	"No enrichment"
"MB07"	"25946"	252	371.1216	2.01944031993756e-12	1.32646441686855e-11	"Underenrichment"
"MB07"	"202658"	1	3.592	0.128208710555738	0.178202296174723	"No enrichment"
"MB07"	"802"	57	65.9484	0.231743859118284	0.298231737119458	"No enrichment"
"MB07"	"284110"	1001	1268.394	1.59803246169088e-17	1.51171662005994e-16	"Underenrichment"
"MB07"	"7425"	755	891.8126	3.76460859815858e-07	1.23229296165625e-06	"Underenrichment"
"MB07"	"280"	57	65.9484	0.231743859118284	0.298231737119458	"No enrichment"
"MB07"	"392862"	23	16.6667	0.105742482332072	0.149747849631268	"No enrichment"
"MB07"	"22993"	193	165.2303	0.0218133874731605	0.0356556509918627	"Overenrichment"
"MB07"	"51380"	451	409.6275	0.0285658284116736	0.045768084887207	"Overenrichment"
"MB07"	"26230"	280	300.1444	0.206828125372235	0.270113736724664	"No enrichment"
"MB07"	"7694"	196	148.5636	5.08271382431214e-05	0.000126562846053471	"Overenrichment"
"MB07"	"3234"	138	106.3221	0.00133600090591787	0.00268710298631203	"Overenrichment"
"MB07"	"7543"	671	819.5423	7.57334061149803e-09	3.35057242270005e-08	"Underenrichment"
"MB07"	"6039"	2	1.4368	0.595912391960248	0.665641249374806	"No enrichment"
"MB07"	"1299"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"643535"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"51286"	205	226.8684	0.113447149191277	0.159581225208195	"No enrichment"
"MB07"	"8404"	229	233.3339	0.764816158052106	0.812435334470573	"No enrichment"
"MB07"	"140909"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"9980"	912	1068.3935	1.12335916090457e-07	4.13680730735429e-07	"Underenrichment"
"MB07"	"203859"	180	189.6557	0.450930831468577	0.526915104751238	"No enrichment"
"MB07"	"6698"	456	544.1106	2.85255679601444e-05	7.34351788603601e-05	"Underenrichment"
"MB07"	"1184"	861	964.5139	0.000241861050130936	0.000549639275355028	"Underenrichment"
"MB07"	"121006"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"84530"	184	193.3913	0.468061841499635	0.5433645881814	"No enrichment"
"MB07"	"219537"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"100505753"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"643376"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"100271927"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"22865"	477	522.9898	0.0277992712366087	0.0446162381513678	"Underenrichment"
"MB07"	"135948"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"100132103"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"644353"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"28474"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"2900"	198	210.7764	0.34180943274619	0.416985948600418	"No enrichment"
"MB07"	"6519"	168	179.4545	0.356117087697344	0.431100582249577	"No enrichment"
"MB07"	"84981"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"2914"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"283303"	329	361.2078	0.0642335766608711	0.0954704529822536	"No enrichment"
"MB07"	"254950"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"132949"	201	220.1155	0.161056770392173	0.216895797499306	"No enrichment"
"MB07"	"57210"	522	593.3923	0.0012549801480197	0.00253359618264835	"Underenrichment"
"MB07"	"346007"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"54823"	221	232.1845	0.429214801648279	0.504788379413713	"No enrichment"
"MB07"	"283848"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"255926"	179	193.535	0.257607851381833	0.326370530971046	"No enrichment"
"MB07"	"64860"	469	488.2196	0.346501550127497	0.421726989259144	"No enrichment"
"MB07"	"143570"	298	341.6675	0.0094055193997261	0.0164418717161535	"Underenrichment"
"MB07"	"400954"	569	640.9499	0.00177584715079882	0.00350520512493779	"Underenrichment"
"MB07"	"400499"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"192668"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"643008"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"343171"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"339906"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"80059"	169	181.3223	0.322705850422587	0.396973930343554	"No enrichment"
"MB07"	"399671"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
"MB07"	"126231"	799	903.3069	0.000130445736868703	0.000307559486132463	"Underenrichment"
"MB07"	"146779"	168	179.3108	0.362106771036092	0.436628575172205	"No enrichment"
