"MB31"	"56983"	626	706.5564	0.000835480394114128	0.00177893240790556	"Underenrichment"
"MB31"	"407007"	2135	2527.3543	1.00442298660085e-18	1.29700309314772e-17	"Underenrichment"
"MB31"	"8572"	519	588.357	0.0016261553527854	0.00332023044721325	"Underenrichment"
"MB31"	"51704"	404	427.9227	0.208477805351368	0.275013275144358	"No enrichment"
"MB31"	"51102"	297	288.8991	0.601772663477282	0.675366936229249	"No enrichment"
"MB31"	"8940"	523	571.3457	0.0266781161342035	0.0439221316147315	"Underenrichment"
"MB31"	"58526"	316	359.8774	0.0109349472926619	0.0194615375200665	"Underenrichment"
"MB31"	"28965"	497	560.9336	0.00295559305292751	0.00577995634507002	"Underenrichment"
"MB31"	"10953"	1878	2130.6679	1.15158131979149e-09	6.427615434244e-09	"Underenrichment"
"MB31"	"22955"	471	575.4519	1.24406922883324e-06	4.34569451469547e-06	"Underenrichment"
"MB31"	"10980"	7096	7096.6536	0.994128940355374	0.995247573122737	"No enrichment"
"MB31"	"84301"	901	1024.0522	2.12170142638683e-05	5.93236253631791e-05	"Underenrichment"
"MB31"	"638"	419	481.1564	0.00177364606229735	0.00360359191967561	"Underenrichment"
"MB31"	"7753"	150	187.7111	0.0022071295149333	0.00441773482437832	"Underenrichment"
"MB31"	"5411"	3884	4593.0565	1.06742929880148e-32	3.45342489870428e-31	"Underenrichment"
"MB31"	"57171"	357	407.6851	0.00569837189983301	0.0106475721501238	"Underenrichment"
"MB31"	"7024"	1508	1643.6455	0.000223747479056434	0.000520439561088912	"Underenrichment"
"MB31"	"4804"	1217	1215.2829	0.954373457726362	0.963935092229051	"No enrichment"
"MB31"	"84284"	2895	3332.459	9.13375453084227e-18	1.09592736427382e-16	"Underenrichment"
"MB31"	"27283"	345	340.9597	0.807522857148271	0.850995660059007	"No enrichment"
"MB31"	"4674"	153	177.299	0.0449256236539217	0.0705068395923339	"No enrichment"
"MB31"	"8174"	11	14.0783	0.383113049063843	0.46495113866062	"No enrichment"
"MB31"	"140597"	680	836.4877	1.5373644536231e-09	8.40425901313961e-09	"Underenrichment"
"MB31"	"252995"	391	458.1325	0.000522375836082718	0.00114599378957661	"Underenrichment"
"MB31"	"29920"	2606	3014.9633	3.37004410386376e-17	3.90153316747897e-16	"Underenrichment"
"MB31"	"51329"	1437	1678.988	4.77814951728321e-11	3.20597256827064e-10	"Underenrichment"
"MB31"	"3557"	212	214.6946	0.848676332521597	0.883119687771304	"No enrichment"
"MB31"	"25816"	826	896.6139	0.00965088223909877	0.0173363943588621	"Underenrichment"
"MB31"	"26001"	339	348.4388	0.586910682761754	0.661528562204893	"No enrichment"
"MB31"	"80154"	97	125.0919	0.00512979950672779	0.0096663827621216	"Underenrichment"
"MB31"	"65264"	898	1063.6475	1.61457825170925e-08	7.5804235912703e-08	"Underenrichment"
"MB31"	"8668"	5012	5813.1788	3.45917784370799e-33	1.1505160850643e-31	"Underenrichment"
"MB31"	"101060521"	50	59.9796	0.158812711277457	0.216346147946032	"No enrichment"
"MB31"	"6518"	179	230.9727	0.000132025179492258	0.000317841735443891	"Underenrichment"
"MB31"	"570"	62	74.2046	0.120389345016375	0.168957173690462	"No enrichment"
"MB31"	"116328"	219	233.9057	0.290660448549914	0.366939483611009	"No enrichment"
"MB31"	"1813"	389	390.9671	0.919137198862423	0.937095474506272	"No enrichment"
"MB31"	"4311"	2211	2196.9534	0.741174162047686	0.796211847348257	"No enrichment"
"MB31"	"112840"	748	926.677	5.30121281238246e-11	3.53692466379953e-10	"Underenrichment"
"MB31"	"8822"	40	43.7015	0.553893080619917	0.63074193501541	"No enrichment"
"MB31"	"3214"	196	207.8021	0.376303329104742	0.458186768721075	"No enrichment"
"MB31"	"162993"	66	100.8947	7.63583918448108e-05	0.000194417698309522	"Underenrichment"
"MB31"	"11158"	259	309.1368	0.00159447229649309	0.00326340465192064	"Underenrichment"
"MB31"	"1582"	145	153.2485	0.473854484959327	0.555379179644728	"No enrichment"
"MB31"	"153684"	52	92.0958	1.28427934090347e-06	4.47648708952718e-06	"Underenrichment"
"MB31"	"3175"	315	361.3439	0.0072455054855409	0.0133023653125995	"Underenrichment"
"MB31"	"9815"	1387	1445.0823	0.0945902590230977	0.136684998299253	"No enrichment"
"MB31"	"64963"	2757	3397.278	8.3394531889819e-36	3.1505781325848e-34	"Underenrichment"
"MB31"	"11196"	2822	2985.78	0.000913971058335518	0.00193517384721825	"Underenrichment"
"MB31"	"10808"	6559	7308.4152	8.36650300121314e-24	1.56709004635354e-22	"Underenrichment"
"MB31"	"54677"	130	118.9326	0.27316673456354	0.348139870707895	"No enrichment"
"MB31"	"51031"	1523	1687.787	9.17302330383361e-06	2.70284445551276e-05	"Underenrichment"
"MB31"	"5611"	1114	1156.3298	0.174381447705862	0.234982467283462	"No enrichment"
"MB31"	"81706"	163	136.9705	0.0183179909569223	0.0311229190382388	"Overenrichment"
"MB31"	"64968"	1520	2051.184	6.16606745935175e-41	2.9258401165788e-39	"Underenrichment"
"MB31"	"6769"	709	836.341	1.01801367694686e-06	3.60416541336896e-06	"Underenrichment"
"MB31"	"10961"	1314	1478.8117	2.09165095212846e-06	7.06910485131507e-06	"Underenrichment"
"MB31"	"3604"	234	261.0358	0.0669875705001514	0.101014985549127	"No enrichment"
"MB31"	"25902"	2843	3325.2732	2.63081170190206e-21	4.07775813794819e-20	"Underenrichment"
"MB31"	"10919"	3267	3521.1967	1.894875689531e-06	6.45185955214592e-06	"Underenrichment"
"MB31"	"2145"	441	448.0137	0.723224244279714	0.783099728761013	"No enrichment"
"MB31"	"340205"	42	49.4208	0.251824034884115	0.324363312298356	"No enrichment"
"MB31"	"340204"	43	59.0997	0.0192521335956257	0.032579809045426	"Underenrichment"
"MB31"	"90550"	1231	1483.0645	2.62340807710776e-13	2.23781991006978e-12	"Underenrichment"
"MB31"	"25956"	688	752.4576	0.00990473271452504	0.017755874866236	"Underenrichment"
"MB31"	"6835"	1165	1366.3317	1.36401091294703e-09	7.52362373991924e-09	"Underenrichment"
"MB31"	"7447"	119	142.2498	0.0315888543548412	0.051243693535422	"No enrichment"
"MB31"	"160419"	45	73.4713	0.000141262323123655	0.000338443756249134	"Underenrichment"
"MB31"	"9217"	4038	4266.1752	0.000100411033066392	0.000250414338549252	"Underenrichment"
"MB31"	"25824"	1885	2005.7227	0.002988815969187	0.00583979261619781	"Underenrichment"
"MB31"	"115704"	637	716.9685	0.000997837153232008	0.00209975334728126	"Underenrichment"
"MB31"	"6924"	2903	3450.0718	4.34689473543533e-26	9.42127221952938e-25	"Underenrichment"
"MB31"	"59339"	1861	1964.9542	0.00989965645963566	0.0177503513747236	"Underenrichment"
"MB31"	"218"	194	199.7364	0.665591996642762	0.732986088272042	"No enrichment"
"MB31"	"8740"	343	437.4549	4.36416428084916e-07	1.63934851622187e-06	"Underenrichment"
"MB31"	"246184"	582	726.5007	2.06326052242686e-09	1.1078351761033e-08	"Underenrichment"
"MB31"	"1282"	521	602.8753	0.000227713655157576	0.000529113064108626	"Underenrichment"
"MB31"	"386682"	1584	2041.9451	9.62268340635823e-31	2.85853136114755e-29	"Underenrichment"
"MB31"	"51156"	47	56.02	0.18858520990238	0.251663808684787	"No enrichment"
"MB31"	"8027"	1962	2100.7514	0.000840948923836544	0.00178993363047218	"Underenrichment"
"MB31"	"4636"	280	368.2364	2.44325187748846e-07	9.48205537797812e-07	"Underenrichment"
"MB31"	"5087"	1472	1581.6129	0.00242228707347854	0.00482181185652502	"Underenrichment"
"MB31"	"728970"	59	73.3247	0.0649752926141628	0.0982135879014962	"No enrichment"
"MB31"	"11098"	1041	1178.4739	9.45179679438462e-06	2.77946243859329e-05	"Underenrichment"
"MB31"	"339479"	214	236.9853	0.102829123504219	0.147156299150239	"No enrichment"
"MB31"	"55154"	724	781.4942	0.0242440354820098	0.0403176044268115	"Underenrichment"
"MB31"	"8573"	2585	2951.3174	4.86847154162758e-14	4.44026563873507e-13	"Underenrichment"
"MB31"	"10677"	340	341.253	0.946832525420895	0.957650085678361	"No enrichment"
"MB31"	"57122"	4755	5258.5511	5.39516342305762e-15	5.36021987436556e-14	"Underenrichment"
"MB31"	"83636"	277	366.0367	1.71700014262833e-07	6.8075535957951e-07	"Underenrichment"
"MB31"	"7553"	162	174.6593	0.299341684748335	0.376004937061405	"No enrichment"
"MB31"	"5654"	206	207.5088	0.916610195891118	0.935108463804985	"No enrichment"
"MB31"	"11331"	7737	8640.1376	3.50320309147113e-29	9.23496234216849e-28	"Underenrichment"
"MB31"	"25842"	2639	2521.195	0.0105180504029246	0.0187646068648125	"Overenrichment"
"MB31"	"51566"	1633	1770.7905	0.000304191027260772	0.000693500978741599	"Underenrichment"
"MB31"	"55020"	184	207.3621	0.0756711843946994	0.111686550690053	"No enrichment"
"MB31"	"4867"	1381	1345.9474	0.297955369439267	0.374633821636681	"No enrichment"
"MB31"	"23066"	584	568.4127	0.476357169572069	0.557614596103243	"No enrichment"
"MB31"	"1101"	2	4.8394	0.154388512528388	0.210949028021971	"No enrichment"
"MB31"	"92344"	659	775.4816	3.48205086026845e-06	1.13833571573795e-05	"Underenrichment"
"MB31"	"255488"	1031	1138.292	0.000457985814294449	0.00101348085804694	"Underenrichment"
"MB31"	"5212"	91	82.1236	0.290257391253671	0.366534668935336	"No enrichment"
"MB31"	"6259"	2137	2137.5604	0.991549547282049	0.993112273124889	"No enrichment"
"MB31"	"183"	606	614.7539	0.704755329092856	0.767253642899495	"No enrichment"
"MB31"	"646817"	264	286.4061	0.149064926075446	0.204617858102791	"No enrichment"
"MB31"	"149628"	4744	4969.7986	0.000350131051592362	0.000789536425299011	"Underenrichment"
"MB31"	"51002"	569	599.649	0.172853572520871	0.233113176631223	"No enrichment"
"MB31"	"1203"	860	830.1818	0.261187377987931	0.334815085650691	"No enrichment"
"MB31"	"4582"	2047	2007.6291	0.33661174498562	0.41597815058505	"No enrichment"
"MB31"	"6004"	344	355.4779	0.511766479458059	0.590900832877601	"No enrichment"
"MB31"	"55917"	1846	2178.3289	1.65613079647706e-15	1.72032640937027e-14	"Underenrichment"
"MB31"	"340359"	506	699.5172	1.58432507776903e-16	1.81062815888388e-15	"Underenrichment"
"MB31"	"84441"	620	659.6286	0.0920730517445583	0.133350796251235	"No enrichment"
"MB31"	"223082"	1037	1112.775	0.0126983924878322	0.022246253414245	"Underenrichment"
"MB31"	"4175"	5270	5901.4617	6.51701961859692e-21	9.83578007576875e-20	"Underenrichment"
"MB31"	"57175"	2497	2591.2934	0.0414681672089365	0.0655612658646127	"No enrichment"
"MB31"	"121355"	497	514.1525	0.412838318647273	0.49498315760458	"No enrichment"
"MB31"	"9581"	610	677.9598	0.00410343952711561	0.0078546259622951	"Underenrichment"
"MB31"	"2296"	1386	1551.1098	3.49980044281068e-06	1.14371807308307e-05	"Underenrichment"
"MB31"	"152816"	330	357.6777	0.110262109690996	0.156497087009778	"No enrichment"
"MB31"	"10168"	322	327.7612	0.734839273584048	0.790647601533109	"No enrichment"
"MB31"	"84873"	129	159.5545	0.00729509899194431	0.0133837500219257	"Underenrichment"
"MB31"	"3732"	750	770.9354	0.413531594937657	0.495680781429482	"No enrichment"
"MB31"	"54769"	32	27.2768	0.329102827468334	0.407945364818637	"No enrichment"
"MB31"	"6609"	530	592.7565	0.00458052787839178	0.00870231828615239	"Underenrichment"
"MB31"	"56897"	2745	3005.5777	1.26648868170159e-07	5.11249990975458e-07	"Underenrichment"
"MB31"	"10203"	7	6.4526	0.784985227336123	0.831925380298927	"No enrichment"
"MB31"	"2805"	1322	1407.9801	0.0118851252672633	0.0209493728584134	"Underenrichment"
"MB31"	"6671"	531	579.4114	0.0275618763255414	0.0452014771738879	"Underenrichment"
"MB31"	"122622"	252	277.7538	0.0912793658917775	0.132352105335584	"No enrichment"
"MB31"	"8325"	72	97.5218	0.0037911015268904	0.00729600482040751	"Underenrichment"
"MB31"	"5098"	911	1040.3302	9.12893843432979e-06	2.69074590857155e-05	"Underenrichment"
"MB31"	"56135"	97	98.5483	0.875872541421258	0.904259591943953	"No enrichment"
"MB31"	"1783"	2053	2342.2828	2.76099937806536e-11	1.90719033126145e-10	"Underenrichment"
"MB31"	"274"	2364	2564.7499	1.12841392544253e-05	3.28463886623989e-05	"Underenrichment"
"MB31"	"6776"	2145	2094.2989	0.226069724571668	0.294983110583579	"No enrichment"
"MB31"	"132160"	150	133.8908	0.135314964808008	0.187800833304243	"No enrichment"
"MB31"	"5500"	8151	8212.9482	0.440529556780866	0.522306965175822	"No enrichment"
"MB31"	"3459"	1001	1053.9686	0.0744671971717437	0.110101313375489	"No enrichment"
"MB31"	"9025"	2204	2329.0844	0.00428028015379084	0.00817115170652872	"Underenrichment"
"MB31"	"3982"	21	20.8242	0.945115180191127	0.956481356590438	"No enrichment"
"MB31"	"286151"	118	159.5545	0.000220139258101739	0.000512448712540862	"Underenrichment"
"MB31"	"7733"	34	68.1919	1.1754118615417e-06	4.12448800320904e-06	"Underenrichment"
"MB31"	"22950"	1570	1906.1478	2.74382483738917e-18	3.41902094933494e-17	"Underenrichment"
"MB31"	"1622"	279	282.1533	0.844504906059554	0.880921991081409	"No enrichment"
"MB31"	"9739"	2427	2571.789	0.00162037339575138	0.00330956430257118	"Underenrichment"
"MB31"	"246175"	995	1138.4386	2.50248257614208e-06	8.36071628987462e-06	"Underenrichment"
"MB31"	"80108"	204	279.2203	3.87140081896617e-07	1.46289458850465e-06	"Underenrichment"
"MB31"	"54780"	437	435.4018	0.929016722527599	0.944786166808945	"No enrichment"
"MB31"	"4058"	515	508.7265	0.758958724770301	0.810181267536309	"No enrichment"
"MB31"	"79365"	901	834.4346	0.013054618490807	0.0228231363161151	"Overenrichment"
"MB31"	"7364"	8	5.5727	0.279354235603805	0.35508459663791	"No enrichment"
"MB31"	"85477"	677	746.7383	0.00503821412431725	0.00950991642389956	"Underenrichment"
"MB31"	"9616"	1441	1557.4157	0.00116061546749422	0.00241939920672354	"Underenrichment"
"MB31"	"3718"	1734	1682.0676	0.167773541821133	0.227075561205236	"No enrichment"
"MB31"	"4140"	2998	3279.0787	4.67379228683387e-08	2.00109383907415e-07	"Underenrichment"
"MB31"	"10022"	347	392.4336	0.011677573424169	0.020638730781651	"Underenrichment"
"MB31"	"112802"	642	852.6191	3.9508372016008e-16	4.32622751786367e-15	"Underenrichment"
"MB31"	"55907"	2103	2483.2128	5.81361554588343e-18	7.0859520429429e-17	"Underenrichment"
"MB31"	"6528"	376	416.3374	0.0302243785512845	0.049218686916954	"Underenrichment"
"MB31"	"914"	300	337.88	0.0236537031515634	0.0394095499886628	"Underenrichment"
"MB31"	"55929"	2100	2238.7484	0.00121772678804305	0.0025331108798735	"Underenrichment"
"MB31"	"9413"	1073	1121.8673	0.110983166679254	0.157207010658386	"No enrichment"
"MB31"	"79176"	898	933.7162	0.202819491423845	0.26848460276714	"No enrichment"
"MB31"	"2162"	288	282.0066	0.694261229239974	0.758546255255809	"No enrichment"
"MB31"	"79370"	276	340.5197	0.000100074275684255	0.000249750583664184	"Underenrichment"
"MB31"	"91851"	51	66.2855	0.0372021165528073	0.0593326576983645	"No enrichment"
"MB31"	"51371"	983	1097.6701	0.000133949276963599	0.000321963181722312	"Underenrichment"
"MB31"	"57633"	240	270.4213	0.0424704433092569	0.0669904324301851	"No enrichment"
"MB31"	"84960"	276	293.5919	0.265120857995529	0.339222013890303	"No enrichment"
"MB31"	"79083"	685	757.4437	0.00380345066462612	0.00731739659707613	"Underenrichment"
"MB31"	"25797"	970	1219.829	9.92510731251839e-16	1.05437229563554e-14	"Underenrichment"
"MB31"	"27161"	5550	6151.6454	1.87241645639224e-18	2.3696855209846e-17	"Underenrichment"
"MB31"	"55534"	719	788.3867	0.00664467934544764	0.0122918623841247	"Underenrichment"
"MB31"	"8787"	69	63.7925	0.476219511375824	0.55749013061983	"No enrichment"
"MB31"	"126003"	1988	2134.6274	0.000461028958229317	0.00101983457020543	"Underenrichment"
"MB31"	"493861"	349	336.1202	0.444667516512495	0.526651610012203	"No enrichment"
"MB31"	"5618"	650	713.1556	0.00942567621353188	0.0169654544349167	"Underenrichment"
"MB31"	"55081"	968	1249.3055	1.37076474037225e-19	1.89227213267524e-18	"Underenrichment"
"MB31"	"51274"	581	682.066	1.79600352119133e-05	5.08239291604303e-05	"Underenrichment"
"MB31"	"1982"	3857	4446.9938	9.03256112038022e-24	1.68664336519025e-22	"Underenrichment"
"MB31"	"126868"	151	216.1611	5.13186238629151e-07	1.90282057307087e-06	"Underenrichment"
"MB31"	"55684"	1646	1881.0708	1.69005951257217e-09	9.17696642255393e-09	"Underenrichment"
"MB31"	"285753"	1343	1699.9589	8.31698092419071e-23	1.441016149611e-21	"Underenrichment"
"MB31"	"51510"	1339	1464.2934	0.000306447925215024	0.000698288434021787	"Underenrichment"
"MB31"	"130535"	564	714.9154	2.5881207355931e-10	1.58366645010811e-09	"Underenrichment"
"MB31"	"81849"	16	13.3451	0.428320324981443	0.510279315929285	"No enrichment"
"MB31"	"23245"	278	306.7904	0.0722151379192713	0.107181263169198	"No enrichment"
"MB31"	"80724"	494	562.5468	0.00144050441454678	0.00297048737425489	"Underenrichment"
"MB31"	"2668"	249	249.5971	0.973738715126333	0.97879938407852	"No enrichment"
"MB31"	"7266"	4066	4294.9185	0.000100384234801291	0.000250383666113566	"Underenrichment"
"MB31"	"6710"	823	924.3306	0.000236173872839863	0.000547555930041389	"Underenrichment"
"MB31"	"1436"	1039	1107.9356	0.0232189914351751	0.0387287901759941	"Underenrichment"
"MB31"	"63826"	477	563.28	5.60555489702387e-05	0.000145719859514452	"Underenrichment"
"MB31"	"9851"	1166	1605.0767	4.84350267493439e-36	1.8654823938914e-34	"Underenrichment"
"MB31"	"158787"	328	373.8091	0.0091183512263919	0.0164488992013805	"Underenrichment"
"MB31"	"513"	1645	1864.0594	1.76752009816608e-08	8.25059093042163e-08	"Underenrichment"
"MB31"	"192111"	4839	5989.5979	1.77960622104416e-65	1.78905723713332e-63	"Underenrichment"
"MB31"	"8521"	531	513.8592	0.410947284411408	0.492948360443346	"No enrichment"
"MB31"	"2495"	2001	2127.295	0.00254891928445184	0.00503502106433571	"Underenrichment"
"MB31"	"10923"	3843	4276.734	1.03383760240553e-13	9.14319398469385e-13	"Underenrichment"
"MB31"	"255426"	603	719.4615	1.40760599800456e-06	4.87579153756923e-06	"Underenrichment"
"MB31"	"84914"	730	1100.8964	4.54832222123326e-38	1.91330604266252e-36	"Underenrichment"
"MB31"	"115098"	1714	2046.1979	2.03552769913188e-16	2.27656693138608e-15	"Underenrichment"
"MB31"	"93587"	488	551.1081	0.00307648972609581	0.00599792463965694	"Underenrichment"
"MB31"	"254228"	25	23.9038	0.790806165456112	0.83689811514964	"No enrichment"
"MB31"	"771"	525	618.4202	3.13414420500163e-05	8.46138097159748e-05	"Underenrichment"
"MB31"	"2835"	225	311.1898	3.42857878243137e-08	1.50007698191748e-07	"Underenrichment"
"MB31"	"3799"	4843	5540.851	1.14236744057465e-26	2.55689135063967e-25	"Underenrichment"
"MB31"	"8841"	5890	5783.7023	0.119746156841831	0.168160612015117	"No enrichment"
"MB31"	"115004"	4076	4471.9242	3.29902976156214e-11	2.25087943164251e-10	"Underenrichment"
"MB31"	"26070"	250	341.3996	2.41615726395786e-08	1.10835530690554e-07	"Underenrichment"
"MB31"	"79363"	96	79.044	0.0434064752707524	0.068303397680206	"No enrichment"
"MB31"	"4188"	1594	1830.6234	7.73092165162802e-10	4.43183053701897e-09	"Underenrichment"
"MB31"	"54512"	3536	3910.1107	2.22972638331467e-11	1.55469244767638e-10	"Underenrichment"
"MB31"	"115572"	56	74.3512	0.0176872825497027	0.0301261133042413	"Underenrichment"
"MB31"	"9829"	807	933.5695	4.45392581073307e-06	1.38609459408587e-05	"Underenrichment"
"MB31"	"27020"	611	645.257	0.141538532696002	0.195477852436562	"No enrichment"
"MB31"	"2739"	1555	1756.1255	1.01905097015622e-07	4.16754607284758e-07	"Underenrichment"
"MB31"	"22794"	2149	2503.0105	2.60595738661304e-15	2.66037898665476e-14	"Underenrichment"
"MB31"	"7175"	4800	5442.596	3.23126561719525e-23	5.77860707461028e-22	"Underenrichment"
"MB31"	"3215"	906	910.9855	0.86064663272473	0.891995297413347	"No enrichment"
"MB31"	"4342"	885	1097.9634	6.31093686507305e-13	5.18931657010674e-12	"Underenrichment"
"MB31"	"65057"	1968	1995.3106	0.504859609228526	0.584024956872474	"No enrichment"
"MB31"	"80830"	199	254.1433	0.000112182781272584	0.000273524309394953	"Underenrichment"
"MB31"	"93664"	258	304.004	0.00355239303400921	0.00686631345287419	"Underenrichment"
"MB31"	"9989"	1526	1681.3344	2.84106234312047e-05	7.71579110706436e-05	"Underenrichment"
"MB31"	"3040"	1138	1287.581	3.9654302821105e-06	1.28455973857408e-05	"Underenrichment"
"MB31"	"956"	100	130.6645	0.00273936543327386	0.00538432216057385	"Underenrichment"
"MB31"	"1525"	1199	1342.5745	1.48171717184276e-05	4.23749202117808e-05	"Underenrichment"
