"MB43"	"8388"	27	36.7133	0.0772722143755902	0.12061243707011	"No enrichment"
"MB43"	"57475"	222	238.6366	0.245044298044576	0.327400378390538	"No enrichment"
"MB43"	"926"	219	247.339	0.049505876269244	0.0813545957088038	"No enrichment"
"MB43"	"339761"	30	24.0676	0.201004561683372	0.277068337639935	"No enrichment"
"MB43"	"130813"	20	12.3737	0.0288512567315756	0.0507091329792232	"No enrichment"
"MB43"	"92126"	367	403.1666	0.0499992832018061	0.0820668983758822	"No enrichment"
"MB43"	"10400"	18	11.2859	0.0432745501117259	0.0723369980918789	"No enrichment"
"MB43"	"225"	270	287.1797	0.274241137259764	0.36042889403946	"No enrichment"
"MB43"	"11264"	294	325.6607	0.0562163299977667	0.0909789336953398	"No enrichment"
"MB43"	"56548"	24	18.2207	0.156077199261622	0.223092882725889	"No enrichment"
"MB43"	"401288"	9	29.7786	3.42007384861024e-06	1.4448431638692e-05	"Underenrichment"
"MB43"	"130026"	232	255.7695	0.106617200649283	0.160015727762596	"No enrichment"
"MB43"	"146227"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"113540"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"151354"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"139760"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"414061"	162	167.6575	0.643937461162419	0.720733625860113	"No enrichment"
"MB43"	"28796"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"27177"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"8629"	69	69.7553	0.934895233639284	0.952277825659312	"No enrichment"
"MB43"	"131375"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"145553"	77	79.6815	0.756869559197742	0.815238313339263	"No enrichment"
"MB43"	"81832"	281	295.2023	0.374161397112398	0.465973397271698	"No enrichment"
"MB43"	"26533"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"403244"	200	232.6537	0.0190803722952324	0.0350703589114106	"Underenrichment"
"MB43"	"390155"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"338662"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"390151"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"56103"	425	466.5311	0.0362809289181501	0.062093185454416	"No enrichment"
"MB43"	"55650"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"795"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"55508"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"126259"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"131920"	282	310.4315	0.0794761888934069	0.123640435842742	"No enrichment"
"MB43"	"135886"	66	65.2681	0.909909374377674	0.933463672970674	"No enrichment"
"MB43"	"644914"	55	79.0016	0.00246299567187706	0.0056051342864024	"Underenrichment"
"MB43"	"728556"	42	69.4834	0.000168198707722201	0.000512224508849709	"Underenrichment"
"MB43"	"54896"	134	153.652	0.0841879010080822	0.130083319775774	"No enrichment"
"MB43"	"100130557"	134	153.652	0.0841879010080822	0.130083319775774	"No enrichment"
"MB43"	"344787"	197	216.2007	0.157173046075074	0.224385203936125	"No enrichment"
"MB43"	"64747"	134	153.652	0.0841879010080822	0.130083319775774	"No enrichment"
"MB43"	"2121"	761	838.0155	0.00363500603463155	0.00796665813280377	"Underenrichment"
"MB43"	"654319"	197	216.2007	0.157173046075074	0.224385203936125	"No enrichment"
"MB43"	"203069"	145	161.1307	0.168645506037514	0.238638420233124	"No enrichment"
"MB43"	"9746"	196	202.7391	0.615268228652861	0.696739196461261	"No enrichment"
"MB43"	"55647"	134	153.652	0.0841879010080822	0.130083319775774	"No enrichment"
"MB43"	"100129387"	197	216.2007	0.157173046075074	0.224385203936125	"No enrichment"
"MB43"	"339201"	141	161.6746	0.0764279869226044	0.119441384094574	"No enrichment"
"MB43"	"163087"	222	246.9311	0.0845563868278232	0.130607321806796	"No enrichment"
"MB43"	"25943"	262	270.9987	0.55960417284547	0.646975287610441	"No enrichment"
"MB43"	"55328"	15	12.7817	0.49639634807389	0.586317731007421	"No enrichment"
"MB43"	"387718"	59	58.4694	0.927225580867188	0.945993211581408	"No enrichment"
"MB43"	"644907"	22	32.6341	0.0380039813644711	0.0646503675334034	"No enrichment"
"MB43"	"51816"	34	37.5292	0.545655449168389	0.634227778594442	"No enrichment"
"MB43"	"84304"	17	26.3792	0.0412953006451258	0.0696435010595554	"No enrichment"
"MB43"	"79955"	16	14.8213	0.722221338882184	0.786439416441441	"No enrichment"
"MB43"	"8224"	137	123.4655	0.192911838704379	0.267738340059724	"No enrichment"
"MB43"	"644019"	24	23.6597	0.919490202512541	0.939830272069514	"No enrichment"
"MB43"	"728013"	15	12.9176	0.523306040829024	0.612854264216904	"No enrichment"
"MB43"	"129852"	81	74.9224	0.446820104217004	0.538995114530362	"No enrichment"
"MB43"	"2691"	0	0.272	0.746538594663136	0.806600750102364	"No enrichment"
"MB43"	"5670"	38	34.1298	0.471022326778709	0.562319441979225	"No enrichment"
"MB43"	"375449"	11	16.9969	0.108227968710949	0.162146036477447	"No enrichment"
"MB43"	"730262"	3	2.4476	0.673008341369235	0.745348255823997	"No enrichment"
"MB43"	"7044"	16	13.1896	0.403431502007779	0.49586655707166	"No enrichment"
"MB43"	"126637"	15	9.5183	0.0713136070830401	0.112286905976074	"No enrichment"
"MB43"	"373856"	13	5.711	0.00381921539919374	0.00832016635813583	"Overenrichment"
"MB43"	"55552"	15	11.5579	0.283277389277805	0.37071691290794	"No enrichment"
"MB43"	"57493"	396	435.8007	0.037881393251831	0.064484981490776	"No enrichment"
"MB43"	"349667"	34	28.4188	0.264394199122244	0.349189518235079	"No enrichment"
"MB43"	"80119"	9	23.2518	0.00045900272215209	0.00127617100593348	"Underenrichment"
"MB43"	"116285"	4	17.5408	6.43103720611205e-05	0.000212979482682966	"Underenrichment"
"MB43"	"1652"	244	276.5737	0.0325350356675333	0.0564357780828001	"No enrichment"
"MB43"	"353189"	84	95.8626	0.18943473591433	0.263467382433921	"No enrichment"
"MB43"	"9287"	29	41.4725	0.0311399508371953	0.0542440380367831	"No enrichment"
"MB43"	"390760"	29	41.4725	0.0311399508371953	0.0542440380367831	"No enrichment"
"MB43"	"2086"	244	271.4066	0.0703371552525665	0.110985132620747	"No enrichment"
"MB43"	"441869"	304	350.8162	0.00615937586441794	0.0128367221985773	"Underenrichment"
"MB43"	"66004"	29	41.4725	0.0311399508371953	0.0542440380367831	"No enrichment"
"MB43"	"284697"	490	566.3369	0.000424953607499484	0.00119118218208031	"Underenrichment"
"MB43"	"3627"	0	0.8159	0.416059661330051	0.507705775182206	"No enrichment"
"MB43"	"374900"	65	60.237	0.503965555301489	0.593760384760292	"No enrichment"
"MB43"	"57348"	5	5.439	0.884279364213725	0.915616351866106	"No enrichment"
"MB43"	"646"	8	9.5183	0.623516448172146	0.703407828490152	"No enrichment"
"MB43"	"195827"	224	254.6816	0.0358696939689844	0.0614543938459569	"No enrichment"
"MB43"	"390664"	350	392.4246	0.0193960574144471	0.0355734328625718	"Underenrichment"
"MB43"	"7643"	22	30.7304	0.0823230053313365	0.127522900397476	"No enrichment"
"MB43"	"100271715"	87	117.3466	0.00179372973214469	0.00421354809950926	"Underenrichment"
"MB43"	"283461"	11	9.2463	0.524286345280361	0.613588107569164	"No enrichment"
"MB43"	"64096"	0	0.136	0.864024747432483	0.900077919133974	"No enrichment"
"MB43"	"84650"	12	17.2689	0.16621207738084	0.235663562144595	"No enrichment"
"MB43"	"51054"	1	0.9518	0.885009140862897	0.915626062707971	"No enrichment"
"MB43"	"337874"	34	36.4414	0.677548851490454	0.749443915175057	"No enrichment"
"MB43"	"23117"	82	68.5315	0.0857564029932563	0.132242779691655	"No enrichment"
"MB43"	"84719"	49	31.9542	0.00224057172226254	0.00514700919518973	"Overenrichment"
"MB43"	"157927"	70	59.2852	0.140130282264758	0.203151233715097	"No enrichment"
"MB43"	"222234"	49	31.9542	0.00224057172226254	0.00514700919518973	"Overenrichment"
"MB43"	"253152"	8	4.7591	0.134399642540474	0.195656323272944	"No enrichment"
"MB43"	"2524"	27	33.042	0.257007942117713	0.340521170665867	"No enrichment"
"MB43"	"8620"	101	138.2868	0.000392996475319624	0.00110788645149515	"Underenrichment"
"MB43"	"8681"	47	50.5828	0.597849740711861	0.680318365813574	"No enrichment"
"MB43"	"8701"	27	33.042	0.257007942117713	0.340521170665867	"No enrichment"
"MB43"	"9760"	28	33.8578	0.278644080639036	0.365648630881894	"No enrichment"
"MB43"	"64137"	27	33.042	0.257007942117713	0.340521170665867	"No enrichment"
"MB43"	"65996"	27	33.042	0.257007942117713	0.340521170665867	"No enrichment"
"MB43"	"80122"	27	33.042	0.257007942117713	0.340521170665867	"No enrichment"
"MB43"	"80740"	30	35.3536	0.335067367749378	0.424415485601682	"No enrichment"
"MB43"	"387316"	27	33.042	0.257007942117713	0.340521170665867	"No enrichment"
"MB43"	"115908"	27	33.042	0.257007942117713	0.340521170665867	"No enrichment"
"MB43"	"128653"	110	141.6862	0.00316712633682157	0.00704712342596011	"Underenrichment"
"MB43"	"159091"	27	33.042	0.257007942117713	0.340521170665867	"No enrichment"
"MB43"	"401296"	27	33.042	0.257007942117713	0.340521170665867	"No enrichment"
"MB43"	"554206"	27	33.042	0.257007942117713	0.340521170665867	"No enrichment"
"MB43"	"653188"	41	50.9907	0.126748987807473	0.185718996133579	"No enrichment"
"MB43"	"100128252"	27	33.042	0.257007942117713	0.340521170665867	"No enrichment"
"MB43"	"100132057"	17	12.2378	0.15671442915903	0.223874161244041	"No enrichment"
"MB43"	"83723"	17	26.6511	0.036396056128742	0.0622184093337338	"No enrichment"
"MB43"	"197021"	17	26.6511	0.036396056128742	0.0622184093337338	"No enrichment"
"MB43"	"341883"	17	26.6511	0.036396056128742	0.0622184093337338	"No enrichment"
"MB43"	"197003"	17	26.6511	0.036396056128742	0.0622184093337338	"No enrichment"
"MB43"	"9651"	17	26.6511	0.036396056128742	0.0622184093337338	"No enrichment"
"MB43"	"5942"	17	26.6511	0.036396056128742	0.0622184093337338	"No enrichment"
"MB43"	"59347"	17	26.6511	0.036396056128742	0.0622184093337338	"No enrichment"
"MB43"	"4495"	7	10.1981	0.28420154827831	0.371707633227802	"No enrichment"
"MB43"	"57126"	105	104.429	0.942030982580338	0.956163328049429	"No enrichment"
"MB43"	"7032"	1	0.8159	0.775014916957822	0.828513994133222	"No enrichment"
"MB43"	"653147"	30	27.8749	0.652341521946095	0.727850830292752	"No enrichment"
"MB43"	"642954"	30	27.8749	0.652341521946095	0.727850830292752	"No enrichment"
"MB43"	"632"	30	27.8749	0.652341521946095	0.727850830292752	"No enrichment"
"MB43"	"199704"	30	27.8749	0.652341521946095	0.727850830292752	"No enrichment"
"MB43"	"253639"	91	83.7608	0.393145119773162	0.485474058063656	"No enrichment"
"MB43"	"7596"	55	47.9993	0.279436433026984	0.366444976732415	"No enrichment"
"MB43"	"339500"	379	419.7556	0.0301574944002531	0.0527600487029892	"No enrichment"
"MB43"	"338323"	1	4.2152	0.0740937180109614	0.116150535586556	"No enrichment"
"MB43"	"219431"	44	54.2541	0.128876557609651	0.188552535973704	"No enrichment"
"MB43"	"135927"	9	12.9176	0.239530899509393	0.321579359127067	"No enrichment"
"MB43"	"6701"	45	51.1267	0.359170129564464	0.450370253752806	"No enrichment"
"MB43"	"283870"	88	121.154	0.000758738114302894	0.00199335390608382	"Underenrichment"
"MB43"	"1961"	34	31.9542	0.684101949599404	0.755190153928395	"No enrichment"
"MB43"	"116039"	277	312.6071	0.0279483522215476	0.0493121447129617	"Underenrichment"
"MB43"	"100499483"	23	33.5859	0.0421293556576652	0.0707045197155785	"No enrichment"
"MB43"	"169044"	23	33.5859	0.0421293556576652	0.0707045197155785	"No enrichment"
"MB43"	"28908"	74	100.8936	0.00282814066864445	0.00636045690822288	"Underenrichment"
"MB43"	"286256"	23	33.5859	0.0421293556576652	0.0707045197155785	"No enrichment"
"MB43"	"139378"	6	9.9262	0.173445722241661	0.244362088801909	"No enrichment"
"MB43"	"57282"	6	9.9262	0.173445722241661	0.244362088801909	"No enrichment"
"MB43"	"130271"	84	91.7833	0.384325849085543	0.476232183748479	"No enrichment"
"MB43"	"8484"	228	268.6871	0.00642585593727493	0.0133063750201176	"Underenrichment"
"MB43"	"58486"	289	323.0772	0.038792139710703	0.0658337943740819	"No enrichment"
"MB43"	"494551"	228	268.6871	0.00642585593727493	0.0133063750201176	"Underenrichment"
"MB43"	"63910"	67	67.4437	0.966303487150807	0.975048979221495	"No enrichment"
"MB43"	"389337"	219	233.1976	0.316853698549576	0.40439640740146	"No enrichment"
"MB43"	"6289"	27	28.2829	0.8139440503367	0.859799372614499	"No enrichment"
"MB43"	"22801"	27	31.1383	0.431960084589658	0.52391096347818	"No enrichment"
"MB43"	"150709"	242	261.0725	0.201894004703311	0.278165073146784	"No enrichment"
"MB43"	"136306"	38	43.3761	0.383698280422433	0.475653281443275	"No enrichment"
"MB43"	"654790"	27	31.1383	0.431960084589658	0.52391096347818	"No enrichment"
"MB43"	"3209"	49	50.7188	0.808891981062869	0.855750440619818	"No enrichment"
"MB43"	"359710"	45	26.7871	0.000442755057271278	0.0012360187463265	"Overenrichment"
"MB43"	"345643"	13	19.1725	0.120949572979764	0.178589054983149	"No enrichment"
"MB43"	"4037"	36	31.2743	0.362969915805581	0.454101573637383	"No enrichment"
"MB43"	"11005"	80	94.7748	0.0978605447020151	0.148286684188679	"No enrichment"
"MB43"	"442253"	24	27.8749	0.437539663794923	0.529775502011899	"No enrichment"
"MB43"	"339231"	46	71.523	0.000632309667273777	0.00168767336548335	"Underenrichment"
"MB43"	"123904"	3	1.2238	0.136607320136064	0.19856156302084	"No enrichment"
"MB43"	"5554"	244	267.7353	0.115494131975337	0.171824166636412	"No enrichment"
"MB43"	"151835"	130	170.241	0.000602680648415017	0.00162609544471521	"Underenrichment"
"MB43"	"390616"	29	37.8011	0.117036778366057	0.173719755943078	"No enrichment"
"MB43"	"80737"	65	86.0723	0.0117565206408026	0.0229381061713204	"Underenrichment"
"MB43"	"57458"	418	474.1457	0.00476499578750682	0.010181116119464	"Underenrichment"
"MB43"	"220869"	23	17.9487	0.208536602256042	0.285812239123778	"No enrichment"
"MB43"	"79689"	34	23.3877	0.024559391178782	0.0438985240216219	"Overenrichment"
"MB43"	"150726"	42	37.6651	0.443555691602674	0.535880789038641	"No enrichment"
"MB43"	"11163"	115	104.157	0.254868536028819	0.338341594307431	"No enrichment"
"MB43"	"337974"	49	67.3078	0.0130280302756615	0.0251869590096829	"Underenrichment"
"MB43"	"6361"	37	61.1889	0.000423428706552867	0.00118709475412033	"Underenrichment"
"MB43"	"653214"	206	256.3134	0.000507076085649463	0.00139393046007207	"Underenrichment"
"MB43"	"23275"	8	11.2859	0.2961191639454	0.382209807285975	"No enrichment"
"MB43"	"7652"	15	18.6286	0.372143825156204	0.463785349826971	"No enrichment"
"MB43"	"166815"	1	0.6799	0.658015028534002	0.732206829950224	"No enrichment"
"MB43"	"442179"	9	10.6061	0.621007698374384	0.70133352277696	"No enrichment"
"MB43"	"56246"	7	6.6628	0.85358661910444	0.892240026814848	"No enrichment"
"MB43"	"285671"	25	29.6426	0.363039604574185	0.454156828163178	"No enrichment"
"MB43"	"84765"	24	28.0109	0.421942359132464	0.513756831695844	"No enrichment"
"MB43"	"388325"	24	28.0109	0.421942359132464	0.513756831695844	"No enrichment"
"MB43"	"90527"	24	28.0109	0.421942359132464	0.513756831695844	"No enrichment"
"MB43"	"126969"	21	22.028	0.835283245318023	0.877392565949758	"No enrichment"
"MB43"	"153478"	247	266.5115	0.196209273244691	0.271467833614496	"No enrichment"
"MB43"	"643904"	72	100.0778	0.00169981086945937	0.0040136273549065	"Underenrichment"
"MB43"	"136991"	29	24.2036	0.297530349322208	0.383752901988937	"No enrichment"
"MB43"	"1551"	0	0.9518	0.359485354034651	0.450525881245556	"No enrichment"
"MB43"	"29990"	146	149.5728	0.760672248918375	0.818294057025184	"No enrichment"
"MB43"	"90321"	74	63.7724	0.173140152108094	0.244086188132739	"No enrichment"
"MB43"	"727837"	7	7.4786	0.88878188154786	0.918461281158175	"No enrichment"
"MB43"	"280658"	7	7.4786	0.88878188154786	0.918461281158175	"No enrichment"
"MB43"	"280657"	6	4.6232	0.483961824211244	0.575055149664278	"No enrichment"
"MB43"	"2488"	0	0.8159	0.416059661330051	0.507705775182206	"No enrichment"
"MB43"	"100130733"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"100130967"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"100506888"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"102723555"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"102723680"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"102723737"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"114784"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"114795"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"115019"	83	117.7546	0.000324816765297222	0.000931623069261567	"Underenrichment"
"MB43"	"119682"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"119765"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"127294"	82	114.3552	0.000705601036540425	0.0018678168468016	"Underenrichment"
"MB43"	"129049"	310	354.7594	0.00929339539171762	0.01857217852653	"Underenrichment"
"MB43"	"138802"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"143630"	157	213.8891	1.33436267453588e-05	5.00393033312779e-05	"Underenrichment"
"MB43"	"149465"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"158724"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"168537"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"170689"	423	497.1255	0.000253212177608585	0.000742772418128447	"Underenrichment"
"MB43"	"196951"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"205147"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"219285"	95	127.9527	0.00116214753599547	0.00284094700583917	"Underenrichment"
"MB43"	"22798"	85	115.579	0.0015057778857017	0.00358829673204447	"Underenrichment"
"MB43"	"22997"	289	335.179	0.00568045972532694	0.0119181818597415	"Underenrichment"
"MB43"	"259290"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"28316"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"284129"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"285755"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"327657"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"338751"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"339829"	224	291.259	1.1371957070964e-05	4.31823739054062e-05	"Underenrichment"
"MB43"	"339855"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"340267"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"340441"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"340900"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"360023"	639	742.2889	2.99803128650467e-05	0.000105721301450781	"Underenrichment"
"MB43"	"375287"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"375567"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"3765"	81	108.5083	0.00329182877054988	0.00729813121644213	"Underenrichment"
"MB43"	"389400"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"389649"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"390167"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"390190"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"390892"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"401565"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"401666"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"441425"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"442117"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"4761"	116	140.1905	0.0248765417249585	0.0444118775412774	"Underenrichment"
"MB43"	"493901"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"4974"	75	105.9247	0.000756477446838491	0.00198888293277838	"Underenrichment"
"MB43"	"54346"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"55301"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"55567"	118	140.4624	0.0378882517396136	0.0644904870341193	"No enrichment"
"MB43"	"56603"	316	377.8752	0.000451998725598707	0.00125852519661567	"Underenrichment"
"MB43"	"56999"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"57121"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"59336"	83	114.4912	0.00100163972299755	0.0024830283130424	"Underenrichment"
"MB43"	"64078"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"64090"	87	134.0716	3.92047047055394e-06	1.63642626209329e-05	"Underenrichment"
"MB43"	"645836"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"653073"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"653192"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"728911"	75	106.1967	0.000686912360019134	0.00182159739704627	"Underenrichment"
"MB43"	"7732"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"778"	74	106.0607	0.00047102505288745	0.00130490733163308	"Underenrichment"
"MB43"	"79473"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"79742"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"80133"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"8608"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"8941"	92	125.5052	0.000837648019653976	0.00217751772998142	"Underenrichment"
"MB43"	"91298"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"91828"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"9543"	74	105.2448	0.000632711533165078	0.00168767336548335	"Underenrichment"
"MB43"	"84750"	577	630.9252	0.0192683517673362	0.0353841089774524	"Underenrichment"
"MB43"	"196743"	17	13.5975	0.324507968866982	0.412773950819864	"No enrichment"
"MB43"	"283927"	106	114.3552	0.402880532810889	0.495257768624315	"No enrichment"
"MB43"	"122970"	17	13.5975	0.324507968866982	0.412773950819864	"No enrichment"
"MB43"	"53346"	17	13.5975	0.324507968866982	0.412773950819864	"No enrichment"
"MB43"	"84992"	47	71.387	0.00112101036119466	0.00275319395609473	"Underenrichment"
"MB43"	"9605"	12	15.2292	0.38138969879951	0.473385065599782	"No enrichment"
"MB43"	"284040"	32	30.5944	0.769087168452975	0.82440584791881	"No enrichment"
"MB43"	"389015"	7	4.2152	0.169860342035154	0.240109225148835	"No enrichment"
"MB43"	"442227"	4	5.9829	0.401522661942179	0.493861494891763	"No enrichment"
"MB43"	"130075"	55	74.9224	0.0104532841008484	0.0206443659589897	"Underenrichment"
"MB43"	"1010"	4	4.0793	0.98453535820408	0.98909339226984	"No enrichment"
"MB43"	"222826"	3	3.8073	0.706515220865168	0.773407064907708	"No enrichment"
"MB43"	"25833"	79	68.8035	0.190284852797051	0.264567015992399	"No enrichment"
"MB43"	"10224"	21	17.5408	0.374020491603162	0.46583051918434	"No enrichment"
"MB43"	"64478"	585	639.3556	0.0191103934077687	0.0351219107930011	"Underenrichment"
"MB43"	"339799"	38	33.8578	0.440046249649549	0.532375779593695	"No enrichment"
"MB43"	"55222"	76	102.6613	0.00337929695707129	0.00746356774365705	"Underenrichment"
"MB43"	"57691"	63	92.8711	0.000479792866946645	0.00132630639652767	"Underenrichment"
"MB43"	"283165"	88	117.6186	0.00236473483368057	0.00540919033687004	"Underenrichment"
"MB43"	"253017"	47	71.1151	0.00125386787017534	0.00304259169260875	"Underenrichment"
"MB43"	"401052"	47	71.1151	0.00125386787017534	0.00304259169260875	"Underenrichment"
"MB43"	"64094"	276	313.5589	0.0204774297577485	0.0373297187900191	"Underenrichment"
"MB43"	"253868"	47	71.1151	0.00125386787017534	0.00304259169260875	"Underenrichment"
"MB43"	"403314"	47	71.1151	0.00125386787017534	0.00304259169260875	"Underenrichment"
"MB43"	"10665"	47	71.1151	0.00125386787017534	0.00304259169260875	"Underenrichment"
"MB43"	"253982"	47	71.1151	0.00125386787017534	0.00304259169260875	"Underenrichment"
"MB43"	"343170"	47	71.1151	0.00125386787017534	0.00304259169260875	"Underenrichment"
"MB43"	"26166"	47	71.1151	0.00125386787017534	0.00304259169260875	"Underenrichment"
"MB43"	"101928122"	47	71.1151	0.00125386787017534	0.00304259169260875	"Underenrichment"
"MB43"	"257236"	4	7.2067	0.194203637998313	0.269275437340366	"No enrichment"
"MB43"	"80380"	5	6.9347	0.449952715818616	0.541928971522706	"No enrichment"
"MB43"	"10688"	13	16.9969	0.299162449038298	0.385640337141858	"No enrichment"
"MB43"	"57153"	6	5.9829	0.953701340825263	0.965365587271445	"No enrichment"
"MB43"	"9697"	580	649.0099	0.00303723528420988	0.00678270138644962	"Underenrichment"
"MB43"	"57194"	236	252.642	0.258623353613782	0.342330131235857	"No enrichment"
"MB43"	"200844"	236	252.642	0.258623353613782	0.342330131235857	"No enrichment"
"MB43"	"10858"	26	28.2829	0.659883648637181	0.73410250977493	"No enrichment"
"MB43"	"120526"	30	27.0591	0.534818337109203	0.623995639008666	"No enrichment"
"MB43"	"23359"	21	22.7079	0.719026777236599	0.783728176058073	"No enrichment"
"MB43"	"2916"	21	22.7079	0.719026777236599	0.783728176058073	"No enrichment"
"MB43"	"55180"	248	280.381	0.0348648819340702	0.0599638226498015	"No enrichment"
"MB43"	"8736"	21	22.7079	0.719026777236599	0.783728176058073	"No enrichment"
"MB43"	"168507"	21	22.7079	0.719026777236599	0.783728176058073	"No enrichment"
"MB43"	"642636"	21	22.7079	0.719026777236599	0.783728176058073	"No enrichment"
"MB43"	"55530"	35	37.8011	0.636842020098762	0.714004593638547	"No enrichment"
"MB43"	"7113"	236	252.642	0.258623353613782	0.342330131235857	"No enrichment"
"MB43"	"144406"	365	392.2886	0.13543559147403	0.197003262870015	"No enrichment"
"MB43"	"100287362"	6	3.3994	0.158487821934025	0.225863551457155	"No enrichment"
"MB43"	"5158"	40	46.6395	0.295892358065602	0.38200019004711	"No enrichment"
"MB43"	"388135"	40	46.6395	0.295892358065602	0.38200019004711	"No enrichment"
"MB43"	"222236"	40	46.6395	0.295892358065602	0.38200019004711	"No enrichment"
