"MB14"	"84301"	841	914.3222	0.00829135992605576	0.0243298909175851	"Underenrichment"
"MB14"	"638"	383	429.5992	0.0143300342605214	0.0388820722219759	"Underenrichment"
"MB14"	"7753"	137	167.5974	0.00943556597826151	0.0272117440870641	"Underenrichment"
"MB14"	"5411"	3686	4100.8981	5.51860982486547e-13	9.51532395578063e-12	"Underenrichment"
"MB14"	"57171"	357	364.0005	0.697711968269245	0.794667270267102	"No enrichment"
"MB14"	"7024"	1424	1467.5245	0.218562714818738	0.338713198700977	"No enrichment"
"MB14"	"4804"	1164	1085.062	0.0103431704284638	0.02948516094266	"Overenrichment"
"MB14"	"84284"	2738	2975.377	1.60499855471536e-06	1.26592838132115e-05	"Underenrichment"
"MB14"	"27283"	315	304.4249	0.512298014880494	0.643955275274337	"No enrichment"
"MB14"	"4674"	137	158.301	0.0655003032551282	0.133843867262489	"No enrichment"
"MB14"	"8174"	8	12.5698	0.159253370857102	0.266388143133325	"No enrichment"
"MB14"	"140597"	648	746.8558	7.26226638721328e-05	0.000394218328535915	"Underenrichment"
"MB14"	"252995"	388	409.0423	0.262752842162573	0.390399471730196	"No enrichment"
"MB14"	"29920"	2493	2691.9018	2.48966897032765e-05	0.000155294721752254	"Underenrichment"
"MB14"	"51329"	1370	1499.0799	0.000265031115509739	0.00123843583754735	"Underenrichment"
"MB14"	"3557"	166	191.6895	0.0432645589808054	0.0945644960698258	"No enrichment"
"MB14"	"25816"	765	800.5393	0.174760645609947	0.2865810458007	"No enrichment"
"MB14"	"26001"	309	311.1026	0.903921603158653	0.940332125495766	"No enrichment"
"MB14"	"80154"	88	111.6879	0.0135520934468614	0.03705377240219	"Underenrichment"
"MB14"	"65264"	877	949.6748	0.0102710172697322	0.0293123466395534	"Underenrichment"
"MB14"	"8668"	4718	5190.281	2.27380245229404e-13	4.05817861947043e-12	"Underenrichment"
"MB14"	"101060521"	37	53.5526	0.0116334046918335	0.0325907373140522	"Underenrichment"
"MB14"	"6518"	172	206.2233	0.00898568327700668	0.0260706421377885	"Underenrichment"
"MB14"	"570"	56	66.2533	0.172714702859164	0.283984977146181	"No enrichment"
"MB14"	"116328"	191	208.842	0.182766750225073	0.295677020956901	"No enrichment"
"MB14"	"1813"	348	349.0739	0.956333480879075	0.975074373066827	"No enrichment"
"MB14"	"4311"	1954	1961.5439	0.855644541793463	0.91105422411795	"No enrichment"
"MB14"	"112840"	716	827.3811	2.12696729960621e-05	0.000135217063698438	"Underenrichment"
"MB14"	"8822"	34	39.0188	0.393317957917809	0.530467999995823	"No enrichment"
"MB14"	"3214"	185	185.5355	0.974031939381819	0.984225988949574	"No enrichment"
"MB14"	"162993"	58	90.0836	0.000131409756949936	0.00066500770925938	"Underenrichment"
"MB14"	"11158"	255	276.0119	0.172233427034923	0.283534240046204	"No enrichment"
"MB14"	"1582"	137	136.8275	0.978431065383064	0.986559987914441	"No enrichment"
"MB14"	"153684"	33	82.2275	8.76671868563493e-11	1.23511474498961e-09	"Underenrichment"
"MB14"	"3175"	324	322.6249	0.928705316387754	0.957904831907643	"No enrichment"
"MB14"	"9815"	1290	1290.2379	0.997159693989523	0.998169419152204	"No enrichment"
"MB14"	"64963"	2520	3033.2505	8.98102311128544e-26	3.4293632026226e-24	"Underenrichment"
"MB14"	"11196"	2636	2665.8457	0.530090707981519	0.660488345201537	"No enrichment"
"MB14"	"10808"	6123	6525.2988	2.27545888749739e-08	2.41419242520812e-07	"Underenrichment"
"MB14"	"54677"	109	106.1886	0.761111643040655	0.843023796976586	"No enrichment"
"MB14"	"51031"	1422	1506.936	0.0172091265409929	0.0451450976957728	"Underenrichment"
"MB14"	"5611"	1032	1032.426	0.991809206116133	0.994267775415801	"No enrichment"
"MB14"	"81706"	154	122.2937	0.00284212419350418	0.00969569745000256	"Overenrichment"
"MB14"	"64968"	1446	1831.3941	3.23400940770556e-24	1.11307472728651e-22	"Underenrichment"
"MB14"	"6769"	661	746.7248	0.000601689749905293	0.00250034269262372	"Underenrichment"
"MB14"	"10961"	1296	1320.353	0.470023653789177	0.605728951875399	"No enrichment"
"MB14"	"3604"	202	233.0651	0.0264893930989149	0.062880504375946	"No enrichment"
"MB14"	"25902"	2744	2968.9612	5.39700422021304e-06	3.87860634468784e-05	"Underenrichment"
"MB14"	"10919"	3030	3143.891	0.0259873532646579	0.0619366413060973	"No enrichment"
"MB14"	"2145"	414	400.0078	0.450430105526267	0.587176065768088	"No enrichment"
"MB14"	"340205"	33	44.1252	0.0655716215333229	0.133926640594475	"No enrichment"
"MB14"	"340204"	41	52.767	0.0759822359240229	0.150933522513321	"No enrichment"
"MB14"	"90550"	1204	1324.1502	0.00030502663617942	0.00139959875301099	"Underenrichment"
"MB14"	"25956"	583	671.8298	0.000172150322585976	0.00085042832873261	"Underenrichment"
"MB14"	"6835"	1031	1219.9255	2.33127957426459e-09	2.81621104850402e-08	"Underenrichment"
"MB14"	"7447"	106	127.0074	0.0416695328018802	0.0916297165937538	"No enrichment"
"MB14"	"160419"	43	65.5987	0.00168200342101914	0.00612557692869722	"Underenrichment"
"MB14"	"9217"	3802	3809.043	0.902036038619014	0.939029384612808	"No enrichment"
"MB14"	"25824"	1685	1790.8041	0.00636572903831067	0.0194190731540443	"Underenrichment"
"MB14"	"115704"	602	640.1434	0.102837886642373	0.192195920062428	"No enrichment"
"MB14"	"6924"	2764	3080.3873	2.78506222660478e-10	3.72332060557517e-09	"Underenrichment"
"MB14"	"59339"	1680	1754.404	0.0533023688868741	0.112858442643151	"No enrichment"
"MB14"	"218"	166	178.3341	0.32174254327922	0.456905854043806	"No enrichment"
"MB14"	"8740"	327	390.5804	0.00040665011060035	0.00179640815988645	"Underenrichment"
"MB14"	"246184"	558	648.6542	9.38525592275575e-05	0.000494965156756123	"Underenrichment"
"MB14"	"1282"	512	538.2756	0.22208923463943	0.342834722058994	"No enrichment"
"MB14"	"386682"	1347	1823.1451	1.17211082505553e-36	7.11827304472287e-35	"Underenrichment"
"MB14"	"51156"	37	50.0173	0.0422782676869645	0.0927276587232646	"No enrichment"
"MB14"	"8027"	1864	1875.6502	0.772688321318947	0.851713807195028	"No enrichment"
"MB14"	"4636"	270	328.7789	0.000357128641460831	0.00161165281414	"Underenrichment"
"MB14"	"5087"	1452	1412.1388	0.251941877108659	0.377234412762662	"No enrichment"
"MB14"	"728970"	52	65.4677	0.0684837383322583	0.138792669690684	"No enrichment"
"MB14"	"11098"	960	1052.1972	0.00192655475703892	0.00690038553678554	"Underenrichment"
"MB14"	"339479"	199	211.5917	0.353484445612364	0.491168376169483	"No enrichment"
"MB14"	"55154"	707	697.755	0.703182062597283	0.799362526151924	"No enrichment"
"MB14"	"8573"	2442	2635.0758	3.55906653028893e-05	0.000214459972366953	"Underenrichment"
"MB14"	"10677"	290	304.6868	0.366889963990189	0.503932074044108	"No enrichment"
"MB14"	"57122"	4462	4695.0832	0.000162805888723547	0.000808305799092297	"Underenrichment"
"MB14"	"83636"	268	326.8149	0.000339099000128385	0.00153769816724885	"Underenrichment"
"MB14"	"7553"	141	155.9441	0.196725101677349	0.312296053104358	"No enrichment"
"MB14"	"5654"	194	185.2737	0.488343453729778	0.622775275257484	"No enrichment"
"MB14"	"11331"	7129	7714.3236	4.4433549692034e-14	8.38441763754032e-13	"Underenrichment"
"MB14"	"25842"	2399	2251.0422	0.000779324182035483	0.00313526893401297	"Overenrichment"
"MB14"	"51566"	1515	1581.0455	0.071125761473577	0.143217358793802	"No enrichment"
"MB14"	"55020"	178	185.1427	0.577794947471384	0.697352968653062	"No enrichment"
"MB14"	"4867"	1161	1201.7255	0.203799083816069	0.320741265636176	"No enrichment"
"MB14"	"23066"	540	507.5058	0.12276070050091	0.220711701788506	"No enrichment"
"MB14"	"1101"	4	4.3209	0.918969985932921	0.951259565427015	"No enrichment"
"MB14"	"92344"	647	692.3866	0.0615513073597647	0.127058464403672	"No enrichment"
"MB14"	"255488"	1003	1016.3209	0.654558430932675	0.760113079685181	"No enrichment"
"MB14"	"5212"	79	73.3238	0.473029130922735	0.608450041481054	"No enrichment"
"MB14"	"6259"	1985	1908.515	0.0586917164980644	0.122201210067245	"No enrichment"
"MB14"	"183"	537	548.8814	0.588106780980389	0.70579160051022	"No enrichment"
"MB14"	"646817"	249	255.7169	0.656764786030948	0.761681066456018	"No enrichment"
"MB14"	"149628"	4042	4437.2713	3.94871435231537e-11	5.73578964776325e-10	"Underenrichment"
"MB14"	"51002"	491	535.395	0.0372621804464878	0.0833073550527458	"No enrichment"
"MB14"	"1203"	760	741.2256	0.456416750813344	0.592722205807374	"No enrichment"
"MB14"	"4582"	1871	1792.5062	0.0455494316686677	0.0987579611444222	"No enrichment"
"MB14"	"6004"	327	317.3875	0.558948198587348	0.682115372447931	"No enrichment"
"MB14"	"55917"	1785	1944.9151	7.03066954290493e-05	0.00038234637483634	"Underenrichment"
"MB14"	"340359"	455	624.5621	2.65544939087231e-14	5.11929214097311e-13	"Underenrichment"
"MB14"	"84441"	606	588.9476	0.448259711382914	0.585290086905457	"No enrichment"
"MB14"	"223082"	957	993.5382	0.210381444891646	0.32896382111335	"No enrichment"
"MB14"	"4175"	4897	5269.1042	1.07269106279263e-08	1.1833518147137e-07	"Underenrichment"
"MB14"	"57175"	2295	2313.6293	0.675469035071254	0.776841779347071	"No enrichment"
"MB14"	"121355"	458	459.0597	0.962452137238899	0.978901019149984	"No enrichment"
"MB14"	"9581"	570	605.3146	0.120635911720528	0.217795800847714	"No enrichment"
"MB14"	"2296"	1285	1384.9042	0.00340894525014401	0.0113657057862212	"Underenrichment"
"MB14"	"152816"	293	319.3516	0.110605988425221	0.204077453135461	"No enrichment"
"MB14"	"10168"	289	292.6407	0.824888809783317	0.889322502710731	"No enrichment"
"MB14"	"84873"	111	142.4578	0.00358449781169081	0.0118753591623955	"Underenrichment"
"MB14"	"3732"	688	688.3276	0.993238807128498	0.995252939758294	"No enrichment"
"MB14"	"54769"	23	24.354	0.788553384359772	0.863465238135225	"No enrichment"
"MB14"	"6609"	513	529.2411	0.449111724602756	0.58619240463241	"No enrichment"
"MB14"	"56897"	2599	2683.5219	0.0747627742402405	0.148872963835143	"No enrichment"
"MB14"	"10203"	6	5.7612	0.876511808516595	0.922686560461202	"No enrichment"
"MB14"	"2805"	1254	1257.1112	0.927363421873221	0.956886328142191	"No enrichment"
"MB14"	"6671"	522	517.3259	0.820840395228976	0.886440425627163	"No enrichment"
"MB14"	"122622"	236	247.9917	0.415219352291335	0.552322131619348	"No enrichment"
"MB14"	"8325"	80	87.0721	0.419493911537837	0.556842570824638	"No enrichment"
"MB14"	"5098"	895	928.856	0.230338695681119	0.352087170427783	"No enrichment"
"MB14"	"56135"	82	87.9886	0.498677975010141	0.632419349107722	"No enrichment"
"MB14"	"1783"	1941	2091.3009	0.000317720147974336	0.00145110685653371	"Underenrichment"
"MB14"	"274"	2222	2289.93	0.122118996026387	0.219937795070196	"No enrichment"
"MB14"	"6776"	1985	1869.8891	0.00418173382893366	0.0135093993740097	"Overenrichment"
"MB14"	"132160"	133	119.5441	0.189778596236301	0.303824167124155	"No enrichment"
"MB14"	"5500"	7268	7332.9087	0.396616386871768	0.533720939877202	"No enrichment"
"MB14"	"3459"	960	941.033	0.503527465066625	0.636076083586222	"No enrichment"
"MB14"	"9025"	2086	2079.5167	0.875246865276384	0.922474839822779	"No enrichment"
"MB14"	"3982"	13	18.5928	0.15728294153783	0.264440823067006	"No enrichment"
"MB14"	"286151"	109	142.4578	0.00189720665653363	0.00680760138059275	"Underenrichment"
"MB14"	"7733"	28	60.885	7.35483900569303e-07	6.21129593105371e-06	"Underenrichment"
"MB14"	"22950"	1461	1701.8989	1.10109474695206e-10	1.5318905337971e-09	"Underenrichment"
"MB14"	"1622"	263	251.9198	0.451396888712894	0.588005581094965	"No enrichment"
"MB14"	"9739"	2293	2296.2149	0.943989929230297	0.96725537260877	"No enrichment"
"MB14"	"246175"	971	1016.4519	0.122738167996552	0.220711701788506	"No enrichment"
"MB14"	"80108"	178	249.3011	4.11198928128027e-07	3.62042242806042e-06	"Underenrichment"
"MB14"	"54780"	418	388.7473	0.11307727272038	0.207646748275174	"No enrichment"
"MB14"	"4058"	462	454.2151	0.690727787509127	0.788782585735939	"No enrichment"
"MB14"	"79365"	823	745.0227	0.00238140940014836	0.00831204371640641	"Overenrichment"
"MB14"	"7364"	7	4.9755	0.338936208251903	0.475445872261282	"No enrichment"
"MB14"	"85477"	647	666.7233	0.411878889219616	0.549110133720974	"No enrichment"
"MB14"	"9616"	1317	1390.5344	0.0320280528222483	0.0732622666048447	"No enrichment"
"MB14"	"3718"	1482	1501.8296	0.581553620420052	0.700146489969852	"No enrichment"
"MB14"	"4140"	2826	2927.7165	0.0396570040946951	0.0878010116786119	"No enrichment"
"MB14"	"10022"	294	350.3833	0.000940334907673925	0.00370020330542897	"Underenrichment"
"MB14"	"112802"	563	761.2587	7.73330345371845e-16	1.66392263186779e-14	"Underenrichment"
"MB14"	"55907"	1993	2217.1299	1.58904163342513e-07	1.4952621271902e-06	"Underenrichment"
"MB14"	"6528"	382	371.7257	0.563849266432425	0.686120074328016	"No enrichment"
"MB14"	"914"	275	301.6753	0.0962968096908924	0.182143214509466	"No enrichment"
"MB14"	"55929"	1947	1998.8605	0.207733248727863	0.325731884725379	"No enrichment"
"MB14"	"9413"	1002	1001.6562	0.987381656314387	0.992090857389134	"No enrichment"
"MB14"	"79176"	831	833.666	0.92429743608022	0.954497625071756	"No enrichment"
"MB14"	"2162"	267	251.7889	0.303590599123935	0.435757935049714	"No enrichment"
"MB14"	"79370"	245	304.0321	0.000186148242059142	0.000910205843076969	"Underenrichment"
"MB14"	"91851"	46	59.1828	0.0601171411077671	0.124749202200771	"No enrichment"
"MB14"	"51371"	908	980.0518	0.0122763120651457	0.0340946928183553	"Underenrichment"
"MB14"	"57633"	231	241.445	0.473041355167411	0.608450041481054	"No enrichment"
"MB14"	"84960"	243	262.1328	0.202664766060559	0.31933205058723	"No enrichment"
"MB14"	"79083"	637	676.2816	0.102140848340386	0.191214545541172	"No enrichment"
"MB14"	"25797"	915	1089.121	5.67185037252175e-09	6.49452416529292e-08	"Underenrichment"
"MB14"	"27161"	5200	5492.48	1.09554718899295e-05	7.41731973063194e-05	"Underenrichment"
"MB14"	"55534"	696	703.909	0.751599455532826	0.836604573486245	"No enrichment"
"MB14"	"8787"	60	56.9569	0.655893642740171	0.760968343151763	"No enrichment"
"MB14"	"126003"	1841	1905.8963	0.106045139959036	0.197216473707262	"No enrichment"
"MB14"	"493861"	310	300.104	0.536446041847333	0.66599238244064	"No enrichment"
"MB14"	"5618"	613	636.7391	0.311225341699773	0.44452911624705	"No enrichment"
"MB14"	"55081"	935	1115.4391	2.39144035341574e-09	2.88301420384008e-08	"Underenrichment"
"MB14"	"51274"	549	608.9808	0.00810015906285466	0.0238448248594001	"Underenrichment"
"MB14"	"1982"	3651	3970.4864	1.88362415176942e-08	2.02888669228723e-07	"Underenrichment"
"MB14"	"126868"	145	192.9988	0.000121170833316434	0.000618861598172397	"Underenrichment"
"MB14"	"55684"	1599	1679.509	0.0325011837851028	0.0741919261413881	"No enrichment"
"MB14"	"285753"	1225	1517.8037	2.62928221423035e-17	6.11574480000194e-16	"Underenrichment"
"MB14"	"51510"	1274	1307.3904	0.318428313506014	0.453071598474813	"No enrichment"
"MB14"	"130535"	522	638.3103	3.63024760966584e-07	3.22017078596181e-06	"Underenrichment"
"MB14"	"81849"	11	11.9151	0.80558908223624	0.875927127670646	"No enrichment"
"MB14"	"23245"	251	273.917	0.134419624806079	0.236433873673085	"No enrichment"
"MB14"	"80724"	442	502.2684	0.00330966497284445	0.0110782879094797	"Underenrichment"
"MB14"	"2668"	218	222.8521	0.733028316442923	0.82203716591822	"No enrichment"
"MB14"	"7266"	3699	3834.7064	0.0158810140683044	0.0421519636532529	"Underenrichment"
"MB14"	"6710"	772	825.2861	0.0441701934208222	0.0961895021086905	"No enrichment"
"MB14"	"1436"	981	989.2173	0.781050125934552	0.857631162933997	"No enrichment"
"MB14"	"63826"	448	502.923	0.0075807213811025	0.0225721814349628	"Underenrichment"
"MB14"	"9851"	1075	1433.0884	9.53630023643173e-27	3.90988309693701e-25	"Underenrichment"
"MB14"	"158787"	296	333.7544	0.0244611944294659	0.0588113084283091	"No enrichment"
"MB14"	"513"	1529	1664.3204	0.000283704669649781	0.00131259513565996	"Underenrichment"
"MB14"	"192111"	4615	5347.7964	6.44607555628602e-30	3.01053722962083e-28	"Underenrichment"
"MB14"	"8521"	485	458.7978	0.189910472109825	0.3040002645486	"No enrichment"
"MB14"	"2495"	1869	1899.3496	0.451071843369253	0.587668207710682	"No enrichment"
"MB14"	"10923"	3560	3818.4704	3.73850485494324e-06	2.76372893181803e-05	"Underenrichment"
"MB14"	"255426"	582	642.3693	0.00949761215210522	0.0273685037464875	"Underenrichment"
"MB14"	"84914"	654	982.9324	2.94886813373504e-33	1.5432988109318e-31	"Underenrichment"
"MB14"	"115098"	1610	1826.9423	2.24180140033102e-08	2.38152920104419e-07	"Underenrichment"
"MB14"	"93587"	462	492.0554	0.143241916243824	0.245719334584267	"No enrichment"
"MB14"	"254228"	24	21.3425	0.528406470853168	0.658851148648396	"No enrichment"
"MB14"	"771"	504	552.1548	0.0259567882391816	0.0618886627265172	"No enrichment"
"MB14"	"2835"	216	277.845	3.8785283822965e-05	0.000224803042457928	"Underenrichment"
"MB14"	"3799"	4612	4947.1339	1.13617366919771e-07	1.09222443380357e-06	"Underenrichment"
"MB14"	"8841"	5327	5163.963	0.0125154596640564	0.0346776844070725	"Overenrichment"
"MB14"	"115004"	3712	3992.7455	8.65329104204372e-07	7.22895121136741e-06	"Underenrichment"
"MB14"	"26070"	238	304.8177	2.20319680728009e-05	0.000139465257875282	"Underenrichment"
"MB14"	"79363"	81	70.5742	0.187404404285218	0.300973883155985	"No enrichment"
"MB14"	"4188"	1364	1634.4672	1.19080606997112e-13	2.17784390530351e-12	"Underenrichment"
"MB14"	"54512"	3233	3491.1318	1.38975150034692e-06	1.11443164475769e-05	"Underenrichment"
"MB14"	"115572"	54	66.3843	0.0974874416351752	0.184071682561153	"No enrichment"
"MB14"	"9829"	784	833.535	0.0629014696357045	0.129440123823028	"No enrichment"
"MB14"	"27020"	587	576.116	0.622732724735565	0.734759372982206	"No enrichment"
"MB14"	"2739"	1499	1567.952	0.0584184618020671	0.121706838696403	"No enrichment"
"MB14"	"22794"	2048	2234.8062	1.42229595837376e-05	9.38388367938548e-05	"Underenrichment"
"MB14"	"7175"	4519	4859.4072	5.49803908579466e-08	5.58402440026428e-07	"Underenrichment"
"MB14"	"3215"	809	813.371	0.872352601210992	0.920460281424834	"No enrichment"
"MB14"	"4342"	823	980.3137	2.93919668001534e-08	3.07647445436429e-07	"Underenrichment"
"MB14"	"65057"	1741	1781.5077	0.29838111345153	0.430154219618935	"No enrichment"
"MB14"	"80830"	198	226.9111	0.0365929381151925	0.0819759210401278	"No enrichment"
"MB14"	"93664"	239	271.4292	0.0321232900925562	0.0734612291359652	"No enrichment"
"MB14"	"9989"	1432	1501.1749	0.0523431048001465	0.111184577630871	"No enrichment"
"MB14"	"3040"	1076	1149.6132	0.0182152726529427	0.0469189613638002	"Underenrichment"
"MB14"	"956"	90	116.6635	0.00636183555714316	0.019412882901923	"Underenrichment"
"MB14"	"1525"	1146	1198.714	0.0988561241227054	0.186240960575905	"No enrichment"
"MB14"	"149297"	47	52.5051	0.419699946907446	0.556961664578991	"No enrichment"
"MB14"	"23012"	1791	1975.6849	5.02053964838406e-06	3.6315236789978e-05	"Underenrichment"
"MB14"	"10629"	1799	1852.8675	0.174228001482632	0.28589201940077	"No enrichment"
"MB14"	"1178"	0	0.2619	0.755273036804891	0.838229178376239	"No enrichment"
"MB14"	"51720"	3057	3000.5167	0.260924411360364	0.388136513605276	"No enrichment"
"MB14"	"2051"	333	341.8724	0.609866872600695	0.724666875083036	"No enrichment"
"MB14"	"8470"	1667	1663.4039	0.921481636222652	0.952418926286354	"No enrichment"
"MB14"	"253012"	334	291.5932	0.00871691826395742	0.0254110163153437	"Overenrichment"
"MB14"	"11181"	10	4.3209	0.0100941059363333	0.0288537383182513	"Overenrichment"
"MB14"	"389114"	95	89.8217	0.552176557466337	0.677242188003585	"No enrichment"
"MB14"	"10992"	6619	8313.7461	4.62720091782888e-103	2.05841032829618e-99	"Underenrichment"
"MB14"	"220972"	89	104.6174	0.0968989446355605	0.183135403169959	"No enrichment"
