"MB09"	"8572"	516	590.2557	0.000741877147951228	0.00169048046749189	"Underenrichment"
"MB09"	"51704"	392	429.3036	0.048729896408447	0.076490805989053	"No enrichment"
"MB09"	"51102"	295	289.8314	0.737133048979208	0.79001056878492	"No enrichment"
"MB09"	"8940"	487	573.1895	6.63127445797829e-05	0.000180533809218583	"Underenrichment"
"MB09"	"58526"	322	361.0388	0.0240909701164587	0.040845614316557	"Underenrichment"
"MB09"	"28965"	520	562.7438	0.0486521177429525	0.076395674472123	"No enrichment"
"MB09"	"10953"	1884	2137.5437	1.0622419828271e-09	6.11304458034458e-09	"Underenrichment"
"MB09"	"22955"	460	577.3089	4.82707628183891e-08	2.26810127697495e-07	"Underenrichment"
"MB09"	"10980"	7168	7119.5551	0.518681015547335	0.597102283149982	"No enrichment"
"MB09"	"84301"	914	1027.3569	9.40807314882502e-05	0.000248969740645735	"Underenrichment"
"MB09"	"638"	445	482.7091	0.0604977603626758	0.0929296571040619	"No enrichment"
"MB09"	"7753"	132	188.3169	3.38090735115459e-06	1.174080121125e-05	"Underenrichment"
"MB09"	"5411"	3801	4607.8787	6.95479156569455e-42	2.78724236756687e-40	"Underenrichment"
"MB09"	"57171"	376	409.0007	0.0744577555988435	0.111758861503654	"No enrichment"
"MB09"	"7024"	1649	1648.9497	0.996479765096067	0.997769452485478	"No enrichment"
"MB09"	"4804"	1249	1219.2047	0.352397338415834	0.430966202046141	"No enrichment"
"MB09"	"84284"	2823	3343.2131	1.93382754050598e-24	3.31188905252776e-23	"Underenrichment"
"MB09"	"27283"	339	342.06	0.862858768907933	0.894658553202681	"No enrichment"
"MB09"	"4674"	154	177.8712	0.0492550880336665	0.0772674809548675	"No enrichment"
"MB09"	"8174"	10	14.1238	0.233006961886517	0.302990783382686	"No enrichment"
"MB09"	"140597"	677	839.1871	3.89238355747322e-10	2.35581881026117e-09	"Underenrichment"
"MB09"	"252995"	408	459.6109	0.00809360159683177	0.0151374339724642	"Underenrichment"
"MB09"	"29920"	2572	3024.6928	1.11544215604221e-20	1.49346709741273e-19	"Underenrichment"
"MB09"	"51329"	1425	1684.4062	1.75698978759133e-12	1.35517452450802e-11	"Underenrichment"
"MB09"	"3557"	204	215.3874	0.402035369223055	0.482130192255551	"No enrichment"
"MB09"	"25816"	824	899.5073	0.0056727262316825	0.0109219314614324	"Underenrichment"
"MB09"	"26001"	345	349.5632	0.796170248074352	0.840580021166206	"No enrichment"
"MB09"	"80154"	103	125.4955	0.0264517264406955	0.0444165348953228	"Underenrichment"
"MB09"	"65264"	931	1067.0799	3.95551171451271e-06	1.35929655171957e-05	"Underenrichment"
"MB09"	"8668"	4917	5831.9384	8.84681183132596e-43	3.6609341796887e-41	"Underenrichment"
"MB09"	"101060521"	44	60.1731	0.0198282901144133	0.0341553334265122	"Underenrichment"
"MB09"	"6518"	195	231.718	0.00768035068609996	0.0144297497738848	"Underenrichment"
"MB09"	"570"	66	74.444	0.289047499458382	0.364308769327274	"No enrichment"
"MB09"	"116328"	209	234.6605	0.0665114505767117	0.101145607346552	"No enrichment"
"MB09"	"1813"	382	392.2288	0.578401595968388	0.652305615329034	"No enrichment"
"MB09"	"4311"	2237	2204.0431	0.441589091950173	0.521720755737427	"No enrichment"
"MB09"	"112840"	761	929.6675	6.62563197512954e-10	3.90220211612587e-09	"Underenrichment"
"MB09"	"8822"	42	43.8425	0.777297784738887	0.823729187162394	"No enrichment"
"MB09"	"3214"	208	208.4727	0.978711692800492	0.983964961957848	"No enrichment"
"MB09"	"162993"	59	101.2203	1.24384408939644e-06	4.62259016848793e-06	"Underenrichment"
"MB09"	"11158"	266	310.1344	0.00567828624542712	0.0109314535812107	"Underenrichment"
"MB09"	"1582"	145	153.7431	0.44778546331431	0.528024820027491	"No enrichment"
"MB09"	"153684"	47	92.393	2.99703452373146e-08	1.44641259330832e-07	"Underenrichment"
"MB09"	"3175"	337	362.51	0.144148015865164	0.198788637859779	"No enrichment"
"MB09"	"9815"	1393	1449.7457	0.102953198216445	0.14789288843654	"No enrichment"
"MB09"	"64963"	2718	3408.2413	2.39877276465646e-41	9.42246414443643e-40	"Underenrichment"
"MB09"	"11196"	2773	2995.4154	6.48567073273564e-06	2.15470547084201e-05	"Underenrichment"
"MB09"	"10808"	6463	7332	2.20085940241243e-31	5.61061492930182e-30	"Underenrichment"
"MB09"	"54677"	131	119.3164	0.248536890733835	0.319565390108958	"No enrichment"
"MB09"	"51031"	1523	1693.2336	4.687339816518e-06	1.59077345806404e-05	"Underenrichment"
"MB09"	"5611"	1136	1160.0614	0.442636224048847	0.522714284318549	"No enrichment"
"MB09"	"81706"	159	137.4125	0.0495784261362986	0.0776993583467762	"No enrichment"
"MB09"	"64968"	1506	2057.8033	4.99045525446475e-44	2.2089592238295e-42	"Underenrichment"
"MB09"	"6769"	719	839.04	4.32972221991949e-06	1.477619431938e-05	"Underenrichment"
"MB09"	"10961"	1324	1483.5839	4.54079377493969e-06	1.54520719891522e-05	"Underenrichment"
"MB09"	"3604"	230	261.8782	0.0304435741382733	0.0504341270101886	"No enrichment"
"MB09"	"25902"	2835	3336.0041	8.10224056786104e-23	1.25913771759406e-21	"Underenrichment"
"MB09"	"10919"	3301	3532.5599	1.49099365074418e-05	4.48973210914758e-05	"Underenrichment"
"MB09"	"2145"	445	449.4594	0.823901824885599	0.863703845411473	"No enrichment"
"MB09"	"340205"	40	49.5803	0.135485647819364	0.188067058062077	"No enrichment"
"MB09"	"340204"	51	59.2904	0.242009873103833	0.312075054859744	"No enrichment"
"MB09"	"90550"	1270	1487.8505	3.21609658943094e-10	1.95849495935435e-09	"Underenrichment"
"MB09"	"25956"	673	754.8859	0.00102197328339408	0.00227539947506434	"Underenrichment"
"MB09"	"6835"	1185	1370.7409	2.51041680498568e-08	1.22653368006357e-07	"Underenrichment"
"MB09"	"7447"	115	142.7089	0.0100821073302924	0.0185465747787887	"Underenrichment"
"MB09"	"160419"	45	73.7084	0.00012607263729233	0.00032711235170308	"Underenrichment"
"MB09"	"9217"	4074	4279.9425	0.000459790496612062	0.00109217889423509	"Underenrichment"
"MB09"	"25824"	1880	2012.1953	0.00115615304504228	0.00255053152535114	"Underenrichment"
"MB09"	"115704"	650	719.2822	0.00450508348928104	0.00884025756597562	"Underenrichment"
"MB09"	"6924"	2898	3461.2054	1.70177053243527e-27	3.49668647276596e-26	"Underenrichment"
"MB09"	"59339"	1864	1971.2952	0.00782994374751366	0.0146906388700188	"Underenrichment"
"MB09"	"218"	191	200.3809	0.475587707126651	0.555763292875263	"No enrichment"
"MB09"	"8740"	350	438.8666	2.17717367497074e-06	7.79803308623779e-06	"Underenrichment"
"MB09"	"246184"	633	728.8452	8.62774458406066e-05	0.000229857893590022	"Underenrichment"
"MB09"	"1282"	541	604.8209	0.00430118113813735	0.00848110010009397	"Underenrichment"
"MB09"	"386682"	1605	2048.5346	8.04228405628047e-29	1.77769444096217e-27	"Underenrichment"
"MB09"	"51156"	43	56.2008	0.0508634831586267	0.0794771456654157	"No enrichment"
"MB09"	"8027"	1911	2107.5307	2.10912003556894e-06	7.57410331239431e-06	"Underenrichment"
"MB09"	"4636"	289	369.4248	2.85554792169613e-06	1.00220157236018e-05	"Underenrichment"
"MB09"	"5087"	1563	1586.7168	0.517038726406351	0.595558460491624	"No enrichment"
"MB09"	"728970"	57	73.5613	0.0320777823031131	0.0528954411592367	"No enrichment"
"MB09"	"11098"	1083	1182.2769	0.00148308779879679	0.00321555553695504	"Underenrichment"
"MB09"	"339479"	225	237.7501	0.371160095346579	0.450414153760965	"No enrichment"
"MB09"	"55154"	732	784.0161	0.0420253554932077	0.0672299897191529	"No enrichment"
"MB09"	"8573"	2582	2960.8416	6.80709269969082e-15	6.38510318915648e-14	"Underenrichment"
"MB09"	"10677"	336	342.3542	0.714060166090816	0.770620244748907	"No enrichment"
"MB09"	"57122"	4797	5275.5209	1.22194388681975e-13	1.04887937877813e-12	"Underenrichment"
"MB09"	"83636"	287	367.2179	2.82141482604008e-06	9.91591060923506e-06	"Underenrichment"
"MB09"	"7553"	152	175.223	0.0540327900215368	0.0839189548436088	"No enrichment"
"MB09"	"5654"	208	208.1784	0.996324252796778	0.997732822393919	"No enrichment"
"MB09"	"11331"	7677	8668.02	9.90634565874348e-35	2.91843567304108e-33	"Underenrichment"
"MB09"	"25842"	2636	2529.3311	0.0206130147720619	0.0353632843091081	"Overenrichment"
"MB09"	"51566"	1636	1776.5049	0.000234465234643487	0.000580907043336981	"Underenrichment"
"MB09"	"55020"	185	208.0313	0.0804222354063261	0.119691640751101	"No enrichment"
"MB09"	"4867"	1349	1350.2909	0.972161688833912	0.978651566593722	"No enrichment"
"MB09"	"23066"	575	570.2471	0.825015253360358	0.864412731454644	"No enrichment"
"MB09"	"1101"	3	4.855	0.38147084543055	0.461353376170135	"No enrichment"
"MB09"	"92344"	673	777.9841	3.09641832073336e-05	8.89820213164236e-05	"Underenrichment"
"MB09"	"255488"	1048	1141.9653	0.0022207298513178	0.0046703305725504	"Underenrichment"
"MB09"	"5212"	100	82.3886	0.039854453330516	0.0640854999605279	"No enrichment"
"MB09"	"6259"	2229	2144.4585	0.0465908632028052	0.0736529690681162	"No enrichment"
"MB09"	"183"	607	616.7378	0.673314880726928	0.736474366096321	"No enrichment"
"MB09"	"646817"	263	287.3304	0.11716326332983	0.165316240400523	"No enrichment"
"MB09"	"149628"	4746	4985.8365	0.000148396289387983	0.00038086882639114	"Underenrichment"
"MB09"	"51002"	555	601.5842	0.0375626837286164	0.0607186041303598	"No enrichment"
"MB09"	"1203"	874	832.8608	0.122659474851272	0.172088835094499	"No enrichment"
"MB09"	"4582"	2040	2014.1079	0.52700344096305	0.604882876120526	"No enrichment"
"MB09"	"6004"	357	356.6251	0.977483287542525	0.983007664662128	"No enrichment"
"MB09"	"55917"	1888	2185.3585	1.28631753743581e-12	1.00477323358792e-11	"Underenrichment"
"MB09"	"340359"	487	701.7746	1.04588510653091e-20	1.40562534634524e-19	"Underenrichment"
"MB09"	"84441"	648	661.7573	0.563545107169758	0.638066054368565	"No enrichment"
"MB09"	"223082"	1044	1116.366	0.0175237099158746	0.0305164312236321	"Underenrichment"
"MB09"	"4175"	5240	5920.5062	5.72859493208912e-24	9.55338502545396e-23	"Underenrichment"
"MB09"	"57175"	2493	2599.6557	0.0211758714550925	0.0362729550126988	"Underenrichment"
"MB09"	"121355"	484	515.8117	0.126591814762964	0.177075289041128	"No enrichment"
"MB09"	"9581"	630	680.1476	0.0352454413236237	0.0574162210851011	"No enrichment"
"MB09"	"2296"	1437	1556.1153	0.00087838292274424	0.00197897514906445	"Underenrichment"
"MB09"	"152816"	335	358.8319	0.170637359023013	0.230320956266062	"No enrichment"
"MB09"	"10168"	322	328.8189	0.687819849888897	0.748795742362988	"No enrichment"
"MB09"	"84873"	137	160.0693	0.0449062382401077	0.0713065860471601	"No enrichment"
"MB09"	"3732"	725	773.4233	0.0568707375222026	0.0879122494544413	"No enrichment"
"MB09"	"54769"	28	27.3648	0.877345741861547	0.906010288112349	"No enrichment"
"MB09"	"6609"	550	594.6694	0.0449938514567471	0.0714138429061956	"No enrichment"
"MB09"	"56897"	2727	3015.2769	5.06095000300853e-09	2.70596587600763e-08	"Underenrichment"
"MB09"	"10203"	6	6.4734	0.88045355825896	0.907851342392069	"No enrichment"
"MB09"	"2805"	1340	1412.5237	0.0343824341788624	0.0561491403981899	"No enrichment"
"MB09"	"6671"	559	581.2812	0.315675359870581	0.393108499792646	"No enrichment"
"MB09"	"122622"	258	278.6501	0.177971590624945	0.238807517048508	"No enrichment"
"MB09"	"8325"	80	97.8365	0.0465556782096264	0.0736104263428196	"No enrichment"
"MB09"	"5098"	947	1043.6875	0.000980836821742099	0.00219148799674522	"Underenrichment"
"MB09"	"56135"	101	98.8664	0.807129865217612	0.849776274876172	"No enrichment"
"MB09"	"1783"	2073	2349.8416	2.03925833125213e-10	1.26743146162418e-09	"Underenrichment"
"MB09"	"274"	2396	2573.0265	0.000112742081212851	0.000294759417146852	"Underenrichment"
"MB09"	"6776"	2174	2101.0573	0.0826206159853923	0.122531550150148	"No enrichment"
"MB09"	"132160"	139	134.3229	0.65589601317528	0.721903486017254	"No enrichment"
"MB09"	"5500"	8043	8239.452	0.014267365793045	0.0253139402653747	"Underenrichment"
"MB09"	"3459"	998	1057.3699	0.0456332957686337	0.0722933462346037	"No enrichment"
"MB09"	"9025"	2238	2336.6005	0.0247864627105271	0.0418930772673936	"Underenrichment"
"MB09"	"3982"	19	20.8914	0.672600500840307	0.735873912441737	"No enrichment"
"MB09"	"286151"	132	160.0693	0.0141134219590579	0.0251566804977833	"Underenrichment"
"MB09"	"7733"	29	68.412	1.23486381349003e-08	6.29603630293455e-08	"Underenrichment"
"MB09"	"22950"	1543	1912.2991	9.86975737247052e-22	1.43599724191121e-20	"Underenrichment"
"MB09"	"1622"	281	283.0638	0.900102742714821	0.922871115175312	"No enrichment"
"MB09"	"9739"	2453	2580.0884	0.00577778932402276	0.0111061880989155	"Underenrichment"
"MB09"	"246175"	1017	1142.1125	4.30750621981342e-05	0.000120705142795843	"Underenrichment"
"MB09"	"80108"	188	280.1214	3.49991468414792e-10	2.12696317929399e-09	"Underenrichment"
"MB09"	"54780"	415	436.8069	0.256937580226881	0.329059112030886	"No enrichment"
"MB09"	"4058"	513	510.3682	0.895045862852351	0.919540766951197	"No enrichment"
"MB09"	"79365"	933	837.1274	0.000381176947869071	0.000917071742885648	"Overenrichment"
"MB09"	"7364"	8	5.5907	0.283181908990554	0.358006315351895	"No enrichment"
"MB09"	"85477"	687	749.1481	0.0127146648214068	0.022920144446572	"Underenrichment"
"MB09"	"9616"	1459	1562.4416	0.00399424381939607	0.00791906122811517	"Underenrichment"
"MB09"	"3718"	1729	1687.4958	0.270261019220452	0.344017782102348	"No enrichment"
"MB09"	"4140"	2972	3289.6605	6.57781679821073e-10	3.87825288626116e-09	"Underenrichment"
"MB09"	"10022"	363	393.7	0.0910096550986845	0.133373892507494	"No enrichment"
"MB09"	"112802"	598	855.3706	4.93826808577908e-24	8.27415652715188e-23	"Underenrichment"
"MB09"	"55907"	2075	2491.2264	3.50385201549554e-21	4.89000335401785e-20	"Underenrichment"
"MB09"	"6528"	378	417.681	0.0333104519397942	0.0547401350033892	"No enrichment"
"MB09"	"914"	319	338.9704	0.238493550205541	0.308143641617586	"No enrichment"
"MB09"	"55929"	2143	2245.973	0.0167872668898237	0.0293575063427541	"Underenrichment"
"MB09"	"9413"	1109	1125.4876	0.594460994319033	0.666614502956445	"No enrichment"
"MB09"	"79176"	914	936.7294	0.420058399577905	0.499466699772084	"No enrichment"
"MB09"	"2162"	274	282.9167	0.569047524420317	0.64338744754957	"No enrichment"
"MB09"	"79370"	282	341.6186	0.000342337268145115	0.000829798303960521	"Underenrichment"
"MB09"	"91851"	44	66.4994	0.00175696578228868	0.00375988564402221	"Underenrichment"
"MB09"	"51371"	1002	1101.2124	0.00099359037340283	0.00221775553240466	"Underenrichment"
"MB09"	"57633"	242	271.294	0.0512390298422548	0.0799848492861726	"No enrichment"
"MB09"	"84960"	256	294.5394	0.0134083491582883	0.0240391098158774	"Underenrichment"
"MB09"	"79083"	700	759.888	0.0171933170011641	0.0299997923826941	"Underenrichment"
"MB09"	"25797"	951	1223.7655	7.18151631622328e-19	8.57636921683739e-18	"Underenrichment"
"MB09"	"27161"	5554	6171.4973	2.64929038758774e-19	3.25562659922212e-18	"Underenrichment"
"MB09"	"55534"	739	790.9309	0.0432892180812911	0.0689851644759532	"No enrichment"
"MB09"	"8787"	63	63.9983	0.905070141243576	0.926108675131636	"No enrichment"
"MB09"	"126003"	2015	2141.516	0.0025824163377604	0.00536816779370427	"Underenrichment"
"MB09"	"493861"	351	337.2049	0.414049888996846	0.493476471855986	"No enrichment"
"MB09"	"5618"	684	715.457	0.200277697115318	0.265455593480072	"No enrichment"
"MB09"	"55081"	945	1253.3371	3.07205731696552e-23	4.8986295992941e-22	"Underenrichment"
"MB09"	"51274"	587	684.267	3.82052637429738e-05	0.000107925776002933	"Underenrichment"
"MB09"	"1982"	3849	4461.3446	2.0045578658247e-25	3.63599415540108e-24	"Underenrichment"
"MB09"	"126868"	155	216.8587	2.07193757856299e-06	7.45411590637888e-06	"Underenrichment"
"MB09"	"55684"	1661	1887.1411	7.29958010378450e-09	3.82813817762279e-08	"Underenrichment"
"MB09"	"285753"	1308	1705.4447	6.25434648762777e-28	1.30468747246012e-26	"Underenrichment"
"MB09"	"51510"	1357	1469.0188	0.00128943609153252	0.00282355720068049	"Underenrichment"
"MB09"	"130535"	549	717.2225	1.60752299550412e-12	1.24583032151569e-11	"Underenrichment"
"MB09"	"81849"	16	13.3882	0.435944283808154	0.51587368398499	"No enrichment"
"MB09"	"23245"	280	307.7804	0.0834153339356927	0.123567470200776	"No enrichment"
"MB09"	"80724"	485	564.3622	0.000219361056034058	0.000545993933566935	"Underenrichment"
"MB09"	"2668"	253	250.4026	0.852767931782716	0.886299195196407	"No enrichment"
"MB09"	"7266"	4032	4308.7785	2.55032800597877e-06	9.0165977624451e-06	"Underenrichment"
"MB09"	"6710"	868	927.3135	0.0329014950762372	0.0541480950228047	"No enrichment"
"MB09"	"1436"	1072	1111.511	0.19611063407174	0.260553469922538	"No enrichment"
"MB09"	"63826"	477	565.0978	3.95625095424839e-05	0.000111339130068426	"Underenrichment"
"MB09"	"9851"	1096	1610.2564	2.69293490676697e-49	1.40522239680385e-47	"Underenrichment"
"MB09"	"158787"	335	375.0154	0.0232995466406285	0.0396094518891127	"Underenrichment"
"MB09"	"513"	1623	1870.0749	2.02419149339761e-10	1.25938683333976e-09	"Underenrichment"
"MB09"	"192111"	4767	6008.9268	4.71798802406478e-76	5.05734210242221e-74	"Underenrichment"
"MB09"	"8521"	534	515.5175	0.376331679908646	0.455788586461642	"No enrichment"
"MB09"	"2495"	2028	2134.1599	0.0114339664514768	0.0208053992266672	"Underenrichment"
"MB09"	"10923"	3800	4290.5353	1.82052213776589e-17	1.96926266987272e-16	"Underenrichment"
"MB09"	"255426"	606	721.7833	1.68245039205362e-06	6.12595094663437e-06	"Underenrichment"
"MB09"	"84914"	691	1104.4491	2.61913074514971e-47	1.29099203543473e-45	"Underenrichment"
"MB09"	"115098"	1679	2052.8011	8.71418617432516e-21	1.17859652585879e-19	"Underenrichment"
"MB09"	"93587"	507	552.8866	0.0325283423896507	0.0535984187870585	"No enrichment"
"MB09"	"254228"	27	23.981	0.497849479027966	0.577191401474044	"No enrichment"
"MB09"	"771"	529	620.4158	4.77790089301964e-05	0.000133257003903435	"Underenrichment"
"MB09"	"2835"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"3799"	4862	5558.7318	1.61284679779046e-26	3.09256421550469e-25	"Underenrichment"
"MB09"	"8841"	5963	5802.3668	0.0190556355647822	0.0329168021784035	"Overenrichment"
"MB09"	"115004"	4100	4486.3554	1.03781072869992e-10	6.67394438253938e-10	"Underenrichment"
"MB09"	"26070"	255	342.5013	1.02345774921143e-07	4.59535886688573e-07	"Underenrichment"
"MB09"	"79363"	95	79.2991	0.0611381338791746	0.0937514610691169	"No enrichment"
"MB09"	"4188"	1607	1836.531	2.61551688772754e-09	1.44799721383961e-08	"Underenrichment"
"MB09"	"54512"	3493	3922.7289	1.47157468231146e-14	1.34766854848431e-13	"Underenrichment"
"MB09"	"115572"	68	74.5911	0.411967030606164	0.491323146287271	"No enrichment"
"MB09"	"9829"	843	936.5822	0.000753721792411061	0.00171637133019739	"Underenrichment"
"MB09"	"27020"	623	647.3393	0.298637848274157	0.374914585744636	"No enrichment"
"MB09"	"2739"	1581	1761.7927	1.84225592866511e-06	6.668246947654e-06	"Underenrichment"
"MB09"	"22794"	2128	2511.0879	4.93040180720722e-18	5.53860920185891e-17	"Underenrichment"
"MB09"	"7175"	4818	5460.1597	3.96515794594469e-23	6.28281571595189e-22	"Underenrichment"
"MB09"	"3215"	946	913.9254	0.249107209776864	0.320136768075222	"No enrichment"
"MB09"	"4342"	870	1101.5066	4.87520241887224e-15	4.62170228244074e-14	"Underenrichment"
"MB09"	"65057"	1970	2001.7496	0.438396371918446	0.518239683733661	"No enrichment"
"MB09"	"80830"	193	254.9634	1.33484228275888e-05	4.20772481664978e-05	"Underenrichment"
"MB09"	"93664"	249	304.9851	0.000366954751701054	0.000885608687341456	"Underenrichment"
"MB09"	"9989"	1560	1686.7602	0.000668461186099553	0.00153498494585823	"Underenrichment"
"MB09"	"3040"	1133	1291.7361	9.87605943333061e-07	3.72003813625497e-06	"Underenrichment"
"MB09"	"956"	106	131.0862	0.0151834974296897	0.0267606134373909	"Underenrichment"
"MB09"	"1525"	1186	1346.9071	1.19039559095514e-06	4.43785860998445e-06	"Underenrichment"
"MB09"	"149297"	59	58.9961	0.986417194274507	0.990257125806521	"No enrichment"
"MB09"	"23012"	1879	2219.9323	5.90536006684567e-16	5.943437614788e-15	"Underenrichment"
