"MB20"	"145482"	386	390.4745	0.812341505058323	0.857001003976505	"No enrichment"
"MB20"	"136647"	763	866.1531	0.000121247062220583	0.000420313700594788	"Underenrichment"
"MB20"	"339745"	27	24.8956	0.637704755001706	0.716506813822085	"No enrichment"
"MB20"	"139212"	82	82.2752	0.985524979671976	0.988859337334112	"No enrichment"
"MB20"	"83439"	161	180.6594	0.112631372411644	0.175081911478361	"No enrichment"
"MB20"	"84467"	360	345.7423	0.40822132935052	0.508177580415779	"No enrichment"
"MB20"	"337879"	95	113.0286	0.0641421286258397	0.109104773613248	"No enrichment"
"MB20"	"337972"	168	185.0527	0.175409511927303	0.253285470683635	"No enrichment"
"MB20"	"391104"	76	93.9908	0.0418142894449644	0.0756381429901858	"No enrichment"
"MB20"	"727800"	51	62.4386	0.114629328662753	0.177768369725033	"No enrichment"
"MB20"	"125144"	234	272.3869	0.0109243791624262	0.023069299724662	"Underenrichment"
"MB20"	"23036"	939	1016.5916	0.00798446789562158	0.0175466989915636	"Underenrichment"
"MB20"	"130540"	51	62.7049	0.106888558365803	0.167397905963836	"No enrichment"
"MB20"	"23731"	1084	1216.555	3.04330856988461e-05	0.000130018325792381	"Underenrichment"
"MB20"	"53637"	83	80.5445	0.759079784953634	0.814667311138892	"No enrichment"
"MB20"	"253558"	975	1117.239	2.86334499254432e-06	1.53418731699288e-05	"Underenrichment"
"MB20"	"57576"	66	54.3176	0.0951686788787286	0.151591752928842	"No enrichment"
"MB20"	"9087"	168	202.626	0.00754008522284241	0.0169084154322946	"Underenrichment"
"MB20"	"1773"	277	338.8195	0.000210859638862653	0.000693024827100488	"Underenrichment"
"MB20"	"84448"	244	260.8045	0.262383121630831	0.353807613390346	"No enrichment"
"MB20"	"6509"	588	660.0656	0.00216756252760336	0.00557525406420559	"Underenrichment"
"MB20"	"117247"	221	236.8408	0.267705966584418	0.359595377776337	"No enrichment"
"MB20"	"6085"	39	25.8275	0.00850749709122921	0.0185426755562632	"Overenrichment"
"MB20"	"6084"	39	25.8275	0.00850749709122921	0.0185426755562632	"Overenrichment"
"MB20"	"152992"	421	481.6695	0.00248203561962895	0.00629404899753136	"Underenrichment"
"MB20"	"253512"	118	121.6821	0.727891872081985	0.791962894189063	"No enrichment"
"MB20"	"197258"	21	18.1059	0.459699401687285	0.558697572134659	"No enrichment"
"MB20"	"6092"	468	497.5122	0.152496338583848	0.226183199863382	"No enrichment"
"MB20"	"49855"	542	621.3244	0.000485934210640437	0.00146629020589044	"Underenrichment"
"MB20"	"54149"	95	104.7744	0.305026400394173	0.400238903370985	"No enrichment"
"MB20"	"81575"	375	453.3125	4.9784210270389e-05	0.000196989156671404	"Underenrichment"
"MB20"	"157769"	1467	1654.8237	3.70915452322305e-07	2.34710866238375e-06	"Underenrichment"
"MB20"	"155100"	71	63.9031	0.340306529907202	0.438131422702319	"No enrichment"
"MB20"	"643752"	96	104.6413	0.365770620321982	0.465060551483341	"No enrichment"
"MB20"	"4496"	13	13.8457	0.834720848697112	0.875303363882162	"No enrichment"
"MB20"	"23007"	539	589.1066	0.0247093976574549	0.0476461878973508	"Underenrichment"
"MB20"	"4649"	1512	1693.4318	1.23295191419567e-06	7.10004736608344e-06	"Underenrichment"
"MB20"	"79868"	545	599.4908	0.0153539174009305	0.0311845230261565	"Underenrichment"
"MB20"	"22852"	864	1019.2543	8.00705634633514e-08	5.62263459458119e-07	"Underenrichment"
"MB20"	"57415"	6	11.9818	0.051020600112201	0.0898782851595392	"No enrichment"
"MB20"	"127700"	158	184.5202	0.0329556466738401	0.0615915110717689	"No enrichment"
"MB20"	"6414"	295	283.8362	0.473832587620775	0.572628162464281	"No enrichment"
"MB20"	"7066"	106	82.2752	0.00656047359260426	0.014945214070772	"Overenrichment"
"MB20"	"57047"	90	74.2873	0.0553033471811378	0.0960722210037261	"No enrichment"
"MB20"	"56147"	44	27.9576	0.00223701852166871	0.0057373173212126	"Overenrichment"
"MB20"	"59277"	456	497.379	0.0438178818615393	0.0787412027715845	"No enrichment"
"MB20"	"157697"	92	109.9666	0.0612988384138022	0.105011218902012	"No enrichment"
"MB20"	"100422837"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"387849"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"84798"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"23585"	563	659.1337	3.81855993644959e-05	0.000155557361513699	"Underenrichment"
"MB20"	"348938"	24	25.6944	0.738065623013495	0.800508332067666	"No enrichment"
"MB20"	"115111"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"56098"	46	42.2027	0.52350687098269	0.616049286572712	"No enrichment"
"MB20"	"219417"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"378949"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"58505"	545	592.568	0.0336579356801079	0.0627655950001928	"No enrichment"
"MB20"	"438"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"64663"	106	127.4068	0.037905284579569	0.0693773538169977	"No enrichment"
"MB20"	"654502"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"728712"	19	19.4372	0.93895105299087	0.954943703527638	"No enrichment"
"MB20"	"56140"	137	132.3326	0.656489422011272	0.732341093051757	"No enrichment"
"MB20"	"729396"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"56146"	257	280.2417	0.13290468672086	0.20133713566414	"No enrichment"
"MB20"	"56138"	58	35.0136	0.00010539239154865	0.000370034840823656	"Overenrichment"
"MB20"	"56142"	456	492.0538	0.0779924507087086	0.129205629635114	"No enrichment"
"MB20"	"645051"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"729422"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"2579"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"56143"	103	124.3448	0.0360573513856453	0.0663500010916414	"No enrichment"
"MB20"	"729408"	87	105.307	0.0509555886098913	0.0897904281763127	"No enrichment"
"MB20"	"2578"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"56136"	31	22.2329	0.0551825811718233	0.0959279845028745	"No enrichment"
"MB20"	"729428"	38	35.6792	0.664627903568227	0.73947282661746	"No enrichment"
"MB20"	"645073"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"2574"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"645037"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"100132399"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"100008586"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"729431"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"100500821"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"100500902"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"27328"	342	422.426	1.50831791277497e-05	6.93156222621846e-05	"Underenrichment"
"MB20"	"728082"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"728090"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"728062"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"728072"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"728096"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"653282"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"255313"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"102724473"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"728075"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"728036"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"100507170"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"728042"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"728049"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"56113"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"100289187"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"100287478"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"100287404"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"100287205"	92	121.6821	0.00281671244010014	0.00705327626782183	"Underenrichment"
"MB20"	"100287327"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"100287364"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"100287441"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"100287178"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"319101"	467	606.1474	2.94107673179489e-10	2.80759224064154e-09	"Underenrichment"
"MB20"	"348093"	98	123.6791	0.0108942715432506	0.0230146821608218	"Underenrichment"
"MB20"	"64778"	1503	1649.3653	7.7402662038359e-05	0.000280053470579618	"Underenrichment"
"MB20"	"58473"	106	118.3538	0.220449616622457	0.306459412357812	"No enrichment"
"MB20"	"129138"	374	399.128	0.17414055242575	0.251657353192869	"No enrichment"
"MB20"	"79809"	759	866.4194	6.19811941897121e-05	0.000238456138388048	"Underenrichment"
"MB20"	"388695"	68	106.9045	1.93700861207673e-05	8.67971071349619e-05	"Underenrichment"
"MB20"	"7275"	229	234.7107	0.694005235082555	0.764131498858918	"No enrichment"
"MB20"	"8455"	998	1135.2117	7.64289644674635e-06	3.77004011972948e-05	"Underenrichment"
"MB20"	"23240"	506	563.4122	0.00832744631804907	0.0182015206710926	"Underenrichment"
"MB20"	"23341"	782	836.0654	0.0422249673637525	0.0762483325827696	"No enrichment"
"MB20"	"124446"	120	96.9197	0.0142023452489593	0.0291315886293926	"Overenrichment"
"MB20"	"8516"	152	154.4325	0.841387261306637	0.880218997453718	"No enrichment"
"MB20"	"80055"	550	574.0627	0.278916065375468	0.372320515175624	"No enrichment"
"MB20"	"55254"	295	232.0481	1.72283950532681e-05	7.82046075453706e-05	"Overenrichment"
"MB20"	"201931"	147	144.3145	0.80238000541921	0.849752994669052	"No enrichment"
"MB20"	"286319"	262	289.8271	0.0760019463150455	0.126437792887988	"No enrichment"
"MB20"	"27284"	39	59.1104	0.00325323947003519	0.00799891434707836	"Underenrichment"
"MB20"	"253635"	400	505.2338	2.02283987906842e-07	1.33510433264627e-06	"Underenrichment"
"MB20"	"285141"	116	126.4749	0.317244200819994	0.413889823989366	"No enrichment"
"MB20"	"441519"	18	33.6823	0.00191421788746308	0.00498195013741671	"Underenrichment"
"MB20"	"57507"	616	660.8644	0.0582174104206552	0.100535772615017	"No enrichment"
"MB20"	"80139"	815	878.2681	0.0201761378756376	0.0398638904462686	"Underenrichment"
"MB20"	"400709"	1	0.9319	0.868841869650338	0.900575070108821	"No enrichment"
"MB20"	"125336"	94	122.0815	0.00489231422258633	0.0115364218495496	"Underenrichment"
"MB20"	"100529239"	269	331.8967	0.000136926471816684	0.000468461764950216	"Underenrichment"
"MB20"	"90827"	11	8.3873	0.337473699259527	0.435429410820392	"No enrichment"
"MB20"	"1591"	31	30.4871	0.902469456905176	0.927381699940558	"No enrichment"
"MB20"	"388939"	147	169.7426	0.0571539051897346	0.0988142818641797	"No enrichment"
"MB20"	"10999"	2356	2553.7272	1.66310545986076e-05	7.57443013892048e-05	"Underenrichment"
"MB20"	"64115"	65	63.2374	0.800266790683978	0.848019728050899	"No enrichment"
"MB20"	"92070"	59	64.3025	0.483463129808104	0.579777795646678	"No enrichment"
"MB20"	"84536"	198	234.1782	0.00956374560280698	0.0205230691336647	"Underenrichment"
"MB20"	"402682"	342	388.8769	0.0094177059239042	0.020248750508694	"Underenrichment"
"MB20"	"150681"	258	320.9799	0.000101453065370202	0.000357688893441127	"Underenrichment"
"MB20"	"221806"	461	521.3427	0.0038700344203309	0.00935845962848075	"Underenrichment"
"MB20"	"4825"	25	22.4992	0.561116269919914	0.649456608951406	"No enrichment"
"MB20"	"645683"	314	437.8693	2.83892509839731e-11	2.98733490247674e-10	"Underenrichment"
"MB20"	"206412"	6	5.1921	0.67699680203261	0.749798614085639	"No enrichment"
"MB20"	"440822"	20	16.6414	0.376237490861192	0.475784941538203	"No enrichment"
"MB20"	"57657"	215	241.3673	0.0650494918574993	0.110373858883603	"No enrichment"
"MB20"	"28834"	109	117.0225	0.428560448378933	0.528505413989516	"No enrichment"
"MB20"	"3543"	25	35.8124	0.0451185696524959	0.0808173775313582	"No enrichment"
"MB20"	"3539"	55	77.8819	0.00376823783892554	0.00913515314793476	"Underenrichment"
"MB20"	"3538"	19	28.6233	0.0453336200796691	0.0811508109150203	"No enrichment"
"MB20"	"64427"	277	302.874	0.107189507758839	0.167795381460436	"No enrichment"
"MB20"	"3017"	1900	2249.7881	2.19167408263031e-16	3.65498112711563e-15	"Underenrichment"
"MB20"	"85236"	2035	2636.8012	3.11448056248627e-40	2.11523156980461e-38	"Underenrichment"
"MB20"	"8345"	977	1357.6744	7.05460531287929e-32	2.77720457826049e-30	"Underenrichment"
"MB20"	"8340"	2196	2631.0765	1.29955379579126e-21	3.01883292980544e-20	"Underenrichment"
"MB20"	"8344"	491	617.5967	1.5438230427123e-08	1.20380312103517e-07	"Underenrichment"
"MB20"	"441502"	1032	1309.4808	4.84169051844542e-18	8.90010755012581e-17	"Underenrichment"
"MB20"	"386672"	36	56.4477	0.00210894057554735	0.0054346833600709	"Underenrichment"
"MB20"	"221955"	467	535.3215	0.00121871885490427	0.00332707629704919	"Underenrichment"
"MB20"	"56255"	474	531.8601	0.00615850524141192	0.0141162491647151	"Underenrichment"
"MB20"	"84074"	193	237.1071	0.00159132640253954	0.00423576095838274	"Underenrichment"
"MB20"	"8120"	490	477.9418	0.550101111838698	0.640530348197941	"No enrichment"
"MB20"	"1717"	1923	2065.8004	0.000574488279562954	0.00170142698382306	"Underenrichment"
"MB20"	"29957"	1555	1647.2352	0.0131709377143866	0.0272484206126955	"Underenrichment"
"MB20"	"54953"	849	973.9896	1.07451913610917e-05	5.10617087773105e-05	"Underenrichment"
"MB20"	"90488"	763	815.2969	0.0466808611338732	0.0832804534806637	"No enrichment"
"MB20"	"57551"	767	824.8824	0.0284263297676388	0.0539712027193091	"No enrichment"
"MB20"	"134147"	1436	1722.987	1.60351752865259e-14	2.28996716732296e-13	"Underenrichment"
"MB20"	"148423"	352	409.1129	0.00196663150883184	0.00510268898631579	"Underenrichment"
"MB20"	"399947"	132	228.4535	1.9055382172389e-13	2.47859261970387e-12	"Underenrichment"
"MB20"	"84327"	483	543.0431	0.00488816307954339	0.011529689002836	"Underenrichment"
"MB20"	"140886"	655	795.0609	3.89063128576376e-08	2.87284409515693e-07	"Underenrichment"
"MB20"	"3885"	429	508.8283	9.83727908806585e-05	0.000347857329131393	"Underenrichment"
"MB20"	"29097"	1067	1117.9046	0.0985832518549665	0.156219458525504	"No enrichment"
"MB20"	"84188"	2050	2208.2511	0.000219577404248369	0.000718492153585044	"Underenrichment"
"MB20"	"152189"	374	444.7921	0.000221464075292479	0.000723866964686695	"Underenrichment"
"MB20"	"57579"	1009	1121.0998	0.000246123288251828	0.000795841866464298	"Underenrichment"
"MB20"	"574036"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"389658"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"55326"	570	641.6935	0.00197055719274047	0.00511212927360022	"Underenrichment"
"MB20"	"9299"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"23531"	334	365.3127	0.0754936612720877	0.125756806653766	"No enrichment"
"MB20"	"9297"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"58492"	394	420.0297	0.169900511348279	0.246319053109668	"No enrichment"
"MB20"	"692072"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"23174"	1000	1088.4826	0.00341879915675735	0.00836207727770999	"Underenrichment"
"MB20"	"729852"	256	267.8604	0.437792086889864	0.537728473398097	"No enrichment"
"MB20"	"2619"	377	413.9056	0.0487328129997263	0.0864644206318805	"No enrichment"
"MB20"	"647979"	380	412.8406	0.0796296860749855	0.131046086808643	"No enrichment"
"MB20"	"79191"	160	162.6866	0.828623569142881	0.870514360983989	"No enrichment"
"MB20"	"285550"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"407975"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"9301"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"641648"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"619567"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"9298"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"388789"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"9955"	133	138.1904	0.641640095835576	0.719495632556793	"No enrichment"
"MB20"	"9304"	436	474.081	0.0576123048887933	0.0995294517661348	"No enrichment"
"MB20"	"619568"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"4717"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"84162"	917	1031.3692	9.44587329503881e-05	0.000335622742435944	"Underenrichment"
"MB20"	"58515"	628	642.226	0.547414825187736	0.638357651182291	"No enrichment"
"MB20"	"641638"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"9302"	374	444.7921	0.000221464075292479	0.000723866964686695	"Underenrichment"
"MB20"	"797"	127	133.5308	0.548766846914926	0.639682756240039	"No enrichment"
"MB20"	"221061"	976	1044.283	0.0214775273475238	0.0421264463868869	"Underenrichment"
"MB20"	"170960"	510	556.09	0.0336053429647993	0.0626808604333504	"No enrichment"
"MB20"	"2297"	129	132.9983	0.717047288276692	0.783490294602116	"No enrichment"
"MB20"	"642852"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"126731"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"145853"	131	137.9242	0.531086867739437	0.62315593304026	"No enrichment"
"MB20"	"692075"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"6433"	1195	1332.6456	3.52415261046043e-05	0.000147445971198055	"Underenrichment"
"MB20"	"51020"	167	169.6094	0.837096200707224	0.877070587963513	"No enrichment"
"MB20"	"64645"	334	365.3127	0.0754936612720877	0.125756806653766	"No enrichment"
"MB20"	"100130417"	253	267.1948	0.351037994258336	0.449508496677664	"No enrichment"
"MB20"	"3110"	470	555.4243	6.65016956928637e-05	0.000243834983135961	"Underenrichment"
"MB20"	"57494"	398	437.8693	0.0383104931033562	0.0699606849631692	"No enrichment"
"MB20"	"58489"	237	236.974	0.991776348001839	0.993417281268972	"No enrichment"
"MB20"	"9300"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"55959"	1342	1529.6802	1.2438925898704e-07	8.4934093415786e-07	"Underenrichment"
"MB20"	"9303"	374	444.7921	0.000221464075292479	0.000723866964686695	"Underenrichment"
"MB20"	"138241"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"60685"	762	866.5525	9.78599836098094e-05	0.000346324691398757	"Underenrichment"
"MB20"	"221710"	374	444.7921	0.000221464075292479	0.000723866964686695	"Underenrichment"
"MB20"	"7561"	455	508.9615	0.00906379968100178	0.0195824734730143	"Underenrichment"
"MB20"	"57575"	305	336.4231	0.0628078787311115	0.107224733199789	"No enrichment"
"MB20"	"57150"	128	133.7971	0.596107447491822	0.679509027589332	"No enrichment"
"MB20"	"85416"	151	168.0119	0.155505535303328	0.229934497991438	"No enrichment"
"MB20"	"692196"	175	186.5171	0.365822547752831	0.46509334200585	"No enrichment"
"MB20"	"284098"	249	308.7318	0.000172214188456657	0.000577422134802667	"Underenrichment"
"MB20"	"155370"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"56942"	702	790.1351	0.000598588465461569	0.00176550358932922	"Underenrichment"
"MB20"	"59274"	334	365.3127	0.0754936612720877	0.125756806653766	"No enrichment"
"MB20"	"440498"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"3237"	136	139.5217	0.756446792089	0.812716714070261	"No enrichment"
"MB20"	"6043"	299	323.6425	0.138327752334541	0.208346370834673	"No enrichment"
"MB20"	"130355"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"90637"	161	176.9317	0.195837950416862	0.277246023336737	"No enrichment"
"MB20"	"692063"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"692195"	119	125.2767	0.552158916864768	0.641153216174738	"No enrichment"
"MB20"	"84034"	263	281.0405	0.246130295525561	0.335250325069896	"No enrichment"
"MB20"	"79625"	141	156.1632	0.189861351401705	0.270336311662153	"No enrichment"
"MB20"	"100507421"	175	177.4642	0.849898142267302	0.88594301051595	"No enrichment"
"MB20"	"342892"	196	221.6638	0.0607741308480073	0.10420262905275	"No enrichment"
"MB20"	"126017"	217	229.1192	0.390746478018044	0.490645884542592	"No enrichment"
"MB20"	"388558"	491	555.1581	0.00291020852960192	0.00725269615906674	"Underenrichment"
"MB20"	"374928"	519	578.0567	0.0073629832824456	0.016555082705059	"Underenrichment"
"MB20"	"51333"	385	478.6075	2.15288933522414e-06	1.17908626749703e-05	"Underenrichment"
"MB20"	"79724"	987	1148.3917	1.51912184673288e-07	1.02197558188147e-06	"Underenrichment"
"MB20"	"91661"	531	612.4046	0.000307680831964785	0.000968489779582769	"Underenrichment"
"MB20"	"144348"	388	430.4139	0.0260442314500085	0.0499333104645459	"Underenrichment"
"MB20"	"26149"	249	274.3839	0.0965662052235709	0.153556662712084	"No enrichment"
"MB20"	"22834"	486	515.3518	0.16217825071947	0.237788381122466	"No enrichment"
"MB20"	"23361"	1000	1155.3146	4.83763041100794e-07	2.99619893955709e-06	"Underenrichment"
"MB20"	"100293516"	421	501.9055	6.98211450555426e-05	0.000255060040057139	"Underenrichment"
"MB20"	"84924"	217	229.918	0.360579411364674	0.459552166965231	"No enrichment"
"MB20"	"90233"	153	167.0799	0.240377946338483	0.328718504238162	"No enrichment"
"MB20"	"55205"	919	1033.0999	9.95411339840148e-05	0.000351505246698067	"Underenrichment"
"MB20"	"170958"	240	272.7863	0.0304623333917352	0.0574384614149133	"No enrichment"
"MB20"	"91392"	183	199.0315	0.220273291159781	0.306238217274563	"No enrichment"
"MB20"	"220992"	153	167.0799	0.240377946338483	0.328718504238162	"No enrichment"
"MB20"	"168544"	467	573.9296	7.85118888406963e-07	4.67706913301423e-06	"Underenrichment"
"MB20"	"149076"	643	734.0867	0.000227614333008335	0.000742188500396754	"Underenrichment"
"MB20"	"57567"	489	550.7647	0.00403226222237584	0.00971959820982873	"Underenrichment"
"MB20"	"100131017"	897	1009.6688	0.000101342240699075	0.000357368971660592	"Underenrichment"
"MB20"	"284349"	153	167.0799	0.240377946338483	0.328718504238162	"No enrichment"
"MB20"	"7576"	886	959.6114	0.00961437083839517	0.020621759245227	"Underenrichment"
"MB20"	"10838"	499	570.8676	0.000984922770486801	0.0027418203657763	"Underenrichment"
"MB20"	"339324"	322	355.8603	0.0510992181023013	0.089999000290092	"No enrichment"
"MB20"	"7743"	490	562.0809	0.000864213772143646	0.00245573616440818	"Underenrichment"
"MB20"	"7738"	729	861.0941	6.90767322889858e-07	4.15534609313797e-06	"Underenrichment"
"MB20"	"90338"	174	181.325	0.563306560756139	0.651425030356452	"No enrichment"
"MB20"	"7702"	307	314.1902	0.667026235232681	0.741574961505006	"No enrichment"
"MB20"	"7559"	565	664.7252	2.0703655195601e-05	9.2123240947868e-05	"Underenrichment"
"MB20"	"146198"	153	167.0799	0.240377946338483	0.328718504238162	"No enrichment"
"MB20"	"284406"	183	194.3719	0.381995274303516	0.481606380486212	"No enrichment"
"MB20"	"643836"	739	856.3014	1.04143065906699e-05	4.9712876757302e-05	"Underenrichment"
"MB20"	"7539"	163	180.1268	0.167592171157028	0.244237108400341	"No enrichment"
"MB20"	"10897"	502	541.4455	0.0658903763624815	0.111587832587227	"No enrichment"
"MB20"	"81671"	1454	1604.7663	3.6336624464233e-05	0.00014970983841354	"Underenrichment"
"MB20"	"389136"	426	447.3216	0.277379919968323	0.37049229064077	"No enrichment"
"MB20"	"245806"	153	169.7426	0.164517865540657	0.240623943730926	"No enrichment"
"MB20"	"7716"	686	758.5829	0.00402095831260132	0.00969497726482763	"Underenrichment"
"MB20"	"7368"	532	547.5696	0.475311996779282	0.573878514218649	"No enrichment"
"MB20"	"10867"	570	632.2412	0.0069268018616528	0.0156833582295776	"Underenrichment"
"MB20"	"9537"	1008	1087.5507	0.00855406106865229	0.0186259131981888	"Underenrichment"
"MB20"	"55151"	774	857.7658	0.00177664509399342	0.00466621738782568	"Underenrichment"
"MB20"	"199953"	1351	1448.0706	0.00536408645932496	0.0124990379602967	"Underenrichment"
"MB20"	"153339"	212	222.1964	0.464741170263576	0.563516482703241	"No enrichment"
"MB20"	"29090"	621	654.7404	0.153772225483823	0.227828724417913	"No enrichment"
"MB20"	"26000"	912	975.454	0.0271248283234958	0.0517930244863488	"No enrichment"
"MB20"	"60559"	1231	1375.6471	1.8608834005159e-05	8.36175738100505e-05	"Underenrichment"
"MB20"	"65124"	394	445.0584	0.00822426604587877	0.0180069632115623	"Underenrichment"
"MB20"	"162394"	387	446.656	0.00198631432057921	0.0051492536451612	"Underenrichment"
"MB20"	"23657"	607	655.5392	0.0394242540865952	0.0718181665360685	"No enrichment"
"MB20"	"8884"	919	1026.3102	0.000243923361106302	0.000789589282795259	"Underenrichment"
"MB20"	"23516"	934	1040.9547	0.000283557929393186	0.000900040991013619	"Underenrichment"
"MB20"	"10463"	782	860.2953	0.00357204270184188	0.0087069764159691	"Underenrichment"
"MB20"	"376497"	153	167.8787	0.215310752727808	0.300371582441287	"No enrichment"
"MB20"	"79966"	330	320.5805	0.568194582282979	0.65516163796937	"No enrichment"
"MB20"	"374897"	873	1099.3994	2.82183493474946e-14	3.93200711268066e-13	"Underenrichment"
"MB20"	"8568"	1839	2225.0256	3.19541475832421e-20	6.90038958854624e-19	"Underenrichment"
"MB20"	"102724159"	243	292.8892	0.00133839580761038	0.00362321846959061	"Underenrichment"
"MB20"	"5455"	181	186.9165	0.64740204964818	0.724155900895129	"No enrichment"
"MB20"	"9480"	499	559.8177	0.0049988767014951	0.0117425758450698	"Underenrichment"
"MB20"	"115209"	322	346.6743	0.151859758766165	0.225351726084992	"No enrichment"
"MB20"	"4858"	179	195.7032	0.197308527347661	0.278997769836641	"No enrichment"
"MB20"	"85407"	489	550.7647	0.00403226222237584	0.00971959820982873	"Underenrichment"
"MB20"	"152518"	1546	1698.624	4.84455167617442e-05	0.000192162176829799	"Underenrichment"
"MB20"	"23114"	428	495.2489	0.000922000164403583	0.00259255029641208	"Underenrichment"
"MB20"	"60560"	1128	1228.0043	0.00182176838666729	0.00476924329444722	"Underenrichment"
"MB20"	"54587"	153	167.0799	0.240377946338483	0.328718504238162	"No enrichment"
"MB20"	"9902"	1211	1266.0799	0.092840593880322	0.149583984743431	"No enrichment"
"MB20"	"4247"	181	192.9074	0.35771176671973	0.456346657371012	"No enrichment"
"MB20"	"4245"	354	358.5229	0.802199639284896	0.849612545767243	"No enrichment"
